-1.4589e-06,0.32498,-0.8905,0.28814,11.81,2.9397,-0.69506,21058,13086,10890
5.5013e-05,0.32169,-0.89405,0.28706,11.669,2.8434,-0.79933,21055,13089,10891
0.00032976,0.32465,-0.89045,0.28792,11.816,2.8,-0.86,21058,13091,10890
0.00056479,0.32807,-0.88885,0.28704,11.994,3.2042,-0.62789,21057,13092,10890
-0.00013136,0.31932,-0.88466,0.28465,11.831,2.9917,-0.54525,21054,13092,10891
-0.00043322,0.32472,-0.88818,0.28571,11.978,2.938,-0.52146,21052,13090,10888
-7.5293e-05,0.32122,-0.88628,0.28701,12.011,2.6009,-0.36579,21051,13085,10888
1.0013e-05,0.32399,-0.88527,0.28209,11.719,2.8284,-0.41868,21052,13079,10885
-5.011e-05,0.33208,-0.88456,0.28225,11.47,3.0706,-0.54062,21048,13071,10882
-3.5902e-05,0.33195,-0.89135,0.29255,11.832,3.5686,-0.42201,21045,13062,10878
-1.626e-05,0.32731,-0.89198,0.2859,11.887,4.0559,-0.31236,21045,13052,10872
1.7958e-07,0.32766,-0.8941,0.28821,12.132,4.0321,-0.46111,21040,13042,10867
1.1755e-06,0.32293,-0.89537,0.27982,11.923,3.4226,-0.78262,21038,13034,10865
1.3696e-05,0.31774,-0.89536,0.28531,12.242,2.6805,-0.6623,21040,13027,10861
2.9862e-05,0.32269,-0.89431,0.28006,12.007,1.886,-0.66255,21038,13021,10859
3.7642e-05,0.32392,-0.88989,0.28319,12.213,1.4862,-0.52311,21038,13018,10856
4.9466e-05,0.32622,-0.89522,0.28443,12.113,1.6599,-0.43801,21035,13018,10851
5.7336e-05,0.32992,-0.89194,0.28684,12.334,2.352,-0.66722,21034,13019,10854
6.9601e-05,0.32215,-0.89197,0.28554,12.195,2.7585,-0.65797,21035,13021,10851
7.8446e-05,0.31462,-0.89359,0.28015,12.425,2.3874,-0.65014,21039,13025,10853
9.9066e-05,0.3143,-0.88865,0.28159,12.075,2.2179,-0.5987,21039,13031,10853
0.00011409,0.31833,-0.88862,0.28171,12.012,1.5881,-0.67622,21041,13036,10856
0.00012891,0.32024,-0.88804,0.28213,12.085,1.6207,-0.34538,21040,13042,10859
0.00014581,0.31462,-0.8868,0.28729,12.421,1.774,-0.37032,21041,13048,10860
0.00014404,0.31974,-0.88872,0.28613,12.421,1.9195,-0.35262,21042,13053,10864
0.00011235,0.32385,-0.89192,0.28534,12.128,1.945,-0.25329,21047,13057,10867
4.2112e-05,0.31984,-0.89618,0.28282,12.328,1.6398,0.0094692,21050,13061,10870
-3.2478e-05,0.3186,-0.89578,0.28982,12.077,1.7765,0.0060642,21054,13063,10872
-8.1552e-05,0.32368,-0.89567,0.28429,12.477,1.6493,-0.024489,21051,13067,10874
-0.00010061,0.32129,-0.89524,0.28411,12.448,1.316,0.023632,21050,13068,10875
-0.00010695,0.32599,-0.89576,0.28616,12.438,1.3545,0.058481,21051,13069,10878
-0.00010202,0.32378,-0.89211,0.28856,12.751,1.154,-0.18403,21050,13070,10880
-9.1413e-05,0.32244,-0.88983,0.28049,12.716,0.94436,-0.23864,21047,13070,10878
-6.8958e-05,0.31758,-0.89035,0.28019,12.302,0.50152,-0.045521,21047,13070,10878
-7.0595e-05,0.32394,-0.88652,0.2867,12.379,0.46696,0.055477,21050,13072,10878
-6.1569e-05,0.32614,-0.88818,0.28616,12.175,0.60266,0.061698,21047,13072,10878
-5.4722e-05,0.32093,-0.88951,0.28408,12.314,1.3882,0.049468,21043,13073,10879
-4.5982e-05,0.31903,-0.89144,0.28251,12.139,1.0451,0.016947,21044,13075,10879
-4.1122e-05,0.31979,-0.88907,0.28608,12.015,0.92854,-0.049651,21044,13076,10878
-4.1459e-05,0.32302,-0.89162,0.28198,12.216,0.7704,-0.11535,21045,13077,10879
-3.5452e-05,0.32351,-0.88856,0.28727,12.057,1.0042,0.099229,21045,13079,10875
-4.5119e-05,0.32944,-0.89427,0.28539,12.13,0.98553,-0.070734,21049,13082,10876
-3.9587e-05,0.32933,-0.89088,0.2866,12.258,1.3017,0.19978,21054,13086,10881
-5.1941e-06,0.3275,-0.8882,0.29075,11.919,1.3283,-0.11301,21050,13089,10882
2.7964e-05,0.32371,-0.89472,0.28684,11.99,1.3282,0.086538,21049,13093,10885
6.356e-05,0.32548,-0.89406,0.28838,12.191,1.3713,-0.045273,21050,13096,10889
1.9125e-05,0.3256,-0.89442,0.28294,12.259,1.2743,-0.31836,21049,13101,10890
-3.9569e-05,0.32544,-0.89255,0.28655,12.226,1.4022,-0.4455,21050,13105,10895
-3.4168e-05,0.32624,-0.89312,0.2871,12.565,1.4618,-0.30553,21052,13110,10899
-2.0432e-05,0.32432,-0.891,0.28431,12.494,1.7465,-0.40373,21052,13114,10901
-9.6324e-06,0.32458,-0.89115,0.28666,12.418,1.2107,-0.35197,21051,13117,10905
3.7059e-05,0.3207,-0.88868,0.28712,12.62,1.5244,-0.47962,21050,13120,10906
0.00029612,0.31812,-0.88756,0.28635,12.496,1.4045,-0.46547,21050,13121,10908
0.00057721,0.31799,-0.88608,0.28328,12.55,1.3033,-0.48588,21051,13122,10908
1.2923e-05,0.32322,-0.89191,0.2838,12.362,1.0016,-0.37931,21055,13121,10904
-0.00049855,0.31947,-0.89001,0.28542,12.439,1.0018,-0.41957,21056,13118,10903
-0.00014659,0.3187,-0.89152,0.28235,12.56,1.1015,-0.22164,21054,13113,10900
2.0082e-05,0.32209,-0.89112,0.28277,12.424,1.0092,-0.32679,21052,13107,10895
-4.5609e-05,0.32222,-0.88914,0.28324,12.071,1.4085,-0.17979,21050,13099,10892
-4.0072e-05,0.32555,-0.89062,0.29102,12.002,1.2805,-0.35161,21047,13090,10889
-8.5252e-06,0.32056,-0.89587,0.28356,12.273,1.6773,-0.32945,21047,13082,10884
-7.8285e-06,0.31786,-0.89126,0.28667,12.334,1.5437,-0.3817,21044,13074,10880
6.2451e-06,0.31606,-0.89693,0.2832,12.062,1.2863,-0.42119,21044,13067,10871
2.7166e-05,0.32083,-0.89681,0.28375,12.013,0.65285,-0.30054,21038,13062,10870
3.1054e-05,0.31925,-0.89238,0.28317,12.07,0.4898,-0.012145,21034,13058,10866
4.0427e-05,0.31896,-0.89694,0.28562,11.716,-0.30536,0.0042138,21035,13057,10863
4.6994e-05,0.32655,-0.89866,0.28535,11.566,0.19329,-0.31571,21034,13057,10861
5.9235e-05,0.3229,-0.89703,0.29464,11.596,0.95214,-0.35707,21035,13058,10862
8.0482e-05,0.32049,-0.8955,0.28791,11.835,2.1875,-0.4812,21035,13062,10865
9.5211e-05,0.32026,-0.8956,0.2831,11.922,2.0416,-0.47131,21033,13066,10868
9.7456e-05,0.31183,-0.89372,0.28046,11.873,1.472,-0.27254,21035,13072,10871
0.00011557,0.31424,-0.88827,0.28122,11.953,1.1013,-0.33705,21038,13078,10875
0.00012813,0.31448,-0.88203,0.28528,12.268,0.65578,-0.41937,21039,13083,10881
0.00014902,0.31487,-0.88789,0.29109,12.229,0.46676,-0.12059,21039,13089,10884
0.00016496,0.32066,-0.88783,0.28825,12.893,0.60794,0.11043,21040,13095,10891
0.00014245,0.32323,-0.89014,0.28623,12.502,0.73178,0.18108,21039,13099,10893
6.2269e-05,0.32435,-0.89055,0.28628,12.832,0.8786,0.13173,21036,13103,10894
-2.2442e-05,0.3217,-0.89279,0.28588,12.778,0.76921,-0.13006,21041,13106,10893
-7.2266e-05,0.31803,-0.89596,0.28805,12.895,0.86092,0.29745,21042,13108,10892
-9.8397e-05,0.3166,-0.89889,0.28485,13.066,0.6212,-0.15495,21045,13110,10893
-0.00011554,0.32229,-0.89745,0.28667,12.896,0.36605,-0.080882,21046,13111,10890
-0.00011216,0.32205,-0.89415,0.28538,13.261,0.27738,-0.36932,21047,13112,10893
-9.1392e-05,0.31582,-0.89575,0.28411,13.4,0.018262,-0.42792,21047,13112,10892
-7.7623e-05,0.32142,-0.89631,0.27991,13.15,-0.51043,-0.057908,21048,13112,10893
-6.5379e-05,0.32285,-0.89339,0.28471,13.436,-0.83606,-0.028988,21048,13112,10895
-6.9647e-05,0.32228,-0.8882,0.28026,13.171,-0.73103,0.061657,21052,13113,10896
-5.0572e-05,0.32408,-0.8916,0.2814,13.178,-0.10253,-0.024772,21051,13115,10900
-4.1467e-05,0.32125,-0.89168,0.27943,13.349,-0.088912,-0.15271,21053,13116,10902
-3.9552e-05,0.32013,-0.89334,0.27983,12.853,0.0044489,0.0072537,21054,13118,10906
-3.3738e-05,0.31812,-0.88776,0.28068,12.62,-0.039364,-0.28169,21053,13120,10911
-3.7589e-05,0.31887,-0.89092,0.28215,12.919,0.12955,0.0011971,21050,13122,10914
-3.9451e-05,0.32284,-0.88497,0.2837,12.674,0.87834,0.049001,21052,13126,10918
-1.6709e-05,0.32196,-0.88771,0.2832,12.317,0.90234,-0.062144,21054,13128,10918
3.1749e-05,0.32067,-0.89243,0.28289,12.39,0.76324,0.17058,21057,13132,10919
6.5574e-05,0.31932,-0.89192,0.2843,12.232,0.76064,-0.0071405,21056,13135,10921
2.7551e-05,0.32463,-0.89254,0.28372,12.269,0.59915,0.24155,21058,13139,10923
-3.3578e-05,0.3219,-0.8964,0.28323,12.66,0.59861,0.14552,21062,13144,10923
-3.4587e-05,0.31979,-0.89053,0.28728,12.56,0.21299,-0.15337,21062,13148,10927
-1.6528e-05,0.32401,-0.89383,0.28172,12.904,-0.4245,-0.085433,21063,13152,10928
-5.9225e-06,0.32628,-0.89182,0.28566,12.744,-0.3359,-0.34252,21063,13156,10933
1.9085e-05,0.32235,-0.89116,0.28355,13.035,-0.35659,-0.22182,21066,13159,10931
0.00024952,0.32248,-0.8925,0.28416,12.951,-0.072586,-0.17401,21066,13160,10930
0.00056027,0.31785,-0.89153,0.28471,12.99,0.17813,-0.11299,21062,13160,10928
0.00025194,0.32388,-0.88955,0.28513,12.892,-0.011645,-0.071495,21062,13159,10929
-0.00050824,0.31996,-0.8936,0.28607,12.719,0.34126,-0.13248,21060,13156,10925
-0.00027789,0.3224,-0.8924,0.28417,12.985,0.28881,0.31735,21056,13150,10921
1.064e-05,0.32014,-0.89103,0.28301,12.788,-0.025933,0.063819,21052,13144,10913
-2.6385e-05,0.32244,-0.89045,0.28485,12.555,-0.031124,0.088497,21048,13135,10904
-4.2312e-05,0.32256,-0.89461,0.28128,12.658,0.18481,-0.093981,21046,13127,10898
-1.607e-05,0.3226,-0.8913,0.2848,12.807,-0.097549,-0.26932,21043,13117,10889
-4.8528e-06,0.31932,-0.89438,0.28518,13.105,-0.20772,-0.50477,21042,13110,10886
3.6047e-07,0.318,-0.89453,0.28007,13.09,-0.62727,-0.44708,21043,13101,10881
1.2464e-05,0.31641,-0.89503,0.28468,13.293,-1.3426,0.12227,21041,13096,10878
2.6815e-05,0.32033,-0.89423,0.28276,13.262,-1.1992,-0.0745,21041,13092,10875
3.4743e-05,0.32366,-0.89306,0.2863,13.21,-1.5867,0.13943,21038,13089,10875
3.9728e-05,0.31992,-0.89383,0.28277,12.973,-1.042,0.18661,21039,13088,10875
5.4876e-05,0.32032,-0.89664,0.28435,12.727,-0.65503,0.053056,21041,13090,10877
6.6724e-05,0.32049,-0.89436,0.28666,13.009,-0.061292,-0.025785,21038,13093,10878
7.4676e-05,0.31633,-0.89363,0.28804,12.941,0.29924,0.03446,21041,13098,10881
8.5064e-05,0.31078,-0.89393,0.28137,12.987,-0.66063,-0.17991,21042,13103,10886
0.00010849,0.31337,-0.89133,0.27902,13.291,-1.1266,0.080742,21039,13109,10890
0.00013158,0.31507,-0.88949,0.28285,13.317,-2.1027,-0.17118,21042,13115,10894
0.00015047,0.31986,-0.88906,0.28623,13.242,-2.0677,0.24222,21040,13122,10895
0.00016391,0.32222,-0.88666,0.28273,13.417,-1.8519,0.39344,21044,13127,10901
0.00015949,0.32133,-0.89285,0.28254,13.28,-1.2703,0.73241,21046,13133,10904
9.0563e-05,0.31883,-0.8954,0.28425,13.425,-1.0241,0.67182,21046,13137,10912
-8.2667e-06,0.3237,-0.89511,0.28367,13.121,-0.72805,0.56062,21050,13140,10913
-7.9655e-05,0.32199,-0.89773,0.28405,13.181,-0.79765,0.58335,21049,13142,10914
-0.00011802,0.3223,-0.89641,0.28293,13.106,-0.44435,0.39236,21047,13143,10916
-0.00012842,0.32516,-0.89795,0.28367,13.169,-0.6058,0.2423,21049,13144,10915
-0.00012554,0.32487,-0.89481,0.2803,13.609,-0.32652,-0.030618,21048,13146,10918
-0.0001139,0.32218,-0.89609,0.28168,13.247,-0.53449,0.2563,21049,13146,10919
-0.00010286,0.32044,-0.89287,0.28204,13.473,-0.8588,0.18921,21048,13147,10916
-8.6963e-05,0.32532,-0.8972,0.28625,13.565,-0.8311,0.31804,21048,13147,10919
-7.181e-05,0.32347,-0.89692,0.2852,13.531,-1.03,0.40516,21050,13148,10923
-6.6301e-05,0.32505,-0.89641,0.28422,13.901,-0.86293,0.56461,21051,13148,10922
-6.4645e-05,0.31726,-0.89273,0.28443,13.705,-1.0064,0.19331,21054,13150,10924
-4.7947e-05,0.32153,-0.89354,0.28464,13.781,-0.95739,0.2908,21056,13152,10925
-3.9434e-05,0.31943,-0.89584,0.28179,13.554,-1.2686,0.31719,21059,13155,10925
-4.2483e-05,0.31982,-0.89307,0.28809,13.476,-1.0974,0.36606,21063,13158,10925
-4.3456e-05,0.32287,-0.89068,0.28557,13.48,-0.83524,0.087055,21062,13161,10924
-3.0385e-05,0.3237,-0.89288,0.28628,13.078,-0.43279,0.41513,21066,13164,10929
8.6631e-06,0.32158,-0.89184,0.28553,13.448,-0.20661,0.24698,21068,13167,10931
5.2793e-05,0.32041,-0.89092,0.28671,13.818,-0.88679,0.33593,21069,13171,10929
5.0464e-05,0.31876,-0.89261,0.28284,13.664,-0.39533,0.31216,21067,13174,10932
-1.8072e-05,0.32184,-0.89433,0.28399,13.642,-0.66751,0.41342,21066,13178,10934
-3.9841e-05,0.32196,-0.88983,0.28204,14.028,-0.81746,0.29302,21069,13183,10938
-2.6271e-05,0.32537,-0.89288,0.28776,13.704,-1.0778,0.62906,21069,13187,10941
-1.3606e-05,0.32257,-0.89301,0.28481,13.922,-0.81055,0.26638,21067,13190,10944
2.2281e-06,0.32707,-0.89362,0.28957,13.71,-0.42976,0.36032,21070,13192,10949
0.00015895,0.32629,-0.89028,0.28322,13.886,-0.048551,0.46093,21069,13193,10950
0.00047908,0.32533,-0.89277,0.28658,13.797,0.22607,0.39729,21071,13193,10946
0.00042326,0.32294,-0.89044,0.28164,13.563,0.88136,0.54921,21074,13192,10941
-0.00044519,0.32277,-0.88969,0.28366,13.48,0.60123,0.28088,21077,13188,10936
-0.00041134,0.31981,-0.88948,0.28072,13.612,0.72728,-0.11733,21077,13181,10932
2.0222e-06,0.32373,-0.88757,0.28187,13.709,0.23339,-0.017805,21077,13173,10929
7.6181e-06,0.32264,-0.89212,0.28215,13.355,0.070783,-0.11536,21076,13164,10921
-4.5293e-05,0.32767,-0.88802,0.2844,13.051,0.27524,-0.019706,21074,13155,10914
-1.9794e-05,0.32489,-0.8905,0.28304,13.618,0.53719,0.019599,21073,13144,10906
-7.7128e-06,0.32642,-0.89179,0.28276,13.419,0.61012,0.06956,21071,13136,10901
-1.0812e-07,0.32033,-0.89387,0.28282,13.369,0.68376,-0.11014,21068,13129,10897
9.5945e-06,0.32106,-0.89166,0.27987,13.59,0.38808,-0.050945,21062,13122,10898
2.1215e-05,0.32225,-0.89135,0.28087,13.327,-0.011606,-0.055399,21057,13119,10898
3.2825e-05,0.31967,-0.88428,0.28485,13.442,-0.42187,-0.010892,21053,13116,10899
4.4343e-05,0.3251,-0.88982,0.28566,13.281,-0.93599,-0.047563,21051,13116,10898
5.9597e-05,0.32625,-0.89477,0.28125,13.069,-0.5233,-0.32897,21048,13119,10899
7.285e-05,0.32226,-0.89208,0.28419,13.172,-0.24436,-0.42632,21048,13122,10902
8.1471e-05,0.31959,-0.89225,0.28098,13.386,0.34645,-0.50462,21050,13126,10903
9.8669e-05,0.31592,-0.89175,0.27787,13.054,0.082052,-0.32748,21051,13131,10905
0.00012069,0.31349,-0.89011,0.28329,13.088,-0.68327,-0.18465,21056,13136,10910
0.00014445,0.31926,-0.89118,0.28924,13.378,-1.2151,-0.15871,21057,13142,10914
0.00016944,0.32172,-0.89119,0.28822,13.245,-1.2889,0.081376,21060,13147,10916
0.00018761,0.32926,-0.88768,0.29021,13.38,-1.0794,0.16077,21066,13153,10916
0.00018592,0.32448,-0.89257,0.28695,13.484,-0.3371,0.35945,21073,13158,10921
0.00012805,0.3212,-0.89154,0.28494,13.292,-0.28342,0.38913,21075,13162,10925
1.9614e-05,0.32061,-0.88985,0.28119,12.959,-0.16918,0.1743,21079,13165,10926
-7.528e-05,0.31882,-0.89393,0.28033,12.979,-0.6721,0.061662,21082,13168,10930
-0.0001264,0.32471,-0.89599,0.28291,12.891,-0.42523,0.1529,21082,13170,10933
-0.00014665,0.32338,-0.89541,0.28295,13.009,-0.78742,-0.20104,21078,13170,10933
-0.00014678,0.32613,-0.89537,0.28303,13.015,-0.19054,-0.17203,21078,13170,10933
-0.00013359,0.32361,-0.89249,0.27987,12.896,-0.19527,0.12524,21080,13171,10934
-0.000119,0.32216,-0.89511,0.27857,12.751,-0.36318,0.14979,21079,13170,10938
-0.00010358,0.32234,-0.89162,0.28083,12.524,-0.29003,0.042147,21075,13170,10936
-8.8332e-05,0.32333,-0.90043,0.28358,12.566,-0.73663,0.29518,21076,13171,10934
-7.5046e-05,0.32324,-0.8905,0.28373,12.926,-0.17023,0.23693,21075,13173,10936
-6.7967e-05,0.31963,-0.89304,0.28083,12.839,-0.59232,0.01303,21075,13174,10936
-5.9403e-05,0.31901,-0.89065,0.28231,12.873,-0.061597,0.058001,21073,13176,10936
-5.1508e-05,0.31888,-0.88965,0.28255,13.093,-0.75727,0.2283,21077,13178,10935
-5.2983e-05,0.31693,-0.88752,0.28198,12.786,-1.0891,-0.11007,21080,13181,10937
-5.9443e-05,0.31845,-0.89105,0.28074,12.878,-1.4661,0.33196,21078,13184,10939
-4.806e-05,0.32314,-0.89244,0.28494,12.84,-1.3805,0.05733,21079,13189,10937
-4.1343e-06,0.31933,-0.89173,0.28428,12.893,-1.4005,0.28417,21079,13192,10938
4.1848e-05,0.32107,-0.89231,0.28095,13.362,-1.5602,0.15979,21083,13196,10939
5.7923e-05,0.32467,-0.89399,0.28419,13.233,-1.5874,0.062951,21081,13200,10938
-3.2024e-06,0.32622,-0.89308,0.2845,13.154,-1.3387,0.043398,21084,13205,10937
-5.2504e-05,0.3234,-0.89526,0.28596,13.46,-1.6342,-0.080221,21085,13209,10938
-4.0055e-05,0.32117,-0.89929,0.28314,13.574,-1.8962,-0.03283,21088,13213,10941
-2.3361e-05,0.32529,-0.89579,0.28246,13.687,-1.8909,-0.42934,21090,13217,10943
-1.3152e-05,0.32829,-0.89346,0.28158,13.648,-2.0494,-0.08656,21092,13219,10941
4.9111e-05,0.32312,-0.89239,0.28555,13.895,-2.051,-0.079109,21094,13222,10943
0.00032278,0.32581,-0.89151,0.28575,13.993,-2.4345,-0.13669,21097,13220,10942
0.00054113,0.32679,-0.89299,0.28323,14.019,-2.058,-0.031714,21094,13218,10943
-0.00014378,0.32476,-0.8909,0.28135,13.997,-1.984,-0.28463,21094,13214,10940
-0.00046245,0.32127,-0.88915,0.28318,13.662,-1.8847,-0.057376,21090,13207,10939
-7.6083e-05,0.31934,-0.88654,0.28429,13.927,-1.8601,-0.27515,21089,13197,10935
2.2622e-05,0.32122,-0.88914,0.28087,13.827,-2.0798,0.016202,21087,13187,10932
-4.2406e-05,0.329,-0.88942,0.28403,13.629,-2.1837,-0.26745,21079,13176,10926
-2.4407e-05,0.33153,-0.89106,0.28421,13.791,-1.9015,-0.32771,21076,13164,10919
-3.395e-06,0.32575,-0.88747,0.28185,13.673,-1.7777,-0.29458,21073,13153,10912
-8.979e-07,0.32413,-0.89412,0.28187,13.572,-1.5544,-0.3904,21068,13144,10906
6.6041e-06,0.32133,-0.89268,0.27828,13.72,-1.8148,-0.31594,21067,13136,10902
1.8797e-05,0.31977,-0.88983,0.28038,13.907,-2.854,-0.42334,21065,13130,10902
3.0797e-05,0.32129,-0.89358,0.28013,13.822,-2.7794,0.039954,21065,13127,10902
4.3759e-05,0.33088,-0.89462,0.28681,13.581,-3.4649,-0.30032,21064,13126,10901
5.4594e-05,0.33131,-0.89027,0.28666,13.466,-3.274,-0.24602,21062,13127,10900
6.8645e-05,0.32901,-0.89514,0.2878,13.599,-2.3264,-0.14557,21065,13129,10901
8.1595e-05,0.32904,-0.88929,0.28265,13.386,-1.77,-0.37555,21066,13133,10902
9.2495e-05,0.31905,-0.89528,0.28286,13.559,-1.7527,-0.341,21066,13138,10907
0.00010927,0.32396,-0.88671,0.28325,13.472,-2.4469,-0.72597,21069,13144,10914
0.00013267,0.32264,-0.8935,0.28129,13.569,-2.7451,-0.35807,21070,13150,10916
0.00016091,0.32764,-0.8872,0.28372,13.598,-2.9267,-0.18802,21069,13154,10918
0.00018403,0.32608,-0.88418,0.28607,13.551,-2.6772,-0.15698,21070,13162,10919
0.0001979,0.33103,-0.88811,0.28764,13.468,-2.8362,0.1268,21070,13166,10924
0.00016085,0.32867,-0.88855,0.28544,13.593,-2.1341,0.22349,21072,13170,10928
6.1227e-05,0.33179,-0.89325,0.28402,13.752,-2.4047,-0.060837,21072,13172,10931
-3.9937e-05,0.33025,-0.8898,0.28017,13.697,-1.744,-0.18569,21071,13175,10931
-0.00010693,0.3312,-0.89782,0.28223,13.738,-1.7778,-0.39033,21070,13176,10934
-0.00013954,0.33305,-0.89453,0.28402,13.466,-1.5206,-0.86247,21071,13176,10931
-0.00014776,0.33055,-0.89306,0.28372,13.343,-1.6473,-0.81935,21070,13176,10932
-0.00013465,0.32714,-0.89076,0.28514,13.878,-1.7294,-0.83748,21068,13176,10930
-0.00011682,0.32909,-0.89259,0.28172,13.78,-1.649,-0.67219,21072,13175,10929
-0.00010454,0.32952,-0.88646,0.28532,13.672,-1.9372,-0.52362,21072,13174,10932
-9.2045e-05,0.33308,-0.89053,0.28507,13.782,-1.7108,-0.43823,21072,13175,10931
-7.6834e-05,0.32734,-0.88804,0.28593,13.641,-1.1291,-0.50891,21072,13175,10932
-6.5337e-05,0.32915,-0.89401,0.2838,13.336,-1.2959,-0.73646,21073,13176,10934
-5.9165e-05,0.33044,-0.88842,0.28116,13.525,-0.74739,-0.8515,21076,13178,10936
-5.1436e-05,0.32577,-0.89123,0.28164,13.122,-1.0731,-0.67642,21080,13181,10939
-5.0886e-05,0.32904,-0.88903,0.28086,13.291,-0.8523,-0.79646,21079,13182,10939
-5.4795e-05,0.32782,-0.88961,0.28075,13.122,-0.77734,-0.76537,21083,13186,10938
-5.4664e-05,0.33166,-0.89002,0.2852,12.909,-0.88787,-0.71103,21083,13189,10941
-2.2259e-05,0.33011,-0.89456,0.28609,12.568,-0.56021,-0.36624,21086,13192,10940
2.8499e-05,0.32781,-0.89107,0.2862,12.956,-0.64727,-0.271,21089,13197,10938
6.9584e-05,0.32622,-0.89349,0.28232,12.507,-0.061294,-0.086998,21090,13200,10938
4.3421e-05,0.3263,-0.89199,0.28902,12.882,-0.22383,-0.35471,21094,13204,10940
-2.941e-05,0.32683,-0.89007,0.28534,12.911,-0.81705,-0.23557,21098,13208,10943
-4.3828e-05,0.32742,-0.88861,0.28475,12.783,-0.88543,-0.45836,21097,13212,10945
-2.2776e-05,0.33182,-0.89211,0.28352,12.9,-0.95647,-0.6162,21102,13215,10947
-1.2618e-05,0.33065,-0.88957,0.28519,12.741,-0.91114,-0.49097,21101,13217,10950
-1.7757e-06,0.33504,-0.89167,0.28624,13.005,-0.92343,-0.53886,21103,13218,10951
0.00014748,0.33078,-0.89199,0.28618,13.094,-0.64576,-0.34211,21101,13217,10948
0.00045253,0.32959,-0.88772,0.28597,12.827,-0.37671,-0.30435,21099,13213,10948
0.00036633,0.33047,-0.88943,0.28696,12.776,-0.43569,-0.28919,21096,13209,10945
-0.00035393,0.32883,-0.88587,0.28397,13.022,-0.057062,-0.45178,21095,13201,10940
-0.00026844,0.33207,-0.88951,0.2852,12.848,-0.11671,-0.42765,21087,13193,10934
4.3947e-07,0.32526,-0.88758,0.28274,12.76,-0.55836,-0.41912,21081,13182,10927
-2.3014e-05,0.33394,-0.89111,0.28179,12.701,-0.51044,-0.1702,21078,13170,10920
-4.6337e-05,0.33642,-0.88801,0.28152,12.612,-0.31751,-0.34419,21074,13160,10914
-2.1368e-05,0.33398,-0.88865,0.28515,12.805,0.18266,-0.48939,21070,13149,10906
-7.8402e-06,0.33038,-0.88705,0.28309,12.863,0.61553,-0.28936,21065,13138,10901
-4.4165e-06,0.32956,-0.89007,0.28028,12.674,0.24292,-0.42175,21059,13131,10898
-4.6856e-07,0.33069,-0.89397,0.27434,12.966,-0.10558,-0.53898,21057,13125,10893
1.1155e-05,0.32771,-0.89352,0.28018,12.449,-0.41035,-0.46549,21053,13123,10891
2.4782e-05,0.33198,-0.89098,0.28045,12.697,-0.44476,-0.62907,21053,13122,10890
3.5963e-05,0.33597,-0.89244,0.28328,12.563,-0.54887,-0.36659,21058,13123,10890
5.0737e-05,0.33508,-0.88931,0.28855,12.631,-0.17817,-0.55815,21056,13127,10891
6.3548e-05,0.33065,-0.88752,0.28145,12.632,0.49196,-0.51177,21056,13130,10894
7.5052e-05,0.3272,-0.88687,0.2812,12.746,0.88283,-0.62279,21060,13135,10897
9.0092e-05,0.32366,-0.89109,0.28224,12.621,-0.1366,-0.48619,21061,13140,10901
0.0001066,0.32017,-0.8916,0.28194,12.865,-0.81629,-0.43374,21065,13146,10904
0.00012599,0.32767,-0.88653,0.28441,12.638,-1.2712,-0.36037,21069,13152,10906
0.00014753,0.32936,-0.89214,0.28794,12.995,-1.5411,-0.20773,21074,13156,10912
0.00016932,0.32817,-0.88939,0.28843,12.943,-1.1327,0.19216,21076,13160,10914
0.00017343,0.3344,-0.88591,0.28446,12.988,-0.35554,0.19408,21074,13163,10915
0.0001221,0.32748,-0.88804,0.28154,12.959,-0.34923,0.34901,21076,13166,10915
2.1373e-05,0.3331,-0.89149,0.28125,12.928,-0.61117,-0.30491,21080,13168,10917
-6.1242e-05,0.33112,-0.89354,0.28494,12.88,-0.9606,-0.00039629,21077,13168,10917
-0.00010406,0.33373,-0.89275,0.28612,13.155,-0.8869,-0.21249,21080,13167,10921
-0.00012057,0.33428,-0.8949,0.28198,13.046,-0.89315,-0.14036,21081,13166,10922
-0.00011942,0.33659,-0.89345,0.28425,12.888,-0.52676,-0.31768,21083,13167,10923
-0.00010834,0.33525,-0.89373,0.2834,12.827,-0.50366,-0.13169,21082,13166,10918
-9.6787e-05,0.3352,-0.89658,0.27817,13.081,-0.10449,-0.30211,21079,13166,10918
-8.5173e-05,0.33812,-0.89405,0.28088,13.084,-0.17763,-0.15441,21082,13166,10917
-7.4116e-05,0.33699,-0.89268,0.28319,13.1,-0.3351,-0.045668,21082,13166,10919
-6.3177e-05,0.33076,-0.88813,0.28239,13.03,-0.060353,-0.27553,21077,13167,10920
-5.3651e-05,0.33152,-0.88427,0.28222,13.111,-0.062394,-0.42891,21077,13167,10918
-4.7298e-05,0.3291,-0.88479,0.27518,13.39,0.029511,-0.18439,21075,13169,10919
-4.7886e-05,0.33028,-0.89335,0.28278,13.102,-0.5237,-0.39495,21073,13171,10918
-5.5586e-05,0.33344,-0.884,0.27771,13.385,-0.097317,-0.31239,21075,13174,10918
-5.5267e-05,0.33278,-0.88487,0.28477,13.081,-0.29742,-0.20988,21075,13177,10921
-1.5426e-05,0.33555,-0.89132,0.28472,12.79,0.19279,-0.082803,21078,13180,10922
