-8.8051e-06,0.29754,-0.94831,0.060264,13.781,0.93327,-0.71693,19531,7091.1,6990.5
4.2222e-06,0.2875,-0.94709,0.058884,13.001,1.2261,-0.0070593,19532,7089.1,6997.8
4.1966e-06,0.2875,-0.94196,0.059785,12.679,1.3161,-0.10407,19532,7089,6997
3.9177e-06,0.28881,-0.93894,0.061654,12.41,1.418,0.48002,19529,7088.1,6995.6
9.7387e-06,0.28523,-0.94366,0.059491,12.779,1.3248,0.91506,19530,7088.6,6994
1.0296e-05,0.28642,-0.94569,0.059703,12.686,1.3299,1.057,19528,7084.3,7002.5
1.1919e-05,0.28955,-0.94485,0.067855,12.436,1.396,1.0393,19525,7082.4,6999.8
1.8383e-05,0.28432,-0.94881,0.06824,12.742,0.85194,1.031,19523,7080.6,7001.2
1.5778e-05,0.27944,-0.94823,0.071305,13.553,0.34792,1.08,19521,7079.2,7001.1
1.0952e-05,0.27816,-0.94752,0.067296,14.222,-1.3588,0.36237,19519,7076.9,7003.5
7.8853e-06,0.28459,-0.94915,0.065676,14.932,-3.589,0.04368,19517,7074.8,7002.3
6.5573e-06,0.28436,-0.94255,0.059252,15.441,-4.8138,-0.29416,19516,7072.7,7000.8
2.5463e-06,0.28296,-0.94943,0.052443,15.931,-6.5521,-1.3544,19515,7069.9,7000.8
5.1739e-07,0.2865,-0.94958,0.052701,16.266,-8.1051,-2.0512,19512,7066.3,7002.9
1.1199e-07,0.28835,-0.95526,0.046328,16.316,-9.194,-2.386,19512,7066.1,7001
1.2686e-05,0.29243,-0.9623,0.048478,15.95,-9.7607,-3.0034,19511,7063.1,7004.9
3.5979e-05,0.29491,-0.96727,0.051258,15.368,-9.6967,-3.1096,19511,7061,7004
5.3279e-05,0.29846,-0.9734,0.050351,14.582,-9.5699,-3.1752,19510,7058.8,7005.1
5.2247e-05,0.29934,-0.97587,0.051077,13.061,-8.1155,-2.8304,19509,7056.6,7003.5
4.5108e-05,0.30642,-0.97028,0.049768,11.622,-5.5361,-2.2404,19508,7054.7,7000.8
1.6115e-05,0.30783,-0.9713,0.057243,10.094,-2.7169,-1.7717,19506,7053.5,7000.8
-1.7214e-05,0.30676,-0.96703,0.056223,9.0143,0.23761,-0.74957,19505,7051.1,6999.8
-1.8537e-05,0.30733,-0.96971,0.06447,7.5924,3.037,-0.29196,19504,7049.5,6997.2
-1.2792e-05,0.31033,-0.96405,0.065729,6.6064,6.2149,0.66373,19503,7048.1,6990.9
1.369e-05,0.29614,-0.96358,0.069874,5.9437,8.3768,1.2076,19501,7045.2,6988.3
2.255e-05,0.28463,-0.96491,0.07352,5.6054,9.2467,1.686,19499,7042.6,6986.5
1.2354e-05,0.28119,-0.96279,0.072276,4.8769,9.9936,1.6383,19496,7040.5,6986.2
2.0314e-05,0.2831,-0.95505,0.077542,4.8657,10.632,1.4068,19496,7038.3,6983.5
1.4879e-05,0.28759,-0.96085,0.079113,5.0714,11.152,1.3081,19495,7036.3,6982.2
2.6113e-05,0.28396,-0.96089,0.081354,5.1266,11.531,1.147,19494,7033.1,6978.2
4.9788e-05,0.27546,-0.96256,0.086957,5.4766,11.917,1.0039,19495,7030.9,6974.9
5.3554e-05,0.27009,-0.96231,0.090186,6.0247,11.459,1.2886,19494,7027.7,6975.5
5.4391e-05,0.26412,-0.96154,0.095564,6.4845,10.142,1.3802,19495,7025.9,6981.7
5.5221e-05,0.26086,-0.95598,0.094821,7.1337,8.1281,1.5757,19495,7026,6981.5
5.4753e-05,0.26303,-0.95867,0.092532,7.6539,6.1534,1.9017,19496,7026.1,6980.1
6.0242e-05,0.27213,-0.95982,0.09229,8.5905,4.1723,2.1808,19497,7025.5,6978.6
6.3486e-05,0.27808,-0.96768,0.094494,9.2886,2.2918,2.6947,19497,7025.4,6978.6
6.7805e-05,0.28003,-0.96126,0.093884,9.8934,1.4932,2.8346,19497,7025.9,6980.8
7.0915e-05,0.27869,-0.96518,0.094906,10.374,0.33872,2.9438,19496,7023.3,6980.9
7.5947e-05,0.28343,-0.96682,0.097754,11.431,-0.094547,2.8159,19496,7025,6983.1
6.3576e-05,0.28511,-0.96836,0.1005,11.849,-0.27212,2.8033,19496,7026.2,6981.6
7.0925e-05,0.28899,-0.96749,0.098109,12.625,-0.38061,2.4199,19495,7025.2,6979.3
7.1357e-05,0.29535,-0.96639,0.096862,13.054,0.32812,1.9823,19495,7023.2,6978.8
7.0637e-05,0.29592,-0.96043,0.099129,13.78,1.033,1.7098,19494,7021,6982
0.00028978,0.29736,-0.96254,0.093915,14.399,1.657,1.3011,19493,7020,6979.9
0.00077247,0.29041,-0.95979,0.088818,14.861,2.39,0.90355,19494,7018.8,6980
0.0011339,0.28846,-0.95894,0.086399,15.431,2.8894,0.46009,19494,7016.6,6979
0.00058377,0.28596,-0.95412,0.084743,15.824,2.0125,-0.10551,19494,7016.3,6980.6
-0.00056793,0.28077,-0.95826,0.084693,16.273,0.8801,-0.52609,19495,7016.3,6981.9
-0.00025695,0.27802,-0.9562,0.085584,16.495,-0.64856,-0.66197,19493,7013,6983.3
0.00010872,0.28516,-0.95659,0.083848,17.239,-1.9202,-1.1023,19494,7011.4,6984.1
-3.5733e-05,0.2825,-0.95305,0.082057,17.663,-2.8341,-1.1628,19493,7010.9,6984.3
-0.00011276,0.28677,-0.95442,0.074574,18.11,-3.4887,-1.1492,19494,7011.1,6982.4
-8.7186e-05,0.27588,-0.95309,0.078119,18.727,-4.6443,-1.2751,19497,7010.3,6982.2
-7.5338e-05,0.27234,-0.94605,0.078444,19.402,-5.8977,-0.95359,19497,7009.9,6982.3
-7.7173e-05,0.27527,-0.93573,0.065776,19.731,-7.1004,-1.3852,19498,7010.9,6982.1
-7.921e-05,0.28183,-0.9273,0.054369,19.823,-8.5501,-1.484,19496,7011.1,6980.2
-6.7162e-05,0.28446,-0.9341,0.053941,19.106,-8.6062,-1.6113,19496,7011,6979
-6.4119e-05,0.28798,-0.93772,0.0582,18.848,-8.1386,-1.6277,19496,7014.1,6979
-5.6054e-05,0.28996,-0.9468,0.054148,18.798,-7.3127,-1.7853,19497,7015.1,6980.5
-3.7133e-05,0.29125,-0.95585,0.054258,18.602,-6.2874,-1.5418,19497,7016,6984.1
-2.2917e-05,0.2914,-0.95849,0.049217,18.122,-5.9192,-1.2568,19496,7014.7,6981.4
-1.4992e-05,0.29002,-0.97009,0.044796,17.313,-4.6254,-0.98719,19494,7013.9,6979.1
-4.8094e-06,0.28838,-0.98152,0.041452,16.506,-4.3733,-0.66806,19492,7014.2,6978.9
4.4786e-06,0.29943,-0.97903,0.040674,15.8,-3.8127,-0.69774,19493,7013.3,6982.1
1.343e-05,0.30115,-0.98651,0.038706,15.008,-2.8639,-0.56576,19495,7014.5,6984.1
1.7968e-05,0.29689,-0.98226,0.042782,14.35,-1.2068,-0.69315,19495,7016.7,6985.8
2.4112e-05,0.28759,-0.9853,0.043858,13.822,-0.36145,-0.65712,19495,7012.9,6986
2.973e-05,0.27516,-0.97289,0.042521,13.818,0.4401,-0.99806,19495,7013.2,6986.2
3.2169e-05,0.27252,-0.95853,0.04561,13.672,0.27788,-1.1856,19495,7015.9,6984.1
3.9853e-05,0.27058,-0.95023,0.044453,13.36,-0.484,-1.5239,19496,7016.7,6986.7
4.5983e-05,0.27367,-0.93852,0.042283,12.959,-0.92253,-2.2364,19498,7021.9,6989
3.6145e-05,0.27334,-0.93965,0.042946,12.799,-2.1772,-2.3362,19499,7023,6989
1.9627e-05,0.27295,-0.94451,0.041892,11.991,-2.8023,-2.2005,19499,7024.1,6987.9
2.355e-05,0.27715,-0.93899,0.046199,11.662,-2.3651,-2.0914,19497,7025.2,6986.8
1.9084e-05,0.27704,-0.9475,0.045194,11.892,-3.1491,-1.3235,19499,7026.2,6985.6
1.596e-05,0.27593,-0.94146,0.047374,10.99,-2.6307,-0.67726,19499,7027.6,6985.3
2.4213e-06,0.27809,-0.9454,0.050747,9.3405,-2.3667,0.54644,19499,7029.8,6983
-1.8494e-05,0.28688,-0.95662,0.049124,9.1815,-2.23,1.0411,19500,7028.8,6979.3
-4.9352e-05,0.28775,-0.961,0.059318,8.5072,-2.3965,1.7813,19499,7029.1,6977.4
-8.6639e-05,0.28665,-0.96046,0.061044,7.9879,-1.7677,2.9924,19499,7029.5,6975.2
-0.00011874,0.2899,-0.96394,0.060395,7.6709,-0.7558,3.6022,19499,7029.4,6974.7
-0.00014171,0.28978,-0.96134,0.058026,7.7682,-0.12628,4.2113,19501,7031.8,6977.3
-0.00015224,0.2898,-0.96455,0.058421,7.941,-0.24572,4.0381,19502,7030.4,6979
-0.00015373,0.28825,-0.97282,0.056403,8.1549,-1.1202,3.8856,19501,7028.1,6978.9
-0.00014303,0.29124,-0.97223,0.060722,7.8396,-1.3558,3.2087,19502,7029,6980
-0.0001269,0.29049,-0.97721,0.064474,8.6774,-1.5556,2.5728,19502,7029.9,6977.3
-0.00010765,0.29631,-0.98283,0.069721,8.9498,-1.7531,2.0973,19501,7028.1,6985.5
-9.5838e-05,0.29016,-0.97444,0.07658,9.375,-1.9779,1.4929,19500,7030,6983.7
-7.1467e-05,0.29345,-0.97041,0.078628,10.023,-2.4971,0.73066,19500,7029,6984
-5.1658e-05,0.29242,-0.96661,0.073064,10.258,-2.821,-0.14106,19498,7030.5,6984.5
-5.1819e-05,0.29447,-0.95927,0.070142,10.899,-2.8147,-0.41339,19498,7028.4,6983.9
-3.8482e-05,0.29261,-0.97102,0.068204,10.838,-3.8778,-1.3659,19494,7028.4,6981.6
-2.1742e-05,0.29033,-0.96742,0.06973,11.286,-4.3818,-1.5587,19493,7029.1,6978.3
-1.106e-05,0.28772,-0.96569,0.075605,11.228,-4.7128,-1.7969,19492,7028.5,6974.1
-5.261e-06,0.28716,-0.95937,0.072248,11.246,-4.8858,-1.5267,19490,7028.9,6974.5
1.1975e-06,0.29049,-0.95648,0.077445,11.196,-4.5738,-1.4279,19489,7030.6,6969.9
-1.1692e-06,0.29878,-0.95601,0.077167,10.737,-3.3071,-0.79216,19488,7031.1,6968.8
-9.6444e-06,0.30601,-0.95826,0.08096,10.72,-1.7872,-0.15002,19487,7031,6969.9
-1.3321e-05,0.30052,-0.95877,0.082851,10.587,0.20457,0.68677,19485,7031,6971
-8.5958e-06,0.30068,-0.95866,0.082565,10.751,2.2154,1.6215,19481,7030.1,6971
-1.2983e-05,0.29923,-0.96025,0.08052,10.677,3.3453,2.2243,19478,7030.7,6970.9
-1.5406e-05,0.2917,-0.95978,0.073833,10.744,3.9633,2.4467,19478,7029.5,6973.2
-1.7273e-05,0.28653,-0.96289,0.073482,11.014,3.8527,2.699,19476,7033.5,6978.7
-2.6029e-05,0.29074,-0.96543,0.077192,11.318,3.4771,2.4343,19474,7032.6,6980
-2.1476e-05,0.28812,-0.9627,0.077893,11.932,3.2118,1.8953,19472,7031.6,6982.2
3.6234e-06,0.29012,-0.96262,0.078743,12.652,2.6033,1.3946,19472,7030.2,6982.5
3.4983e-05,0.2964,-0.96582,0.081075,13.047,2.3161,0.66746,19470,7027.3,6982.6
4.2121e-05,0.28904,-0.95967,0.080386,13.86,2.0975,-0.18422,19470,7024.5,6981.3
3.652e-05,0.28822,-0.96018,0.079942,14.462,1.6207,-0.56216,19471,7023.4,6980.3
1.8975e-05,0.28791,-0.96448,0.076531,14.998,0.96363,-1.2199,19471,7021.3,6979.3
-7.446e-06,0.29177,-0.96337,0.073355,15.202,0.31149,-1.4836,19470,7020.2,6977.2
-1.2597e-05,0.28967,-0.96667,0.068563,15.671,-0.16668,-1.5084,19469,7017.2,6976
-4.7883e-06,0.28726,-0.96841,0.065881,16.214,-0.4567,-1.2402,19470,7014,6975
-1.1797e-06,0.28955,-0.96938,0.062135,16.412,-1.5418,-1.3967,19469,7011.8,6974.2
8.026e-07,0.28346,-0.96138,0.06267,16.645,-2.5141,-1.425,19469,7009.9,6978.2
3.1621e-06,0.28484,-0.96165,0.066262,16.392,-2.9,-1.3923,19467,7009.9,6976.7
3.6304e-06,0.29285,-0.95556,0.061905,16.351,-2.7406,-1.3931,19466,7008.4,6977.4
8.3189e-06,0.29313,-0.95043,0.061923,16.142,-1.9098,-1.3875,19465,7006.6,6977.9
1.062e-05,0.29594,-0.95157,0.059558,15.827,-0.50184,-1.4614,19465,7005.3,6976.4
7.5494e-06,0.29141,-0.94456,0.054909,15.682,1.0862,-1.3363,19463,7002.8,6979.8
7.7842e-06,0.28837,-0.94838,0.058114,15.377,2.0841,-1.1061,19462,7001.6,6981.9
1.0894e-05,0.2853,-0.94876,0.050521,15.255,2.7713,-1.2538,19461,6999.3,6985.6
1.0557e-05,0.28219,-0.94983,0.05686,14.613,2.7871,-1.1367,19458,7000.7,6990.7
7.5657e-06,0.27745,-0.95071,0.054187,14.885,2.8004,-1.2801,19457,6998.7,6982.6
7.9506e-06,0.28014,-0.95644,0.050625,14.704,2.4037,-1.1573,19458,6997,6979
7.1945e-06,0.28105,-0.96247,0.050335,14.039,1.5943,-0.97905,19459,6997,6979
9.2664e-06,0.28697,-0.9647,0.048858,14.013,1.5231,-0.95811,19457,6996,6978
1.0119e-05,0.29031,-0.96577,0.049863,13.76,1.3379,-0.76794,19457,6995.1,6977.2
6.7092e-06,0.29517,-0.96941,0.049628,13.207,1.3457,-0.408,19456,6995.9,6978.6
1.0759e-05,0.29423,-0.97343,0.053927,12.724,2.2924,-0.41487,19456,6995.4,6975.1
1.3921e-05,0.29115,-0.97177,0.053076,12.281,3.0037,-0.36893,19457,6996.6,6974.6
1.6138e-05,0.28361,-0.97277,0.056953,12.344,3.5566,-0.1786,19457,6990.1,6966.7
2.1653e-05,0.28382,-0.96668,0.050244,11.764,3.7381,-0.5428,19458,6987.8,6968.3
7.6597e-05,0.28854,-0.95895,0.054694,11.584,3.7795,-0.91613,19457,6990.5,6974
0.00041988,0.28449,-0.95737,0.052447,11.267,4.1594,-1.3823,19455,6989.3,6975.9
0.00077277,0.28513,-0.96107,0.053735,10.931,4.0973,-1.5495,19454,6989,6975
0.00091803,0.28501,-0.95553,0.060897,10.652,4.0913,-1.1893,19453,6988.3,6977.5
8.5183e-05,0.28284,-0.95761,0.056679,10.809,4.4205,-1.0836,19452,6987.2,6976.5
-0.00036862,0.28715,-0.9575,0.063437,10.634,4.5746,-0.91544,19452,6984.7,6975.2
-4.8033e-05,0.27889,-0.95696,0.06883,10.913,4.626,-0.8849,19452,6977.1,6972.1
-4.4584e-06,0.27709,-0.95699,0.069156,10.795,4.2128,-0.49105,19452,6982.1,6973.1
-0.00011395,0.28342,-0.95707,0.067786,10.928,3.9503,-0.36593,19451,6981.9,6978.2
-0.00011456,0.28531,-0.96571,0.071323,10.696,3.4731,0.19573,19451,6981.9,6978.4
-8.6001e-05,0.28809,-0.96458,0.073122,10.99,3.4057,0.43419,19451,6980.9,6980.9
-7.17e-05,0.28376,-0.96549,0.073846,10.575,3.1421,0.47526,19454,6981,6978.6
-6.3082e-05,0.28653,-0.96361,0.072372,10.919,3.2482,0.60196,19454,6981.3,6979.7
-5.2701e-05,0.28254,-0.96514,0.078386,11.457,3.5461,0.54751,19454,6982.5,6975.8
-3.4617e-05,0.28536,-0.9653,0.080767,11.375,3.3067,0.22873,19456,6983.7,6971.6
-1.8383e-05,0.28404,-0.96271,0.077394,11.497,3.3245,0.27841,19456,6987.9,6974.6
-1.0361e-05,0.2821,-0.95981,0.073946,12.017,3.1512,-0.28088,19455,6987.6,6974.4
2.9968e-06,0.28558,-0.96183,0.07513,12.017,2.7525,-0.11573,19456,6988,6974
2.4227e-05,0.28922,-0.96543,0.070608,12.365,2.387,-0.21276,19456,6984.5,6973.3
4.3009e-05,0.28679,-0.96352,0.075812,12.358,2.326,-0.060694,19458,6984.9,6971.2
4.0803e-05,0.2817,-0.96225,0.07691,12.819,2.671,-0.11078,19457,6984.9,6970
5.0342e-05,0.2866,-0.96049,0.081918,13.091,2.5601,-0.34643,19459,6989,6971.1
6.0258e-05,0.27993,-0.95653,0.080804,13.233,2.131,-0.16808,19459,6986.9,6975.8
6.4577e-05,0.27876,-0.95345,0.081179,13.804,1.9366,-0.1281,19460,6988.1,6982.5
7.3885e-05,0.2789,-0.9558,0.07713,14.031,1.6659,-0.13813,19460,6988.2,6981.8
7.4019e-05,0.28642,-0.95813,0.071731,13.82,1.6104,-0.25337,19460,6989.1,6982.5
7.2338e-05,0.28346,-0.95717,0.073683,14.029,1.6703,-0.11325,19461,6989.1,6979.7
7.5536e-05,0.28074,-0.96192,0.073738,14.146,2.0122,0.3665,19461,6991.7,6975.2
7.9063e-05,0.27859,-0.95738,0.069649,14.504,1.8443,0.56335,19462,6992.2,6973.8
7.4915e-05,0.27856,-0.95448,0.06832,14.387,1.4363,0.38955,19463,6990.3,6974
6.1654e-05,0.27491,-0.95191,0.066459,14.834,1.1543,0.4125,19463,6989.2,6975
3.8149e-05,0.27659,-0.95353,0.070858,14.958,0.6475,0.39674,19464,6989.7,6969.9
1.7334e-05,0.27874,-0.95216,0.067666,14.683,-0.085804,0.63579,19465,6990.9,6969.6
3.9392e-06,0.27968,-0.95283,0.064466,14.814,-0.68843,0.30475,19466,6991.9,6971
-2.0438e-05,0.28582,-0.95834,0.062464,14.938,-1.0368,0.36373,19466,6993,6971
-4.9592e-05,0.2842,-0.96392,0.059052,14.622,-1.1896,0.64305,19467,6993,6971.1
-8.4495e-05,0.28292,-0.96035,0.061784,14.688,-1.8174,0.53651,19469,6995.2,6974.2
-0.00011781,0.27872,-0.96785,0.056599,14.693,-2.3186,0.41883,19469,6997.6,6977.1
-0.00013729,0.27355,-0.97792,0.057589,14.89,-2.6922,0.065206,19471,7000.4,6982.1
-0.00014344,0.26861,-0.97505,0.051271,15.119,-4.1166,-0.34962,19471,7001.3,6979.4
-0.00014349,0.2615,-0.97277,0.047235,14.711,-5.1074,-0.85314,19472,7002.4,6981.1
-0.00014341,0.26874,-0.97542,0.048741,14.73,-5.7577,-0.95374,19473,7003.6,6981.1
-0.00012683,0.27105,-0.98083,0.046251,14.079,-5.7568,-1.6123,19473,7004,6980.8
-0.00010606,0.2653,-0.98544,0.049432,13.397,-4.9632,-1.4391,19474,7004.9,6982.7
-8.6444e-05,0.27576,-0.98873,0.054136,12.996,-3.9756,-1.2886,19475,7009,6984.6
-7.1582e-05,0.27571,-0.97969,0.0506,12.701,-2.3176,-0.12027,19476,7010.8,6990.9
-5.5073e-05,0.26422,-0.96784,0.04629,12.195,-0.89449,0.26786,19476,7012.8,6991.6
-4.4619e-05,0.25015,-0.94845,0.042216,11.256,-0.80508,0.50252,19476,7012,6987.2
-3.6074e-05,0.2542,-0.93555,0.047875,10.886,-0.45129,0.71027,19475,7013,6988.9
-2.7683e-05,0.24364,-0.91722,0.03965,10.352,-0.96114,0.55535,19477,7013.1,6992
-2.4398e-05,0.25388,-0.91103,0.048182,9.2522,-0.22172,0.16232,19479,7015.1,6991.1
-1.9626e-05,0.24887,-0.91663,0.046823,9.0962,-0.51495,0.18294,19479,7015.2,6993.3
-1.6539e-05,0.25765,-0.91928,0.039449,8.5477,0.065991,0.10536,19479,7017.6,6994.4
-1.5107e-05,0.25368,-0.94997,0.049217,8.8894,0.36138,0.55091,19478,7017.2,6994.4
-1.5235e-05,0.24805,-0.96239,0.042474,8.354,-0.00035416,1.0362,19477,7014.2,6987.4
-1.8953e-05,0.24939,-0.96616,0.034485,7.8109,-0.26089,1.2752,19475,7011,6982
-1.8006e-05,0.25448,-0.98204,0.03726,7.2239,-1.0737,1.66,19474,7012,6981.2
-2.2933e-05,0.25144,-0.99148,0.035979,6.6093,-2.1,1.8498,19474,7014.4,6982.9
-3.5935e-05,0.24844,-0.9884,0.040435,6.4004,-2.679,1.9208,19472,7013.9,6984.2
-2.1995e-05,0.24912,-0.99055,0.039181,5.6791,-3.2926,1.6779,19468,7014.1,6984.1
1.6781e-05,0.24846,-0.98353,0.038121,5.264,-3.4766,1.1292,19466,7013.2,6982.2
4.2408e-05,0.2499,-0.97703,0.037509,4.7498,-2.7714,0.25332,19465,7012.1,6982
4.8895e-05,0.25028,-0.96727,0.044698,3.9139,-2.4535,-0.9201,19463,7011,6982
4.1235e-05,0.25018,-0.95664,0.047541,3.4501,-1.7619,-1.8613,19462,7008.9,6984.2
1.5003e-05,0.24114,-0.94621,0.057209,3.1037,-0.7724,-3.1845,19461,7010.4,6985.7
-1.0899e-05,0.23728,-0.93985,0.057198,2.855,0.272,-4.4759,19458,7011.7,6983.1
-1.5168e-05,0.22783,-0.9282,0.053439,2.75,1.1165,-5.5254,19456,7008.5,6984.9
-1.0333e-05,0.22499,-0.92533,0.059127,2.8737,1.2201,-6.5978,19454,7007.7,6979.7
-9.7014e-06,0.21855,-0.92057,0.052245,2.8333,1.198,-7.9347,19454,7006.6,6975
-9.1399e-06,0.22966,-0.92011,0.043994,3.3124,0.44878,-9.3612,19453,7005.4,6975
-3.3415e-06,0.21714,-0.92601,0.056287,3.5989,-0.80739,-10.17,19452,7004.9,6971.3
-1.1567e-06,0.21363,-0.92887,0.05676,3.7675,-1.9512,-10.966,19450,7005.2,6966.8
-1.8219e-06,0.2112,-0.92448,0.053292,3.739,-3.0315,-11.876,19448,7004.1,6964.6
1.7462e-06,0.21523,-0.93172,0.050242,4.1613,-5.2085,-12.57,19445,7005.1,6962.3
6.3934e-06,0.21599,-0.93372,0.045857,3.5759,-6.483,-12.94,19445,7001.6,6962.7
7.89e-06,0.22468,-0.93002,0.046516,3.5765,-7.5995,-13.271,19443,6998.2,6965
8.5503e-06,0.22657,-0.94568,0.045258,2.532,-8.1596,-12.893,19442,6996,6965
9.2113e-06,0.2468,-0.94872,0.045012,1.4649,-7.8647,-12.219,19441,6997.9,6969.3
9.5689e-06,0.25729,-0.95274,0.049626,0.14969,-6.5847,-10.776,19441,6993.7,6971.2
1.2577e-05,0.25241,-0.94892,0.049778,-0.88807,-5.2697,-8.9884,19439,6993.8,6972.1
1.5285e-05,0.25545,-0.94669,0.049054,-1.0101,-3.1525,-6.94,19439,6991.4,6973.9
1.3829e-05,0.25296,-0.94094,0.042992,-1.7665,-2.1932,-5.2498,19437,6989,6978.7
1.6295e-05,0.24884,-0.93075,0.031279,-2.8278,-2.6481,-3.6683,19438,6985.7,6978.9
2.074e-05,0.25632,-0.93356,0.021915,-4.0804,-2.7031,-1.9631,19439,6985.7,6980.3
2.5627e-05,0.26344,-0.93956,0.019594,-5.5033,-3.1073,-0.66215,19439,6988.3,6979.1
2.8009e-05,0.26773,-0.95676,0.021669,-6.683,-3.1131,0.29001,19439,6989.3,6974.2
3.0321e-05,0.28097,-0.96923,0.031429,-8.2566,-1.8604,2.2356,19439,6987.4,6973.4
3.0009e-05,0.29593,-0.97681,0.036511,-9.2425,0.44251,4.0483,19437,6987.6,6971.4
1.6755e-05,0.29916,-0.97399,0.03879,-9.8703,2.6499,5.7047,19437,6989,6970.2
0.00022541,0.30209,-0.97556,0.03387,-10.339,4.7979,7.0549,19436,6988.9,6969
0.00062611,0.30553,-0.978,0.02412,-10.372,5.8364,8.1918,19436,6991,6969
0.0011526,0.30759,-0.9692,0.013108,-11.101,6.2766,8.7225,19436,6992.1,6961.8
0.0011541,0.31411,-0.97242,0.011379,-11.212,5.775,9.0302,19433,6993,6964.1
-8.2095e-05,0.32043,-0.98059,0.0088517,-11.369,5.7157,9.3586,19434,6993.1,6963.5
-0.00031257,0.33106,-0.97348,0.01311,-10.892,6.3625,9.3092,19435,6992.5,6967.9
-8.1537e-05,0.34329,-0.96937,0.021035,-10.135,6.7916,9.0327,19436,6990.4,6967.1
-0.00015401,0.34585,-0.95799,0.015951,-8.9922,9.4225,8.8406,19436,6990.1,6966.6
-0.0002196,0.36052,-0.94816,0.0080317,-8.3378,12.001,8.5041,19439,6989,6968.6
-0.00019387,0.36472,-0.93991,0.011397,-6.9772,14.423,8.5404,19440,6987.4,6970
-0.00017064,0.37031,-0.93599,0.0092006,-5.7783,16.898,8.5634,19442,6985.6,6968
-0.00015714,0.37629,-0.93743,0.010776,-4.5953,18.472,8.378,19443,6984.9,6967.3
-0.00013472,0.37748,-0.94487,0.006825,-3.1319,19.032,8.7782,19445,6984.4,6969.9
-0.00011008,0.38308,-0.95214,0.0018075,-1.2308,20.083,8.876,19446,6982.1,6969
-8.7435e-05,0.39359,-0.95499,-0.0022678,1.0967,20.395,9.2741,19444,6982,6969.2
-6.6258e-05,0.39523,-0.97047,0.0029414,3.7475,19.688,9.718,19443,6981,6964
-4.8183e-05,0.39586,-0.97755,-0.018297,5.7076,18.215,9.5848,19444,6981.9,6966.2
-3.1267e-05,0.40642,-0.99894,-0.014577,8.762,16.21,9.5967,19443,6979.9,6965.8
-1.3292e-05,0.40255,-1.0222,-0.024338,11.074,14.215,9.5085,19444,6981.3,6966.9
-1.601e-06,0.39753,-1.0278,-0.030761,13.342,10.925,8.8454,19445,6982.3,6970.2
7.8725e-06,0.40593,-1.0387,-0.028171,16.715,7.8212,7.9039,19446,6983.5,6971.1
2.1244e-05,0.4095,-1.0463,-0.03117,18.552,5.7124,6.9441,19446,6983.8,6975.5
3.1967e-05,0.40725,-1.0391,-0.039651,20.997,3.6794,4.7597,19445,6985.5,6978.4
4.0094e-05,0.40416,-1.0319,-0.039277,23.55,1.7622,2.5552,19446,6987.9,6978.1
4.2627e-05,0.39114,-1.0164,-0.049791,25.576,-0.1515,-0.61988,19447,6992.6,6980.7
4.4641e-05,0.37995,-1.0084,-0.051783,27.273,-1.0162,-3.463,19448,6994,6982.1
4.5969e-05,0.38473,-1.0041,-0.051823,28.505,-2.0928,-6.287,19450,6996.5,6982.4
4.4091e-05,0.38924,-1.0025,-0.047504,30.492,-1.7166,-9.3363,19448,6997.8,6977.5
3.8441e-05,0.3829,-0.99504,-0.046999,31.763,-2.3047,-11.455,19446,7001.9,6976.9
2.771e-05,0.38194,-0.98966,-0.045035,33.001,-1.1508,-13.486,19448,7003,6979
4.8003e-06,0.38086,-0.9811,-0.046468,34.202,0.49842,-15.138,19448,7004.2,6977.7
-1.781e-05,0.37852,-0.97771,-0.048029,35.04,1.9225,-16.242,19451,7006.1,6976.1
-4.0901e-05,0.37085,-0.97187,-0.052153,35.821,2.8217,-16.982,19452,7004.6,6978.4
-6.1073e-05,0.36627,-0.97416,-0.055164,36.086,3.5996,-17.389,19450,7004.4,6979.3
-9.0302e-05,0.36021,-0.97092,-0.056431,36.671,4.4405,-17.686,19452,7006.6,6980.3
-0.00012417,0.36107,-0.97487,-0.056451,36.817,4.5412,-17.432,19450,7007.3,6979.1
-0.00015105,0.35471,-0.98775,-0.057751,37.191,3.9598,-17.276,19453,7008.9,6981.4
-0.00016774,0.34544,-0.98644,-0.057866,37.506,3.6541,-16.475,19455,7007.7,6981.4
-0.00017405,0.34252,-0.98854,-0.060517,37.715,2.5842,-15.499,19455,7007.6,6980.5
-0.00017002,0.34355,-0.98829,-0.061837,37.618,1.8008,-14.483,19456,7007.9,6980.4
-0.00015547,0.34102,-0.98449,-0.063248,37.546,0.37779,-12.786,19457,7009.7,6978.7
-0.00014049,0.33937,-0.98645,-0.060847,37.144,-0.62949,-11.221,19459,7009.9,6973.2
-0.00012577,0.33759,-0.98414,-0.062153,37.219,-1.7801,-9.7361,19461,7012,6975
-0.00010495,0.33464,-0.9876,-0.057383,37.006,-3.1002,-7.7395,19463,7011,6973
-8.4554e-05,0.33265,-0.9885,-0.058922,37.256,-4.8001,-5.6208,19466,7013.2,6974.1
-6.8193e-05,0.32637,-0.97634,-0.064419,37.105,-5.8769,-3.7369,19468,7015.6,6974
-5.3661e-05,0.32705,-0.97847,-0.062067,37.009,-7.1322,-2.0237,19471,7017.8,6974
-3.9189e-05,0.32455,-0.97055,-0.063079,36.599,-8.8581,-0.17767,19472,7015.6,6973.8
