-1.1533e-06,0.038761,-1.5409,-0.20567,21.591,66.717,-125.06,21034,16563,16189
-8.5564e-06,0.064159,-1.4876,-0.20447,18.986,57.05,-140.79,21034,16543,16171
-2.8361e-06,0.060587,-1.4694,-0.1799,18.316,54.254,-155.42,21039,16525,16156
-6.5386e-06,0.059568,-1.4617,-0.14285,19.252,57.831,-170.54,21046,16510,16142
-5.8255e-06,0.080958,-1.4439,-0.10991,20.42,61.343,-183.78,21056,16497,16129
-4.9983e-06,0.11938,-1.4174,-0.09411,20.888,61.242,-196.34,21068,16488,16118
-2.0304e-05,0.11759,-1.4096,-0.060142,20.507,60.607,-205.94,21081,16484,16109
5.8464e-06,0.12841,-1.3865,-0.02208,21.798,57.713,-214.47,21094,16487,16101
2.3664e-05,0.13756,-1.3395,-0.0032802,23.956,51.85,-219.77,21110,16493,16096
-3.119e-06,0.16501,-1.2805,0.011748,24.056,44.622,-224.16,21126,16505,16094
-4.9969e-05,0.19889,-1.2107,0.023297,25.212,35.441,-228.4,21141,16520,16093
-6.7335e-05,0.23838,-1.1242,0.017912,25.772,29.439,-230.85,21152,16537,16097
-5.8929e-05,0.26643,-1.0508,0.0064175,26.219,27.114,-233.34,21163,16556,16099
-5.6248e-05,0.28174,-0.98822,-0.010508,26.584,28.105,-236.06,21172,16576,16104
-4.8426e-05,0.27838,-0.9305,-0.043696,26.95,30.883,-237.78,21180,16597,16112
-4.7519e-05,0.24198,-0.88747,-0.074599,26.484,36.33,-236.98,21187,16617,16121
-3.9139e-05,0.20374,-0.85501,-0.10131,26.055,43.601,-234.34,21193,16635,16131
2.1843e-05,0.17307,-0.82398,-0.11811,25.976,55.304,-228.54,21197,16652,16138
0.00031712,0.16341,-0.80295,-0.12817,26.5,65.119,-222.53,21200,16668,16147
0.00059331,0.17182,-0.80252,-0.13728,27.108,74.451,-217.4,21202,16682,16157
0.00024702,0.19468,-0.82295,-0.14698,28.743,85.987,-211.28,21202,16696,16166
-0.00060125,0.21207,-0.86213,-0.14417,31.149,96.044,-206.02,21204,16710,16176
-0.00079782,0.2235,-0.91785,-0.14033,35.143,106.24,-200.89,21206,16723,16191
-0.0002476,0.23064,-0.97658,-0.15091,40.509,116.16,-194.63,21209,16738,16201
0.00010846,0.22165,-1.0474,-0.15332,45.433,124.09,-187.55,21211,16752,16212
9.1111e-05,0.19502,-1.0965,-0.15439,51.61,128.89,-178.68,21213,16767,16219
7.4244e-05,0.16826,-1.1429,-0.15313,57.205,131.49,-168.98,21214,16782,16230
0.00011614,0.12885,-1.1933,-0.15935,63.989,127.57,-155.56,21216,16794,16239
0.00013478,0.065576,-1.2163,-0.16533,69.233,118.82,-144.62,21217,16807,16251
0.00013017,-0.024062,-1.2101,-0.16773,73.372,107.15,-132.64,21218,16820,16259
0.00014311,-0.11124,-1.1913,-0.17059,75.196,87.914,-118.06,21219,16831,16269
0.00017324,-0.15051,-1.1775,-0.1716,72.548,62.653,-106.67,21217,16840,16271
0.00019918,-0.17039,-1.1936,-0.16705,69.194,33.006,-95.72,21214,16848,16271
0.00018675,-0.17711,-1.1937,-0.16087,63.669,1.0859,-82.389,21211,16852,16268
0.00016354,-0.16402,-1.1882,-0.16074,57.625,-26.306,-68.347,21206,16855,16265
0.00017888,-0.17787,-1.1842,-0.15241,52.037,-49.807,-52.52,21201,16855,16264
0.00019043,-0.22018,-1.1788,-0.14141,47.632,-66.564,-33.248,21196,16853,16261
0.00017621,-0.26489,-1.1998,-0.12143,43.655,-82.371,-5.0649,21189,16850,16251
0.00018203,-0.26064,-1.2281,-0.10109,41.739,-91.41,20.091,21182,16845,16240
0.00016666,-0.22011,-1.2646,-0.089424,42.682,-96.161,42.123,21179,16838,16227
0.0001804,-0.13143,-1.3369,-0.090741,46.548,-101.23,65.906,21176,16832,16219
0.00022169,-0.057146,-1.4026,-0.12687,51.909,-103.59,84.165,21176,16826,16211
0.00021896,-0.017106,-1.4278,-0.18816,54.199,-102.03,100.42,21179,16822,16206
0.00018829,-0.011802,-1.3926,-0.25196,51.443,-99.421,117.15,21185,16818,16197
0.00015397,-0.023421,-1.3027,-0.30555,44.799,-95.465,134.28,21195,16816,16190
0.00011465,-0.047926,-1.2486,-0.33916,35.365,-88.849,153.46,21206,16816,16184
6.512e-05,-0.031902,-1.2531,-0.34259,23.325,-78.948,176.07,21220,16816,16184
1.4043e-05,0.055699,-1.2924,-0.31111,10.284,-67.463,193.71,21235,16818,16185
-5.7159e-06,0.15843,-1.3264,-0.24666,-1.4293,-53.776,205.07,21252,16820,16186
-3.8832e-05,0.25242,-1.3551,-0.16034,-10.634,-37.307,211.68,21267,16821,16186
-7.3978e-05,0.3277,-1.3852,-0.058857,-18.533,-11.315,215.52,21281,16823,16185
-4.3729e-05,0.35156,-1.3945,0.029287,-23.109,13.229,215.55,21292,16825,16188
-2.3598e-05,0.33536,-1.3666,0.10691,-23.742,37.693,212.73,21302,16826,16199
-2.5101e-06,0.30586,-1.3221,0.14599,-25.377,64.714,207.83,21305,16825,16206
1.887e-05,0.27435,-1.2609,0.14442,-26.549,86.149,200.92,21305,16825,16211
3.8074e-05,0.24704,-1.192,0.11525,-27.674,102.34,193.56,21302,16824,16216
7.2002e-05,0.21606,-1.1135,0.07885,-29.486,114,185.03,21294,16822,16225
0.00010671,0.15027,-1.0192,0.010326,-33.812,121.36,176.33,21284,16819,16232
9.756e-05,0.084061,-0.96649,-0.04487,-39.964,120.79,167.81,21271,16817,16238
5.3128e-05,0.017102,-0.94162,-0.083135,-45.829,110.29,159.28,21257,16814,16242
3.6419e-06,-0.055216,-0.92341,-0.090476,-53.302,88.376,149.92,21243,16810,16255
-1.7076e-05,-0.10122,-0.91945,-0.069902,-59.132,57.697,142.51,21230,16805,16254
-2.8616e-05,-0.10359,-0.88695,-0.048032,-62.104,22.498,137.17,21215,16801,16251
-2.8137e-05,-0.041116,-0.87259,-0.01729,-65.019,-13.916,133.93,21204,16797,16254
-2.5263e-05,0.04653,-0.87053,0.0077973,-64.231,-43.897,133.01,21192,16792,16253
-4.9473e-05,0.12296,-0.87841,0.024977,-62.25,-66.305,133.12,21183,16787,16248
-5.5725e-05,0.17168,-0.88796,0.048219,-57.822,-84.246,133.34,21178,16783,16243
9.6175e-05,0.19183,-0.88561,0.069325,-52.451,-97.017,133.8,21172,16779,16243
0.00046757,0.2126,-0.88463,0.085789,-46.464,-108.22,134.21,21167,16777,16246
0.00048524,0.24311,-0.88298,0.094068,-40.433,-116.14,133.94,21165,16777,16244
-0.00028193,0.2787,-0.88845,0.094362,-33.294,-121.63,134.24,21163,16778,16244
-0.001017,0.32982,-0.91591,0.09938,-27.586,-123.3,134.13,21164,16780,16249
-0.00075735,0.37051,-0.94735,0.091337,-21.948,-122.2,133.65,21165,16782,16252
-0.00022105,0.40002,-0.96765,0.093076,-17.143,-118.05,133.13,21167,16787,16257
-0.00010286,0.4112,-0.98134,0.10146,-13.623,-113.21,132.63,21167,16791,16261
-0.0001593,0.42011,-0.97702,0.11841,-11.748,-108.92,131.73,21168,16795,16268
-0.00015114,0.42373,-0.9843,0.14007,-10.376,-104.77,130.98,21166,16799,16279
-0.00013793,0.43766,-1.0034,0.17438,-9.3047,-102.78,129.68,21169,16803,16284
-0.00013796,0.45113,-1.0332,0.22213,-7.6841,-100.07,127.99,21165,16805,16291
-0.00012755,0.48341,-1.0602,0.26147,-5.5819,-97.21,125.05,21160,16806,16296
-0.00010224,0.53418,-1.0686,0.31326,-1.0685,-91.754,119.86,21152,16807,16300
-6.8091e-05,0.57924,-1.0477,0.34383,2.46,-81.611,112.42,21144,16808,16306
-4.5839e-05,0.62338,-1.0307,0.35165,4.1582,-65.947,104.52,21134,16806,16310
-2.8256e-05,0.65228,-1.0474,0.35061,5.603,-43.984,94.143,21125,16803,16315
1.7428e-05,0.65744,-1.0774,0.32244,7.1882,-21.385,80.471,21112,16796,16317
6.1843e-05,0.62482,-1.1184,0.30799,5.3351,2.845,64.507,21096,16787,16311
5.579e-05,0.60277,-1.1941,0.29365,5.0182,28.877,46.317,21080,16773,16308
4.425e-05,0.58369,-1.3343,0.24352,7.5325,51.988,25.826,21063,16757,16299
7.1075e-05,0.53594,-1.4998,0.15795,12.419,67.483,3.6485,21046,16737,16290
3.3891e-05,0.42814,-1.644,0.050593,17.092,77.637,-20.113,21030,16712,16275
3.7482e-05,0.25273,-1.7424,-0.068521,20.424,82.966,-44.757,21016,16685,16262
7.7341e-05,0.087495,-1.7336,-0.16033,20.321,82.133,-67.45,21003,16655,16247
8.4389e-05,0.0039177,-1.6871,-0.18464,18.996,80.064,-86.248,20993,16625,16225
6.3847e-05,0.021741,-1.6305,-0.18087,19.242,71.919,-104.8,20986,16594,16204
2.0603e-05,0.064516,-1.5548,-0.17721,20.619,59.997,-120.56,20987,16566,16185
-1.6795e-05,0.064495,-1.4768,-0.1644,21.509,54.416,-135,20992,16538,16163
-6.8466e-05,0.065208,-1.4114,-0.14401,23.52,58.093,-148.23,20999,16515,16141
-0.0001108,0.10807,-1.3422,-0.13168,25.495,66.344,-159.54,21012,16495,16118
-0.0001229,0.15984,-1.3059,-0.14247,26.789,75.211,-172.28,21026,16480,16104
-0.00011899,0.16362,-1.3085,-0.12425,27.976,83.207,-182.18,21042,16471,16091
-0.00010921,0.16745,-1.3225,-0.11028,31.24,88.17,-190.03,21059,16466,16078
-8.6188e-05,0.15177,-1.3226,-0.092261,34.774,90.397,-197.61,21075,16466,16071
-7.3058e-05,0.14582,-1.3053,-0.071286,37.189,87.799,-204.06,21089,16471,16063
-6.0209e-05,0.13284,-1.2689,-0.054904,39.808,81.964,-210.24,21103,16480,16057
-1.386e-05,0.13859,-1.2195,-0.034458,42.243,74.061,-214.82,21113,16493,16054
-4.8688e-06,0.14545,-1.1657,-0.034671,44.505,64.359,-219.25,21122,16508,16055
-1.9523e-05,0.16369,-1.1019,-0.043151,45.927,55.046,-223.26,21130,16524,16061
-5.732e-06,0.16665,-1.0308,-0.062901,47.263,47.651,-225.95,21133,16541,16064
-2.122e-05,0.16247,-0.98169,-0.091303,48.517,44.065,-227.07,21137,16557,16070
-7.9874e-05,0.14976,-0.9308,-0.11154,49.45,42.278,-226.47,21138,16572,16074
-9.9169e-05,0.12395,-0.87601,-0.13442,50.582,43.931,-224.02,21138,16587,16078
-7.9202e-05,0.11515,-0.84476,-0.1492,51.614,46.652,-220.84,21138,16599,16090
-7.0092e-05,0.11457,-0.82428,-0.1576,52.33,47.999,-218.56,21139,16612,16106
-6.2164e-05,0.12418,-0.81349,-0.16737,53.257,49.752,-217.24,21138,16623,16116
-3.2831e-05,0.1065,-0.83472,-0.18616,53.714,51.732,-215.23,21139,16634,16125
-2.5568e-05,0.09412,-0.86202,-0.20872,54.394,53.802,-211.54,21139,16644,16135
6.1405e-05,0.096613,-0.89916,-0.23051,54.37,55.1,-206.65,21140,16655,16145
0.00040435,0.11759,-0.96794,-0.23732,54.346,56.88,-200.59,21142,16668,16155
0.00070481,0.14962,-1.0471,-0.23614,54.738,59.484,-193.54,21142,16680,16163
0.00033116,0.16604,-1.1279,-0.2183,56.566,62.896,-185.61,21146,16693,16172
-0.00057251,0.14827,-1.192,-0.20006,59.991,68.025,-175.6,21151,16706,16179
-0.00078162,0.11876,-1.2154,-0.18136,63.884,71.825,-164.25,21151,16719,16180
-0.00028698,0.082234,-1.2222,-0.17016,67.467,71.864,-152.28,21153,16731,16183
5.0274e-05,0.033731,-1.2432,-0.17717,71.986,67.252,-138.27,21154,16742,16189
6.6331e-05,-0.012886,-1.2721,-0.19858,73.579,56.257,-122.73,21153,16754,16194
4.6894e-05,-0.050752,-1.3089,-0.22356,73.575,40.437,-107,21152,16764,16199
7.2148e-05,-0.079442,-1.3598,-0.23702,70.884,22.754,-92.759,21151,16773,16202
8.2813e-05,-0.1353,-1.3945,-0.23113,65.729,4.4916,-77.768,21149,16781,16205
4.744e-05,-0.18311,-1.3457,-0.2259,59.801,-12.173,-62.414,21148,16788,16207
5.2007e-05,-0.2058,-1.2661,-0.21367,52.716,-30.513,-48.184,21144,16797,16207
9.0654e-05,-0.22688,-1.2197,-0.19354,46.52,-46.26,-30.783,21141,16805,16208
0.00010757,-0.21767,-1.2063,-0.1739,41.063,-60.114,-11.156,21139,16811,16208
0.00012302,-0.1839,-1.2282,-0.15588,37.933,-72.275,9.0508,21136,16815,16207
0.00013706,-0.13261,-1.3086,-0.13832,38.066,-81.281,31.223,21135,16819,16207
0.00018465,-0.08665,-1.4104,-0.14615,42.191,-85.174,55.438,21134,16819,16206
0.00021294,-0.043984,-1.4923,-0.17968,43.74,-84.013,80.573,21134,16818,16201
0.00023235,-0.0090754,-1.51,-0.224,44.098,-80.87,102.6,21136,16816,16195
0.00025258,0.010636,-1.4334,-0.26059,41.092,-77.6,123.01,21138,16813,16189
0.00024087,0.014742,-1.3005,-0.30205,34.388,-77.363,142.29,21141,16806,16182
0.00023986,0.0033245,-1.2235,-0.32439,25.26,-77.998,162.28,21146,16799,16175
0.00021742,0.017375,-1.209,-0.32969,13.58,-77.717,181.75,21153,16790,16170
0.00014655,0.094564,-1.2253,-0.29772,1.3359,-74.599,197.68,21163,16783,16163
0.00010806,0.19764,-1.2378,-0.23233,-9.2429,-66.769,208.58,21170,16776,16158
9.1596e-05,0.28364,-1.2437,-0.1595,-15.956,-53.864,215.77,21179,16769,16152
5.4428e-05,0.31763,-1.2389,-0.082836,-20.884,-34.29,221.01,21187,16763,16153
1.1493e-05,0.31829,-1.232,-0.0068389,-25.319,-12.999,224.24,21195,16758,16153
-1.5077e-05,0.31167,-1.2329,0.059361,-30.113,6.3225,225.93,21200,16753,16153
-1.6518e-05,0.30852,-1.2375,0.11135,-33.249,26.156,226.61,21203,16748,16155
6.1127e-06,0.33644,-1.2281,0.13212,-36.042,45.826,226.04,21202,16743,16157
1.043e-05,0.36685,-1.2043,0.13645,-36.51,64.934,223.67,21198,16738,16159
2.2438e-05,0.3749,-1.1491,0.12663,-36.304,85.2,218.75,21189,16732,16161
4.5616e-05,0.34496,-1.0786,0.096008,-37.259,103.23,211.3,21178,16727,16167
6.4368e-05,0.28832,-1.0103,0.043218,-38.222,114.86,202.09,21164,16721,16171
5.8197e-05,0.21909,-0.95066,-0.002667,-41.675,118.58,191.2,21153,16716,16172
5.9469e-05,0.13916,-0.89242,-0.035149,-46.416,113.25,180.4,21139,16712,16175
7.8741e-05,0.084308,-0.83834,-0.050451,-51.488,97.588,169.48,21129,16708,16181
7.5284e-05,0.049994,-0.81992,-0.039227,-56.981,74.696,159.37,21121,16705,16185
3.108e-05,0.032778,-0.79513,-0.013615,-60.039,49.096,151.24,21113,16702,16194
-4.5613e-05,0.055225,-0.76907,0.01504,-61.361,24.212,146.49,21106,16698,16198
-8.5422e-05,0.09498,-0.76458,0.04271,-61.713,4.0755,142.64,21102,16696,16204
-8.8826e-05,0.12739,-0.77553,0.079647,-59.344,-14.07,139.59,21103,16694,16205
-0.00010634,0.15592,-0.79635,0.1166,-55.826,-30.512,136.08,21106,16693,16208
-0.00012154,0.18869,-0.81766,0.14728,-51.586,-44.391,132.29,21106,16691,16214
-0.00012989,0.23159,-0.83523,0.16254,-45.943,-56.467,128.04,21107,16689,16217
-0.00014211,0.27873,-0.85245,0.18651,-39.981,-67.018,123.9,21108,16689,16219
-6.7043e-05,0.3247,-0.8764,0.20395,-33.824,-73.221,120.5,21108,16689,16224
0.00024773,0.36987,-0.90123,0.21278,-27.213,-75.746,119.02,21106,16689,16223
0.00046619,0.40909,-0.92738,0.21329,-21.506,-75.887,116.95,21105,16689,16228
1.3548e-05,0.42143,-0.95362,0.21631,-16.437,-74.537,114.98,21102,16689,16231
-0.00089213,0.42681,-0.97376,0.22279,-14.138,-73.593,112.37,21098,16688,16239
-0.00099589,0.42887,-0.99359,0.25346,-11.166,-73.152,108.76,21091,16687,16243
-0.00038367,0.45257,-1.0116,0.27937,-5.6639,-75.23,103.08,21084,16686,16243
-8.0132e-05,0.46177,-1.0189,0.31388,-1.8735,-76.424,95.779,21079,16685,16250
-0.00011817,0.4567,-1.0231,0.33163,3.5947,-77.254,86.819,21071,16684,16253
-0.00010728,0.4417,-1.0044,0.33781,7.9532,-76.932,77.041,21061,16682,16255
-6.7352e-05,0.44992,-1.0025,0.32408,10.837,-73.948,65.866,21052,16680,16254
-5.3325e-05,0.45349,-1.0266,0.29811,11.326,-67.988,54.799,21043,16677,16255
-2.803e-05,0.46147,-1.0511,0.26048,12.323,-59.004,40.998,21033,16674,16256
-1.1916e-05,0.45785,-1.1039,0.22931,11.713,-42.768,24.596,21022,16671,16257
-5.6168e-06,0.46785,-1.1703,0.20567,11.294,-25.099,9.9417,21011,16667,16259
-9.5808e-06,0.47769,-1.2889,0.17411,12.858,-5.4356,-7.3954,21003,16660,16261
-3.0488e-08,0.48255,-1.4777,0.12564,16.844,13.535,-26.453,20994,16652,16251
3.1834e-06,0.43307,-1.6738,0.059531,22.553,28.141,-47.567,20983,16641,16240
2.1649e-05,0.33729,-1.7558,-0.005351,27.504,38.304,-68.569,20977,16627,16232
0.00011618,0.18832,-1.7297,-0.076526,31.16,43.97,-90.045,20970,16609,16219
0.00017881,0.10182,-1.6888,-0.12801,31.848,45.072,-110.44,20966,16588,16207
0.00014749,0.091118,-1.6803,-0.15754,31.721,39.857,-128.59,20965,16564,16188
7.7027e-05,0.10646,-1.6641,-0.17547,30.472,33.53,-146.5,20967,16539,16171
8.2625e-05,0.12074,-1.6358,-0.18737,29.351,29.637,-163.6,20970,16512,16142
9.0012e-05,0.13863,-1.6018,-0.18084,28.576,31.075,-175.2,20977,16486,16115
4.9617e-05,0.16052,-1.583,-0.15933,30.063,35.129,-186.45,20985,16461,16096
2.3901e-05,0.16708,-1.5341,-0.13263,32.783,41.497,-195.05,20997,16438,16075
1.2646e-05,0.16817,-1.4841,-0.11724,34.598,50.9,-201.42,21006,16419,16055
-2.2762e-05,0.16076,-1.4414,-0.10394,36.667,58.313,-206.68,21016,16403,16035
-4.9715e-05,0.16213,-1.4049,-0.1116,38.098,64.681,-211.13,21029,16392,16015
-5.2652e-05,0.17846,-1.3671,-0.10833,39.718,65.683,-216.43,21041,16385,15999
-5.4663e-05,0.18997,-1.3138,-0.11721,41.281,63.834,-221.66,21052,16382,15987
-3.2577e-05,0.18382,-1.2413,-0.13066,41.269,61.252,-226.9,21062,16385,15976
-7.138e-06,0.15938,-1.1744,-0.14544,40.665,57.5,-231.49,21070,16389,15975
2.487e-05,0.14026,-1.1001,-0.1576,39.593,54.778,-233.26,21079,16397,15969
2.8252e-05,0.11568,-1.0262,-0.16757,38.526,52.824,-233.44,21085,16407,15968
4.03e-05,0.092117,-0.94852,-0.17609,36.33,51.271,-231.22,21091,16419,15969
5.4664e-05,0.07253,-0.88175,-0.18101,34.679,49.954,-227.61,21098,16434,15972
5.203e-05,0.056258,-0.82994,-0.17539,33.712,49.568,-222.65,21104,16451,15983
5.6101e-05,0.063005,-0.78762,-0.17509,32.679,49.624,-216.4,21108,16469,15994
5.2151e-05,0.087684,-0.76034,-0.17788,32.941,50.393,-210.53,21116,16489,16003
3.399e-05,0.11866,-0.75005,-0.18505,33.116,52.422,-205.11,21124,16511,16015
-1.1949e-05,0.133,-0.76153,-0.18207,34.386,56.42,-199.86,21133,16535,16030
-3.7519e-05,0.14268,-0.79446,-0.18152,36.672,62.717,-191.97,21143,16559,16046
-2.705e-05,0.15976,-0.83755,-0.17783,39.495,68.443,-184.23,21153,16584,16065
-8.5691e-06,0.16946,-0.89017,-0.18478,42.818,73.848,-175.33,21163,16610,16081
-1.2584e-05,0.17003,-0.94576,-0.19417,46.729,78.55,-164.2,21172,16635,16094
2.1979e-05,0.15599,-0.99759,-0.19092,50.97,81.647,-154.66,21182,16660,16106
3.3326e-05,0.12618,-1.0364,-0.19683,54.911,84.919,-143.39,21192,16682,16116
6.6842e-05,0.10014,-1.0674,-0.19034,57.726,85.877,-130.87,21201,16702,16129
0.00039565,0.069322,-1.0898,-0.2008,60.012,81.801,-117.7,21204,16719,16139
0.00060585,0.038259,-1.1246,-0.20812,60.532,75.914,-106.56,21207,16734,16146
0.00012721,0.00046503,-1.1697,-0.21625,59.984,66.809,-95.226,21210,16748,16149
-0.00072637,-0.037622,-1.2273,-0.22295,58.883,52.947,-80.626,21210,16758,16150
-0.00071831,-0.057643,-1.2766,-0.21483,56.65,39.469,-67.176,21210,16767,16148
-0.00010171,-0.071276,-1.3592,-0.19496,54.246,22.872,-52.684,21209,16773,16159
0.00014444,-0.076294,-1.3816,-0.17544,52.165,5.0102,-37.602,21208,16779,16162
8.3408e-05,-0.1092,-1.3464,-0.16002,49.598,-7.2632,-26.627,21203,16783,16164
7.9047e-05,-0.14211,-1.2949,-0.14647,45.546,-18.79,-14.134,21199,16787,16164
0.00012337,-0.13951,-1.2492,-0.13073,42.448,-32.061,0.9655,21196,16790,16165
0.0001443,-0.089166,-1.2731,-0.12278,40.472,-47.228,17.321,21192,16793,16166
0.00016315,-0.027434,-1.3406,-0.11983,41.242,-59.065,32.909,21189,16795,16165
0.00018723,0.026734,-1.4207,-0.13965,43.642,-70.287,50.42,21186,16798,16167
0.00021027,0.04735,-1.4442,-0.18472,45.3,-78.346,70.037,21184,16802,16170
0.0002266,0.051465,-1.4003,-0.2119,44.566,-80.896,86.312,21183,16804,16167
0.00023823,0.053305,-1.2993,-0.23272,41.874,-82.975,101.41,21183,16806,16166
0.00023066,0.051048,-1.2111,-0.26027,33.62,-87.41,121.1,21184,16808,16169
0.00024089,0.083568,-1.1731,-0.26369,25.703,-91.414,137.49,21186,16806,16168
0.0002141,0.15274,-1.167,-0.24956,16.133,-95.456,152.75,21190,16804,16165
0.00014252,0.23336,-1.1606,-0.20777,7.6109,-95.786,164.63,21196,16802,16159
0.00011371,0.29534,-1.1503,-0.15135,-0.027135,-89.039,175.32,21200,16797,16156
9.3904e-05,0.32189,-1.1306,-0.087393,-5.6028,-77.167,183.07,21205,16791,16153
5.5893e-05,0.33142,-1.1262,-0.020818,-10.84,-63.658,190.04,21213,16783,16145
4.681e-05,0.3289,-1.1155,0.037474,-16.383,-50.534,195.85,21217,16774,16142
5.1543e-05,0.32362,-1.1091,0.066948,-20.13,-38.685,200.65,21222,16763,16135
4.2031e-05,0.33874,-1.1085,0.093557,-23.996,-25.433,205.69,21222,16752,16126
1.9275e-05,0.36983,-1.0958,0.11858,-26.393,-7.6368,209.3,21223,16741,16124
-9.6194e-06,0.38314,-1.0681,0.13509,-26.453,8.977,209.56,21221,16730,16124
-4.1393e-05,0.36975,-1.0278,0.1318,-25.65,27.807,207.79,21217,16719,16120
-5.3076e-05,0.3255,-0.97781,0.11487,-25.519,45.186,203.13,21213,16708,16117
-5.9549e-05,0.24952,-0.91382,0.071361,-25.355,51.235,199.06,21210,16698,16114
-4.1567e-05,0.194,-0.8524,0.035918,-26.565,50.172,195.01,21207,16689,16112
-5.5633e-06,0.14406,-0.80337,0.0096232,-27.516,42.853,191.26,21206,16682,16113
1.6103e-05,0.11206,-0.75631,-0.019162,-29.24,30.183,186.89,21205,16677,16115
2.7995e-05,0.094172,-0.73887,-0.016388,-30.965,17.09,184.8,21207,16677,16117
3.8291e-05,0.088857,-0.73388,-0.016124,-32.377,1.229,183.48,21208,16679,16126
3.7997e-05,0.1083,-0.74521,0.0038185,-32.593,-20.448,182.62,21212,16683,16124
2.4262e-05,0.14775,-0.77311,0.03415,-31.964,-36.102,180.47,21219,16689,16131
2.6387e-05,0.20122,-0.8019,0.065097,-30.596,-50.878,177.66,21227,16699,16139
-7.3548e-06,0.24161,-0.84932,0.098757,-27.352,-64.866,173.78,21234,16710,16149
-2.0436e-05,0.29412,-0.9136,0.12905,-23.747,-73.995,170.63,21240,16724,16157
-8.6095e-05,0.33975,-0.96942,0.14756,-19.295,-80.929,167.52,21242,16735,16164
-0.00013668,0.37553,-1.0037,0.15751,-14.063,-83.429,164.1,21244,16745,16172
-0.00014184,0.40945,-1.0315,0.16488,-7.5507,-79.887,160.1,21244,16754,16181
-0.00012438,0.41504,-1.0459,0.16077,-3.196,-75.15,156.34,21243,16761,16183
-0.00015091,0.40567,-1.0642,0.16209,-0.04009,-70.517,152.04,21241,16765,16186
-0.00015597,0.39448,-1.0961,0.17279,2.1405,-69.359,146.08,21234,16767,16190
-0.00013803,0.38637,-1.1143,0.18622,3.1589,-70.499,138.39,21225,16765,16194
-0.00012585,0.35929,-1.1265,0.20868,3.9993,-72.871,129.34,21215,16762,16199
1.8937e-05,0.36052,-1.1184,0.22361,5.2026,-76.622,115.81,21206,16756,16199
0.0004236,0.36176,-1.1095,0.26094,5.723,-82.475,102.87,21195,16749,16201
0.00049511,0.37867,-1.0743,0.27494,6.8573,-87.275,89.532,21185,16743,16202
-0.00024414,0.4039,-1.0685,0.29646,5.0746,-86.614,75.503,21172,16734,16203
-0.00089076,0.43727,-1.0845,0.29968,5.0975,-81.587,59.376,21159,16727,16203
-0.00062416,0.49673,-1.0767,0.27932,4.686,-72.387,44.754,21148,16719,16204
-0.00010688,0.506,-1.0955,0.25313,4.2173,-57.458,28.958,21134,16709,16201
-3.3128e-07,0.48435,-1.1015,0.22575,3.2634,-33.304,10.958,21122,16701,16202
-5.0973e-05,0.45643,-1.1607,0.20934,2.4819,-12.408,-4.4894,21110,16694,16199
-5.7318e-05,0.43929,-1.2669,0.17405,3.9665,3.3535,-20.567,21095,16686,16197
-3.0481e-05,0.4065,-1.3893,0.10802,6.2207,17.77,-40.354,21083,16679,16194
-2.1721e-05,0.3339,-1.5386,0.033072,7.0212,28.643,-55.706,21072,16672,16189
-5.3303e-05,0.29002,-1.6437,-0.013941,8.3223,38.603,-70.458,21064,16666,16189
-1.2088e-05,0.27589,-1.725,-0.059483,10.544,45.295,-85.22,21060,16659,16191
4.7523e-05,0.26931,-1.7532,-0.11215,13.263,50.994,-102.34,21053,16651,16186
6.5248e-05,0.23791,-1.6977,-0.15078,14.913,56.393,-116.16,21051,16644,16181
8.4621e-05,0.21108,-1.6265,-0.18818,15.889,60.366,-128.2,21051,16636,16170
7.868e-05,0.19835,-1.5438,-0.23435,17.387,63.593,-142.33,21053,16626,16160
6.3514e-05,0.19737,-1.5082,-0.24235,16.331,69.776,-153.22,21056,16615,16142
3.2372e-05,0.18749,-1.4744,-0.22545,16.74,78.338,-162.38,21059,16602,16129
8.0746e-07,0.1611,-1.4464,-0.1968,18.069,87.642,-171.2,21064,16588,16115
-1.8104e-05,0.12763,-1.4121,-0.16283,19.612,90.575,-177.08,21069,16573,16097
-2.2649e-05,0.11479,-1.3838,-0.13135,20.674,89.739,-182.44,21074,16559,16071
-3.4848e-05,0.12064,-1.3498,-0.099421,22.387,84.979,-188.63,21081,16544,16050
-1.8506e-05,0.13195,-1.2952,-0.075176,24.052,79.685,-194.38,21088,16530,16038
4.8833e-08,0.13935,-1.2335,-0.062442,25.102,73.354,-200.59,21094,16518,16023
-9.827e-06,0.14897,-1.1579,-0.05586,25.266,65.944,-205.64,21097,16507,16010
-2.1385e-05,0.15668,-1.0751,-0.053173,25.003,55.625,-210.77,21100,16498,16000
-1.957e-05,0.1615,-1.0156,-0.063626,23.802,48.645,-213.8,21105,16492,15996
-3.9474e-05,0.17272,-0.97006,-0.072574,22.74,43.691,-215.58,21109,16487,15986
-4.7198e-05,0.18541,-0.92645,-0.087574,21.666,41.405,-215.98,21109,16485,15980
-3.7893e-05,0.19048,-0.89415,-0.10314,21.112,43.143,-214.66,21110,16486,15977
-3.4206e-06,0.18995,-0.86227,-0.12088,20.96,47.661,-212.54,21110,16488,15978
2.9998e-06,0.1942,-0.83181,-0.13975,21.292,56.134,-209.54,21112,16491,15974
