-0.0001624,0.22366,-1.388,0.14137,18.201,-28.309,31.913,19928,20977,18891
-0.0001165,0.26625,-1.3896,0.11081,11.351,-34.741,44.846,19936,20996,18903
-9.4893e-05,0.30638,-1.3352,0.095089,2.8458,-36.553,56.733,19945,21018,18910
-0.0001195,0.30375,-1.2732,0.10738,-5.1225,-37.622,66.313,19951,21041,18921
-0.00011981,0.29037,-1.2317,0.14227,-14.145,-38.374,73.171,19962,21066,18933
-0.00010493,0.29321,-1.1956,0.18864,-23.924,-37.913,79.309,19969,21091,18948
-0.00011535,0.28899,-1.1451,0.22079,-30.904,-35.528,82.408,19974,21118,18960
-9.9787e-05,0.28298,-1.1002,0.25859,-35.317,-30.351,83.469,19978,21144,18974
-7.3635e-05,0.23675,-1.0615,0.28436,-38.741,-23.786,82.541,19982,21168,18985
-9.1315e-05,0.17765,-1.0478,0.31174,-39.994,-17.463,80.444,19984,21191,19001
-0.00011736,0.17383,-1.0423,0.31193,-39.364,-12.782,78.088,19983,21214,19012
-0.00011159,0.18891,-1.0297,0.30337,-37.742,-7.5242,74.18,19983,21233,19023
-0.00010424,0.20158,-1.0128,0.28197,-35.391,-2.0656,69.019,19981,21249,19032
-0.00010901,0.20287,-0.99583,0.26538,-33.727,3.3111,64.314,19975,21261,19039
-0.00010843,0.19928,-0.97147,0.23587,-32.75,7.793,59.158,19969,21267,19043
-0.00010305,0.18129,-0.93695,0.20517,-31.133,10.373,54.256,19962,21269,19044
-8.7291e-05,0.17922,-0.89752,0.18069,-29.514,12.071,50.614,19956,21263,19043
-8.3489e-05,0.16967,-0.85467,0.16516,-27.872,11.365,48.257,19945,21251,19039
-8.0882e-05,0.16844,-0.80623,0.15314,-25.209,9.0247,45.361,19937,21233,19031
-8.5393e-05,0.15673,-0.73932,0.14516,-21.987,4.4552,43.011,19927,21209,19016
-7.2454e-05,0.1529,-0.68097,0.1416,-19.093,-2.1732,40.779,19917,21180,19000
-2.5862e-05,0.15195,-0.6399,0.13241,-16.284,-9.9664,38.923,19907,21147,18982
5.8065e-05,0.16276,-0.59916,0.12659,-13.492,-17.739,37.451,19901,21113,18963
0.00010586,0.17561,-0.58525,0.12258,-10.967,-24.439,36.146,19895,21076,18940
9.8908e-05,0.18391,-0.57089,0.12175,-8.4721,-29.768,35.022,19888,21041,18914
9.5119e-05,0.20418,-0.56231,0.13102,-6.4451,-34.597,35.033,19882,21007,18895
8.1897e-05,0.21688,-0.56598,0.12687,-5.1701,-37.825,35.185,19877,20977,18875
5.915e-05,0.22961,-0.5789,0.13077,-5.0146,-40.234,35.577,19874,20951,18854
-2.801e-05,0.25095,-0.59879,0.13279,-4.9893,-42.436,36.872,19873,20929,18840
0.00025757,0.27408,-0.6141,0.14204,-5.804,-41.14,39.167,19871,20911,18829
0.0012221,0.30352,-0.63559,0.15471,-7.6404,-39.639,41.64,19870,20897,18817
0.0019024,0.31968,-0.6489,0.1745,-9.2204,-35.755,44.744,19867,20886,18809
0.00060655,0.3367,-0.65491,0.19791,-10.359,-31.043,47.971,19864,20879,18799
-0.00056334,0.3508,-0.66874,0.22423,-11.091,-25.8,50.642,19862,20875,18795
-0.00043692,0.34241,-0.68805,0.24145,-10.863,-21.855,52.705,19862,20875,18791
-0.00022818,0.33421,-0.70507,0.24936,-10.602,-18.899,55.41,19861,20876,18791
-0.00022715,0.33746,-0.73489,0.24941,-10.414,-16.424,57.262,19861,20881,18798
-0.00015325,0.33639,-0.78357,0.24198,-11.08,-14.118,59.013,19862,20890,18799
-3.6931e-05,0.33216,-0.84272,0.23267,-11.63,-10.552,61.116,19867,20899,18809
3.0072e-05,0.34225,-0.91158,0.22364,-13.299,-8.5272,62.986,19872,20913,18820
5.3049e-05,0.35672,-0.99031,0.22043,-15.424,-6.6629,64.824,19880,20929,18834
8.5223e-05,0.35932,-1.0633,0.22563,-17.458,-3.875,66.4,19887,20948,18854
0.00014363,0.35272,-1.1524,0.24138,-19.223,-1.9178,67.108,19895,20968,18878
0.00021118,0.34084,-1.2264,0.2563,-19.634,-1.8277,66.648,19906,20990,18901
0.00025103,0.32647,-1.2733,0.27462,-18.682,-2.3419,65.191,19918,21014,18927
0.00026161,0.31096,-1.2971,0.27297,-17.005,-4.4475,62.236,19932,21038,18946
0.00031332,0.3117,-1.2879,0.27657,-15.577,-7.3695,58.179,19944,21062,18971
0.00037061,0.30953,-1.2601,0.26745,-13.906,-10.385,53.04,19955,21086,18991
0.00036494,0.29988,-1.2784,0.27899,-11.827,-14.145,46.572,19965,21111,19009
0.0003447,0.28641,-1.338,0.26933,-8.8986,-18.355,40.854,19976,21134,19033
0.00033502,0.30099,-1.4433,0.27023,-6.5777,-23.102,35.464,19987,21158,19057
0.0002727,0.32523,-1.5374,0.27527,-3.1142,-25.618,30.334,19997,21180,19076
0.00018917,0.32628,-1.5561,0.29472,3.0963,-27.994,23.897,20007,21203,19097
2.8054e-05,0.31938,-1.5235,0.29009,11.149,-30.512,16.275,20018,21226,19118
-8.6612e-05,0.32375,-1.4383,0.27785,19.841,-34.323,5.1108,20028,21248,19136
-0.00011392,0.34102,-1.3371,0.23827,27.713,-36.091,-8.7173,20037,21274,19160
-0.00011705,0.35536,-1.2814,0.1974,33.745,-33.555,-23.813,20047,21298,19181
-0.0001178,0.33531,-1.2449,0.15077,37.365,-26.275,-37.908,20058,21323,19203
-0.00010275,0.307,-1.2091,0.11744,39.819,-15.415,-50.123,20070,21349,19221
-7.5277e-05,0.29352,-1.1835,0.10183,41.179,-1.9472,-59.362,20078,21375,19239
-6.346e-05,0.28939,-1.1651,0.097311,42.108,8.9676,-66.401,20086,21400,19255
-6.0037e-05,0.27065,-1.1513,0.084755,43.159,17.284,-72.274,20093,21423,19272
-5.8758e-05,0.27576,-1.142,0.07187,43.484,22.767,-77.008,20098,21447,19288
-5.408e-05,0.30374,-1.1252,0.077687,43.287,26.333,-80.484,20099,21468,19303
-4.1103e-05,0.33182,-1.1148,0.093803,43.287,29.955,-83.393,20099,21487,19317
-4.2493e-05,0.34031,-1.0988,0.11965,43.29,33.066,-85.332,20096,21504,19330
-4.9179e-05,0.3362,-1.0955,0.14831,44.133,34.535,-86.209,20093,21517,19340
-4.6329e-05,0.32777,-1.0695,0.169,46.179,33.998,-87.154,20086,21527,19351
-5.3849e-05,0.31423,-1.0288,0.17998,48.574,32.15,-88.208,20080,21537,19356
-5.8214e-05,0.29657,-0.97383,0.17201,51.058,29.24,-90.047,20075,21544,19358
-4.4559e-05,0.29254,-0.92012,0.15634,52.855,25.867,-92.547,20068,21549,19362
-3.7587e-05,0.27765,-0.87041,0.14097,54.053,24.22,-95.522,20060,21552,19365
-4.3719e-05,0.25563,-0.81993,0.11719,54.919,23.613,-99.039,20055,21553,19367
-4.2137e-05,0.22514,-0.77886,0.096798,55.508,24.167,-101.69,20050,21549,19363
-3.4117e-05,0.20894,-0.74788,0.075852,55.206,24.452,-104.68,20045,21541,19356
-3.6523e-05,0.20298,-0.71194,0.056181,54.442,24.927,-107.53,20039,21530,19353
-4.5892e-05,0.20848,-0.69709,0.045861,53.333,27.253,-110.21,20032,21515,19343
-6.7531e-05,0.20079,-0.68824,0.047869,53.164,29.051,-112.76,20025,21496,19331
-0.0001022,0.20275,-0.6794,0.052156,51.834,31.684,-115.45,20017,21474,19320
-8.3067e-05,0.20681,-0.67525,0.058707,51.931,33.475,-117.11,20013,21450,19306
-2.8257e-05,0.20857,-0.68263,0.060065,51.149,35.574,-118.36,20010,21425,19289
-2.5891e-05,0.21669,-0.68864,0.058103,50.721,38.553,-118.75,20006,21400,19271
-5.8914e-05,0.22106,-0.69711,0.062587,49.196,41.86,-117.82,20002,21377,19254
-8.1857e-05,0.22864,-0.6934,0.062382,47.598,45.349,-115.65,19998,21356,19240
-8.7431e-05,0.23278,-0.68285,0.072029,45.78,48.787,-112.44,19995,21337,19219
-9.2925e-05,0.22116,-0.68082,0.083415,44.484,52.192,-108.73,19995,21322,19208
-0.00014284,0.21238,-0.67488,0.094661,43.689,53.715,-103.86,19994,21309,19199
-3.8323e-05,0.20852,-0.68538,0.097866,42.522,54.329,-97.779,19993,21298,19191
0.00067772,0.22221,-0.69898,0.094971,41.474,53.649,-90.961,19991,21289,19183
0.001679,0.2359,-0.72049,0.09436,39.928,52.519,-83.383,19988,21279,19178
0.00096493,0.25026,-0.78353,0.10175,38.514,51.612,-74.535,19984,21272,19174
-0.00057605,0.25365,-0.86273,0.1132,36.778,49.45,-64.24,19979,21265,19168
-0.0007855,0.26323,-0.93402,0.12189,33.074,48.079,-53.224,19976,21259,19165
-0.00051936,0.28652,-0.98176,0.12877,29.559,46.622,-40.455,19973,21255,19165
-0.00051573,0.28599,-1.0184,0.13016,25.713,43.968,-28.607,19971,21254,19164
-0.00063123,0.27503,-1.0532,0.14507,21.581,41.392,-15.881,19970,21255,19160
-0.00068619,0.26996,-1.0712,0.15611,17.209,37.961,-4.1383,19970,21257,19159
-0.00062757,0.25057,-1.0791,0.16738,13.437,33.196,6.1668,19971,21265,19160
-0.00058135,0.23762,-1.068,0.17643,9.1541,27.635,15.291,19975,21276,19161
-0.00053165,0.21947,-1.1046,0.18936,6.3422,21.611,24.747,19981,21290,19163
-0.00046828,0.22628,-1.2157,0.19321,4.9561,12.33,35.93,19989,21309,19169
-0.00037591,0.25174,-1.3247,0.18142,2.227,2.4211,48.295,19998,21330,19176
-0.00023884,0.301,-1.366,0.1507,-3.8524,-3.7315,62.974,20009,21352,19186
-0.00010234,0.31048,-1.3692,0.1181,-11.727,-6.9783,77.454,20020,21378,19196
-1.5775e-05,0.27364,-1.3504,0.12233,-17.849,-10.165,88.426,20029,21404,19206
7.6903e-05,0.24179,-1.3318,0.14615,-25.515,-16.56,96.64,20037,21430,19219
0.00015007,0.24128,-1.3034,0.18335,-33.804,-23.323,101.54,20045,21456,19227
0.00013652,0.24559,-1.2766,0.2268,-38.49,-28.608,103.18,20051,21480,19240
9.1487e-05,0.24172,-1.2463,0.25845,-40.95,-30.815,103.46,20054,21504,19252
5.4321e-05,0.21859,-1.2259,0.29926,-41.831,-28.099,101.66,20054,21525,19262
-1.6183e-05,0.17933,-1.2319,0.31779,-40.747,-24.439,97.391,20055,21545,19275
-0.00014521,0.15144,-1.2361,0.32126,-37.512,-21.317,92.565,20052,21563,19286
-0.00028284,0.14229,-1.2248,0.30835,-33.046,-18.907,86.678,20047,21576,19294
-0.00035998,0.14769,-1.1914,0.27495,-28.101,-15.689,79.392,20042,21589,19302
-0.00039165,0.15409,-1.1506,0.24409,-25.173,-13.023,72.653,20037,21599,19308
-0.00040235,0.14565,-1.1014,0.21022,-24.091,-11.786,66.174,20031,21608,19316
-0.00038686,0.14049,-1.048,0.18555,-24.393,-12.156,60.884,20026,21616,19324
-0.00033798,0.14059,-0.9827,0.1737,-24.369,-12.144,57.699,20020,21623,19331
-0.00027415,0.12826,-0.92157,0.16605,-23.163,-13.519,55.669,20017,21631,19339
-0.00021429,0.12874,-0.85054,0.16979,-21.311,-16.491,54.716,20013,21636,19345
-0.00015841,0.14979,-0.77473,0.16934,-18.757,-21.726,54.346,20012,21642,19352
-0.00011543,0.1709,-0.71159,0.16506,-16.324,-26.853,53.423,20010,21648,19358
-7.321e-05,0.19158,-0.65393,0.16027,-13.432,-31.452,52.366,20008,21654,19365
-3.2177e-05,0.20812,-0.59883,0.15932,-10.621,-37.512,51.176,20007,21660,19371
-1.4438e-05,0.21286,-0.55776,0.15674,-8.297,-41.8,50.734,20006,21665,19377
6.8621e-06,0.22168,-0.53085,0.15561,-5.7007,-44.497,50.48,20004,21670,19382
1.8533e-05,0.23316,-0.49663,0.14479,-3.8435,-46.789,50.361,20002,21674,19388
3.4573e-05,0.23817,-0.47118,0.14056,-2.4588,-48.168,50.496,20000,21676,19392
3.9732e-05,0.24731,-0.45003,0.13447,-1.6062,-50.375,50.791,19997,21677,19393
3.4961e-05,0.25691,-0.44868,0.13274,-1.6172,-50.383,51.132,19994,21677,19392
4.4875e-05,0.27313,-0.45178,0.1429,-3.0919,-49.303,52.097,19989,21673,19387
4.561e-05,0.2886,-0.47781,0.15236,-4.3961,-46.389,53.737,19986,21664,19380
4.8161e-05,0.31367,-0.51472,0.16487,-5.8761,-41.759,55.861,19981,21653,19374
3.0195e-05,0.34353,-0.5533,0.1753,-7.5521,-36.709,57.892,19977,21638,19364
2.0678e-05,0.35741,-0.60027,0.1895,-8.6632,-32.061,59.58,19975,21618,19353
4.4846e-05,0.36679,-0.65542,0.21149,-9.5346,-27.517,61.813,19974,21596,19338
0.00012055,0.37284,-0.71954,0.2343,-9.2404,-23.553,63.29,19973,21570,19322
0.00016669,0.37225,-0.76112,0.24251,-8.4553,-22.124,63.372,19974,21543,19305
0.00016569,0.37348,-0.79339,0.23301,-7.7898,-22.764,62.106,19976,21514,19292
0.00016496,0.37683,-0.83388,0.23237,-8.4065,-22.609,60.544,19980,21488,19281
0.00015242,0.38389,-0.90445,0.22578,-9.0713,-21.865,59.005,19983,21465,19274
0.00014467,0.38162,-0.9988,0.22881,-8.6703,-21.828,56.317,19990,21447,19270
0.00010813,0.37124,-1.091,0.2353,-8.1811,-22.793,53.891,19997,21433,19267
0.00016428,0.36074,-1.1638,0.23551,-7.8548,-23.922,50.314,20004,21425,19267
0.00093451,0.35318,-1.2159,0.23149,-6.6983,-24.888,46.902,20012,21421,19270
0.0023945,0.36278,-1.245,0.22272,-5.6699,-25.354,42.938,20022,21423,19281
0.0019968,0.37531,-1.2408,0.2228,-5.0255,-24.408,37.917,20030,21429,19292
-0.00026945,0.38824,-1.2353,0.21804,-4.604,-22.595,33.979,20038,21440,19304
-0.00074776,0.39653,-1.2486,0.21727,-4.3254,-20.173,29.551,20046,21454,19314
-0.0001833,0.40244,-1.3027,0.20699,-4.2359,-18.813,24.94,20057,21470,19331
-6.0768e-05,0.41119,-1.3993,0.20253,-4.099,-18.757,21.252,20067,21487,19345
-0.00013458,0.42566,-1.5295,0.20926,-4.6513,-19.571,18.37,20078,21507,19363
-0.00011599,0.42903,-1.5986,0.23448,-3.0596,-20.576,15.697,20090,21529,19378
-0.00012021,0.41724,-1.5968,0.26307,0.2339,-22.237,11.656,20100,21551,19400
-0.00013453,0.40076,-1.5711,0.26559,4.3677,-22.936,6.9444,20111,21574,19414
-9.5008e-05,0.42166,-1.5306,0.24926,8.3095,-22.113,-0.61539,20121,21598,19427
-3.0918e-05,0.44782,-1.4878,0.22976,12.168,-16.924,-10.57,20135,21623,19447
-1.2489e-05,0.46424,-1.4551,0.20424,15.255,-7.1488,-20.205,20147,21648,19465
2.3412e-05,0.44529,-1.4084,0.19446,18.219,5.2236,-31.042,20158,21672,19484
8.4227e-05,0.37982,-1.359,0.17724,22.488,19.16,-44.056,20169,21695,19500
0.00015116,0.34041,-1.3019,0.15497,26.267,27.527,-54.879,20178,21718,19516
0.00019803,0.31982,-1.2475,0.14157,29.271,33.359,-66.294,20184,21739,19531
0.00022349,0.30851,-1.2183,0.12962,31.667,37.866,-76.93,20189,21757,19546
0.00021841,0.31446,-1.1984,0.12028,33.42,42.996,-87.061,20193,21774,19558
0.00018465,0.33808,-1.1843,0.12228,34.276,49.41,-93.735,20194,21788,19572
0.00013686,0.34134,-1.1663,0.13141,34.87,57.472,-98.547,20193,21800,19582
3.5437e-05,0.32918,-1.1302,0.14593,36.572,65.943,-102.09,20189,21809,19589
-9.8763e-05,0.30916,-1.0791,0.16099,38.45,71.277,-104.11,20182,21815,19596
-0.00019727,0.2882,-1.0269,0.1665,41.362,73.893,-105.78,20172,21818,19604
-0.00026352,0.26827,-0.95883,0.17086,44.335,73.432,-107.66,20164,21820,19610
-0.00028888,0.2558,-0.88481,0.15972,47.15,71.674,-109.84,20156,21822,19609
-0.00026995,0.24988,-0.82361,0.14099,50.463,69.072,-112.11,20147,21824,19610
-0.00025168,0.23966,-0.77068,0.12671,53.255,67.024,-116.03,20138,21825,19611
-0.00022382,0.2155,-0.72009,0.098491,55.557,65.127,-118.97,20131,21827,19615
-0.00019629,0.19541,-0.68263,0.081244,57.159,63.329,-121.45,20124,21828,19615
-0.00018854,0.17991,-0.65788,0.063267,58.892,60.793,-124.23,20118,21830,19612
-0.0001772,0.1606,-0.63615,0.054405,60.302,57.861,-126.99,20115,21834,19614
-0.00016315,0.15066,-0.61704,0.047162,61.327,55.255,-129.46,20113,21841,19618
-0.00016353,0.14405,-0.61054,0.04925,62.075,52.286,-131.21,20113,21849,19619
-0.00017228,0.14458,-0.60047,0.051693,62.924,48.375,-132.74,20114,21857,19628
-0.00016843,0.1568,-0.60722,0.058381,63.274,45.325,-133.43,20116,21867,19634
-0.00016154,0.16872,-0.60363,0.059672,63.175,44.284,-133.28,20119,21879,19644
-0.00014645,0.17724,-0.60621,0.071239,63.576,45.015,-131.74,20121,21890,19649
-0.00012972,0.18897,-0.61091,0.078099,63.82,45.062,-129.15,20125,21899,19652
-0.00010823,0.20777,-0.61685,0.078388,63.407,46.043,-125.54,20125,21907,19662
-8.8651e-05,0.22154,-0.6267,0.079889,62.771,47.35,-121.21,20126,21911,19669
-6.6067e-05,0.21973,-0.64084,0.083011,61.917,49.232,-115.35,20125,21911,19670
-5.032e-05,0.22319,-0.64946,0.081722,60.698,50.574,-109.54,20122,21904,19665
-4.8592e-05,0.23144,-0.66308,0.079101,58.781,50.732,-102.74,20116,21890,19658
-2.364e-05,0.23556,-0.68989,0.081775,55.305,49.934,-93.148,20108,21870,19649
2.2696e-05,0.25511,-0.75549,0.10115,52.253,49.191,-83.858,20099,21843,19634
8.0057e-05,0.26667,-0.82676,0.11384,48.887,48.877,-73.443,20091,21811,19612
9.4335e-05,0.28294,-0.89955,0.12627,45.005,47.229,-58.695,20080,21777,19589
7.5513e-05,0.29367,-0.96728,0.13407,41.178,43.846,-45.748,20069,21741,19567
6.0497e-05,0.29435,-1.014,0.13907,36.791,39.745,-32.277,20059,21706,19547
5.6059e-05,0.30589,-1.0508,0.14173,32.148,34.865,-17.162,20050,21673,19525
5.0466e-05,0.31176,-1.0751,0.15234,25.211,26.234,-0.85193,20043,21646,19507
-2.9891e-05,0.30159,-1.0816,0.16208,19.813,19.888,11.724,20038,21623,19492
0.00018837,0.29574,-1.0769,0.17549,14.659,11.932,23.321,20034,21608,19478
0.0012889,0.28048,-1.0643,0.18081,9.7094,0.51023,35.47,20032,21599,19461
0.0025402,0.26658,-1.1241,0.19302,6.4551,-9.152,46.383,20031,21596,19456
0.0011018,0.2822,-1.2212,0.19879,4.0629,-19.642,58.235,20032,21598,19456
-0.00083773,0.31986,-1.2887,0.16706,0.019807,-31.319,74.765,20036,21604,19456
-0.00070237,0.35277,-1.2825,0.13022,-6.2856,-35.01,87.765,20039,21613,19456
-0.0002674,0.34632,-1.26,0.11157,-13.036,-36.384,99.008,20041,21626,19458
-0.00031514,0.31193,-1.2522,0.11831,-21.343,-41.033,108.23,20042,21640,19462
-0.00033271,0.29262,-1.2303,0.15077,-29.395,-47.759,113.75,20043,21655,19463
-0.00025224,0.31134,-1.2014,0.17562,-38.074,-51.781,117.14,20042,21670,19472
-0.00019658,0.33927,-1.1697,0.20845,-45.181,-50.345,118.12,20039,21685,19481
-0.00016799,0.32589,-1.1478,0.25279,-50.812,-42.997,117.64,20036,21698,19490
-0.00013074,0.27293,-1.1474,0.30292,-53.245,-33.517,116.28,20032,21709,19496
-9.0166e-05,0.2292,-1.1623,0.33608,-53.864,-25.032,113.76,20027,21720,19499
-4.3003e-05,0.1966,-1.1722,0.35386,-50.13,-17.894,108.88,20020,21729,19504
5.3491e-06,0.17825,-1.1624,0.3419,-45.196,-13.93,104.1,20015,21735,19511
7.2762e-05,0.17605,-1.141,0.31185,-40.311,-12.409,97.364,20008,21738,19514
0.00013177,0.1787,-1.1187,0.2725,-36.711,-11.649,89.398,20001,21742,19515
0.00016903,0.18332,-1.1015,0.22579,-35.329,-9.7376,83.831,19995,21742,19519
0.00021008,0.19617,-1.0573,0.19022,-35.339,-6.3697,80.126,19990,21741,19521
0.00021499,0.18664,-1.0124,0.1667,-34.602,-4.9099,77.751,19985,21741,19523
0.00019084,0.15593,-0.94068,0.16456,-32.656,-6.2122,76.925,19980,21739,19528
0.00015425,0.14655,-0.87521,0.16622,-30.684,-9.9969,76.187,19978,21739,19531
7.173e-05,0.16534,-0.80793,0.16269,-27.82,-15.236,75.395,19975,21739,19538
-5.2337e-05,0.18431,-0.75,0.16049,-24.139,-24.791,72.968,19974,21741,19542
-0.00012992,0.18906,-0.69186,0.16716,-19.368,-33.637,70.066,19974,21744,19547
-0.00015288,0.18415,-0.64059,0.16763,-14.633,-41.262,67.464,19974,21748,19552
-0.00015557,0.18635,-0.61022,0.16779,-9.413,-51.405,64.007,19975,21751,19558
-0.00014646,0.19635,-0.57425,0.15038,-5.41,-58.495,61.194,19973,21756,19561
-0.00014416,0.21194,-0.56251,0.1435,-2.4097,-64.041,59.073,19973,21761,19565
-0.00012007,0.22486,-0.5562,0.14142,0.43764,-68.979,57.005,19974,21767,19569
-7.6034e-05,0.24733,-0.56386,0.14267,1.6668,-73.292,55.086,19973,21772,19575
-5.7231e-05,0.2778,-0.58227,0.143,2.0547,-74.819,54.246,19971,21777,19580
-4.967e-05,0.30576,-0.6071,0.16139,2.2884,-73.767,54.254,19969,21782,19580
-3.093e-05,0.32092,-0.63629,0.17664,1.539,-67.349,54.325,19967,21787,19579
-1.8414e-05,0.3535,-0.66676,0.19806,0.42958,-60.589,55.524,19966,21791,19583
-4.3905e-06,0.35804,-0.69426,0.22976,0.94357,-53.749,56.228,19966,21796,19587
8.8604e-06,0.3413,-0.71951,0.25279,1.5311,-46.635,57.659,19965,21800,19591
-6.7264e-06,0.35158,-0.74334,0.26879,0.81977,-41.11,58.724,19966,21803,19596
-6.0376e-07,0.36599,-0.7786,0.26968,0.40757,-37.828,59.444,19965,21804,19597
6.9512e-05,0.36987,-0.8108,0.26598,-0.16278,-35.122,59.674,19964,21804,19596
0.00012919,0.38088,-0.85012,0.25899,-1.96,-32.619,60.814,19967,21801,19600
0.00012175,0.38783,-0.90332,0.26111,-4.1929,-31.304,61.803,19970,21795,19604
0.00010868,0.38994,-0.96483,0.26422,-5.6213,-31.141,62.935,19975,21786,19610
0.00011864,0.38719,-1.0457,0.27929,-6.0986,-30.914,64.023,19980,21774,19612
0.00010132,0.37817,-1.1279,0.28568,-5.5091,-33.881,63.624,19986,21758,19610
8.689e-05,0.36471,-1.1752,0.28416,-4.0025,-36.218,61.985,19993,21741,19607
0.00011635,0.37161,-1.2051,0.27395,-2.1339,-39.518,59.288,20001,21723,19604
0.00015108,0.37821,-1.2269,0.25804,-0.51926,-41.657,55.2,20008,21706,19604
0.00015579,0.38921,-1.2337,0.2432,1.2863,-42.069,50.049,20018,21689,19606
0.0001138,0.39243,-1.238,0.22826,2.4646,-41.753,42.512,20026,21674,19603
9.8852e-05,0.39645,-1.2391,0.20774,3.937,-40.722,35.251,20034,21663,19600
0.00010759,0.39171,-1.28,0.18861,4.988,-38.413,27.67,20041,21654,19598
4.9336e-05,0.39257,-1.3542,0.17054,5.2613,-37.648,20.576,20045,21650,19600
-4.3704e-06,0.39339,-1.4521,0.1715,5.5537,-36.883,11.171,20049,21650,19609
0.00048867,0.37555,-1.4819,0.1995,7.2991,-34.521,3.0028,20054,21653,19615
0.0018089,0.37334,-1.446,0.22076,11.297,-31.84,-5.7656,20058,21658,19620
0.0023987,0.37794,-1.3794,0.22654,16.694,-27.101,-16.736,20065,21665,19623
0.00046128,0.37722,-1.2969,0.20557,21.236,-20.817,-27.145,20071,21675,19632
-0.00084939,0.39509,-1.2663,0.17451,24.146,-12.475,-37.016,20077,21686,19643
-0.00057111,0.39173,-1.2496,0.1477,25.755,-1.4575,-48.053,20083,21700,19654
-0.00034544,0.35923,-1.2353,0.12384,27.712,8.0908,-56.399,20089,21714,19667
-0.0003824,0.33502,-1.2328,0.10405,29.246,16.646,-63.77,20096,21727,19679
-0.00034597,0.31269,-1.2315,0.093799,30.603,23.373,-70.253,20104,21742,19687
-0.00029342,0.30564,-1.2359,0.0753,32.71,28.499,-76.418,20108,21757,19696
-0.00024059,0.30572,-1.2496,0.067512,33.525,30.178,-80.053,20111,21770,19706
-0.00020062,0.31494,-1.2543,0.063567,33.621,31.684,-82.397,20111,21780,19717
-0.00015113,0.32561,-1.2428,0.06307,32.469,34.325,-83.81,20109,21788,19725
-8.6525e-05,0.32959,-1.1992,0.07898,31.39,37.775,-83.705,20106,21794,19729
3.0615e-05,0.32279,-1.1485,0.095658,30.835,41.254,-82.458,20100,21798,19727
0.00017073,0.31546,-1.0901,0.11207,30.16,43.462,-81.198,20093,21798,19723
0.00025908,0.30772,-0.99696,0.13224,30.304,46.21,-81.705,20085,21796,19722
0.00031951,0.29828,-0.92371,0.13896,30.581,48.195,-82.274,20078,21792,19719
0.00039818,0.28107,-0.86644,0.13483,31.279,49.443,-83.994,20069,21785,19709
0.00046107,0.26035,-0.79964,0.12773,32.371,50.68,-86.04,20063,21779,19701
0.00043663,0.24089,-0.7481,0.11412,32.953,52.287,-88.343,20057,21772,19697
0.00037934,0.22476,-0.71262,0.098931,33.161,54.109,-90.577,20050,21766,19695
0.00030232,0.21447,-0.68228,0.08666,33.578,56.153,-93.319,20044,21759,19693
0.00024055,0.20489,-0.65496,0.082345,34.49,57.544,-96.004,20039,21753,19690
0.0001443,0.20171,-0.63254,0.081958,35.023,58.609,-98.865,20037,21749,19692
6.3493e-05,0.20246,-0.63131,0.088046,36.708,59.689,-101.91,20035,21749,19690
3.7314e-05,0.18801,-0.63463,0.08986,38.911,60.494,-104.34,20036,21752,19689
3.1727e-05,0.18202,-0.64072,0.084306,40.879,59.857,-106.6,20037,21757,19694
2.8252e-05,0.18603,-0.65165,0.083146,42.489,59.184,-108.14,20038,21764,19703
1.9118e-05,0.1896,-0.65546,0.084896,43.864,58.599,-109.61,20038,21772,19707
2.4347e-05,0.18596,-0.6522,0.090535,45.459,59.318,-109.88,20039,21783,19713
4.2752e-05,0.18459,-0.64608,0.10016,47.22,59.836,-109.91,20039,21794,19716
4.5656e-05,0.18345,-0.64425,0.10059,49.042,59.613,-109.26,20040,21806,19725
4.1487e-05,0.18906,-0.64491,0.1016,49.866,59.145,-107.77,20040,21819,19733
5.5819e-05,0.19194,-0.6572,0.10173,50.735,57.766,-105.53,20042,21829,19740
3.1519e-05,0.19115,-0.67554,0.096165,51.24,55.901,-101.28,20039,21836,19749
-3.0693e-06,0.20378,-0.71316,0.090813,50.222,53.381,-96.023,20035,21840,19754
-2.4631e-05,0.22246,-0.76814,0.10411,48.448,50.619,-89.15,20031,21843,19758
-3.4375e-05,0.22904,-0.82921,0.11388,47.174,47.932,-79.725,20029,21845,19763
-3.3699e-05,0.24253,-0.93101,0.12928,45.236,44.602,-69.14,20027,21844,19764
-5.2276e-05,0.26604,-1.012,0.14205,43.068,40.714,-58.587,20026,21841,19761
-5.7787e-05,0.28323,-1.0769,0.1469,40.35,37.208,-47.447,20025,21837,19758
-6.7346e-05,0.30614,-1.1429,0.16224,36.873,33.905,-33.585,20026,21829,19753
-9.4825e-05,0.29849,-1.1916,0.16936,33.743,29.236,-21.659,20024,21818,19745
-0.00011733,0.28579,-1.2044,0.17378,30.159,25.568,-10.84,20023,21805,19733
-0.00012795,0.27776,-1.1852,0.18351,25.356,20.045,0.38286,20025,21788,19722
-0.00012775,0.24863,-1.1734,0.21176,22.402,14.804,9.8959,20028,21769,19705
-0.00011555,0.23033,-1.2583,0.22821,21.404,7.8979,20.411,20028,21749,19689
-6.6661e-05,0.24494,-1.3788,0.21695,20.327,-3.0287,32.894,20030,21727,19672
-2.5429e-05,0.28915,-1.4746,0.1663,17.242,-15.954,46.613,20035,21707,19656
