7.5092e-05,0.21718,-0.98123,0.069122,11.513,1.2089,-0.21875,22312,21557,20321
9.0817e-05,0.21534,-0.97365,0.072123,11.468,0.8358,-0.54339,22312,21562,20320
0.00010609,0.21645,-0.97246,0.072837,11.299,0.91517,-0.58756,22312,21567,20325
0.00011916,0.21427,-0.97061,0.069034,11.702,0.53476,-0.60438,22313,21572,20331
0.00013065,0.21164,-0.97396,0.071339,11.89,0.083985,-0.83735,22313,21577,20336
0.00013862,0.21977,-0.9747,0.068898,11.765,-0.48602,-0.67604,22312,21583,20341
0.00013795,0.22001,-0.97199,0.066466,11.864,-0.14079,-0.90952,22314,21588,20347
0.00012131,0.21979,-0.97308,0.067192,11.953,0.00099245,-0.96062,22315,21595,20352
9.4659e-05,0.22145,-0.97279,0.066679,12.125,0.014653,-0.9376,22317,21602,20353
5.7921e-05,0.22472,-0.98139,0.064883,12.03,0.41317,-0.8586,22317,21607,20353
-2.8196e-08,0.2234,-0.97841,0.067921,12.156,0.62901,-0.87882,22316,21613,20358
-7.2775e-05,0.21553,-0.97873,0.068427,12.063,0.82452,-0.60295,22317,21619,20364
-0.0001407,0.21581,-0.97609,0.065299,12.142,0.60984,-0.9138,22317,21626,20369
-0.00018482,0.21749,-0.98068,0.063867,12.233,0.21744,-0.9735,22317,21632,20375
-0.00020821,0.21502,-0.9772,0.06401,12.066,0.068183,-1.0808,22318,21638,20382
-0.00021228,0.2181,-0.97944,0.064328,11.825,0.25801,-1.0596,22318,21645,20386
-0.00020478,0.22125,-0.98368,0.062495,12.111,0.13343,-1.1158,22320,21650,20388
-0.00018437,0.22239,-0.97757,0.057635,11.905,0.17917,-1.1296,22320,21656,20396
-0.00016198,0.21931,-0.98186,0.061535,11.731,0.5636,-1.1738,22321,21664,20404
-0.00013923,0.21884,-0.97805,0.063895,11.786,0.63249,-1.3585,22323,21670,20415
-0.00011716,0.2194,-0.9794,0.061252,11.87,0.75796,-1.3596,22324,21678,20422
-9.8303e-05,0.2173,-0.97775,0.062948,11.8,0.57474,-1.1733,22325,21685,20429
-7.6951e-05,0.21337,-0.97998,0.060062,12.196,0.12194,-1.0361,22326,21692,20436
-6.3449e-05,0.21873,-0.97568,0.062814,11.46,0.11864,-1.0745,22328,21699,20444
-5.1813e-05,0.22112,-0.97958,0.061863,11.39,0.42577,-0.75624,22330,21707,20450
-3.69e-05,0.21781,-0.97569,0.065289,11.705,0.56612,-1.0389,22329,21714,20456
-2.6006e-05,0.21039,-0.97833,0.066608,11.75,0.65566,-1.2036,22327,21719,20463
-2.0291e-05,0.21656,-0.97548,0.061472,11.659,0.44259,-0.81998,22325,21722,20464
-1.5946e-05,0.21454,-0.97798,0.062545,11.564,0.15284,-0.96441,22324,21723,20459
-1.224e-05,0.21822,-0.9796,0.057688,11.629,-0.048305,-1.1405,22323,21719,20451
-7.8734e-06,0.21632,-0.98041,0.062671,11.495,-0.40759,-1.0783,22322,21710,20438
-6.3621e-06,0.21819,-0.98338,0.062729,11.65,-0.44702,-1.291,22321,21696,20417
-4.373e-06,0.21203,-0.97823,0.063027,11.765,-0.4228,-0.96786,22318,21674,20389
-3.9854e-06,0.21819,-0.98235,0.063642,12.087,-0.50227,-0.8669,22313,21647,20359
-7.7243e-06,0.21446,-0.97671,0.063954,12.033,-0.25231,-0.63835,22310,21617,20321
-4.0725e-06,0.2147,-0.97803,0.063006,12.189,-0.46184,-0.39448,22306,21581,20275
-1.3916e-07,0.21623,-0.97936,0.063467,12.061,-0.042745,-0.40352,22306,21543,20226
-1.5263e-06,0.21971,-0.97658,0.066728,11.785,-0.24287,-0.3744,22300,21505,20184
1.1233e-06,0.21818,-0.98091,0.068753,11.917,-0.44032,-0.22729,22298,21469,20142
3.0115e-06,0.21577,-0.97943,0.065399,12.006,-0.32075,-0.17362,22296,21435,20104
7.5848e-08,0.21528,-0.97771,0.062905,11.938,-0.26286,-0.015374,22292,21407,20074
4.6637e-06,0.21494,-0.98185,0.063563,12.086,0.060893,-0.027882,22291,21385,20049
8.5744e-06,0.22057,-0.98204,0.066696,11.782,-0.1299,-0.23265,22291,21369,20029
9.0845e-06,0.21704,-0.97846,0.058236,11.984,0.18047,0.056566,22291,21358,20017
1.0432e-05,0.21768,-0.97981,0.062624,11.993,0.12404,0.064902,22294,21352,20011
1.4281e-05,0.22267,-0.98086,0.064,12.032,-0.23532,-0.25953,22296,21351,20013
1.7365e-05,0.21839,-0.9806,0.064349,12.444,-0.014562,-0.14113,22299,21353,20015
1.7624e-05,0.22283,-0.98026,0.066613,12.296,-0.14299,-0.1536,22302,21357,20015
1.8031e-05,0.21693,-0.98058,0.064857,12.17,-0.0266,-0.0054444,22302,21363,20019
1.577e-05,0.21678,-0.97606,0.064927,12.379,-0.30619,0.24303,22304,21369,20022
1.3441e-05,0.22156,-0.98088,0.065918,12.276,-0.091961,0.23468,22306,21377,20028
1.0936e-05,0.22186,-0.98195,0.065836,12.46,-0.22653,0.075211,22307,21383,20034
8.2916e-06,0.22557,-0.97773,0.067624,12.42,-0.12148,0.29475,22308,21390,20033
-4.364e-06,0.22096,-0.97875,0.064548,12.483,-0.083032,0.33356,22308,21395,20037
-5.2352e-07,0.22228,-0.97721,0.058879,12.421,0.016287,0.044712,22308,21401,20041
4.4071e-05,0.22225,-0.97804,0.060901,12.44,0.26076,0.31991,22306,21405,20044
9.497e-05,0.22112,-0.97792,0.061532,12.729,0.68139,0.063141,22304,21408,20049
8.4579e-05,0.22075,-0.9809,0.057485,12.922,0.83439,0.29464,22304,21410,20051
3.5557e-05,0.22074,-0.98067,0.059056,12.456,0.38253,0.11544,22304,21411,20049
1.1766e-05,0.2198,-0.98084,0.061037,12.69,0.24175,0.184,22303,21411,20052
4.3845e-06,0.22643,-0.98139,0.063681,12.654,0.28287,-0.048777,22304,21411,20048
1.0067e-06,0.22002,-0.98287,0.060321,12.635,0.095632,-0.03747,22303,21410,20048
-8.1474e-07,0.21876,-0.97961,0.062161,12.798,-0.20471,0.14796,22304,21410,20049
-7.7588e-07,0.22444,-0.97563,0.060873,12.642,-0.14384,-0.17306,22304,21410,20048
-6.9669e-07,0.22171,-0.97942,0.058799,12.822,0.13541,-0.093947,22306,21411,20045
-1.2068e-06,0.22371,-0.9765,0.056317,12.766,0.18483,0.048277,22304,21412,20046
-2.5766e-06,0.2198,-0.97997,0.062543,12.693,0.10849,-0.0012062,22305,21413,20046
-1.5424e-06,0.22078,-0.97915,0.060395,12.981,0.20132,-0.1588,22304,21416,20050
3.4388e-06,0.22781,-0.98041,0.059006,12.798,-0.16065,-0.17852,22305,21420,20055
7.0777e-06,0.22367,-0.97816,0.05733,12.754,0.47016,-0.31957,22307,21425,20057
-2.258e-05,0.22279,-0.97898,0.060817,12.851,0.50648,-0.32964,22307,21429,20062
-2.2478e-05,0.22467,-0.97957,0.060672,12.781,0.17082,-0.34775,22309,21436,20065
0.00024673,0.221,-0.98083,0.060034,12.828,0.31326,-0.46972,22309,21442,20067
0.00073716,0.22131,-0.98007,0.058135,12.783,0.23051,-0.47545,22310,21449,20074
0.00069962,0.22451,-0.97803,0.062097,13.062,0.33581,-0.59851,22310,21455,20079
-5.1356e-05,0.22124,-0.97617,0.060309,12.893,0.46557,-0.36626,22312,21462,20085
-0.00015342,0.22265,-0.97362,0.061563,12.745,0.24378,-0.79103,22313,21469,20095
4.4076e-05,0.22604,-0.97973,0.060549,12.995,-0.088693,-0.76229,22315,21475,20098
-1.0525e-05,0.2202,-0.9807,0.057682,12.884,-0.11956,-1.0215,22315,21482,20100
-6.9415e-05,0.22309,-0.97941,0.056261,12.733,0.14729,-0.72452,22315,21488,20105
-5.3387e-05,0.22069,-0.98214,0.061563,12.763,0.45213,-0.68742,22314,21492,20111
-3.9852e-05,0.22279,-0.97807,0.058255,12.928,0.37703,-0.57566,22314,21497,20120
-3.3251e-05,0.22334,-0.98421,0.06133,13.003,0.53963,-0.63205,22313,21500,20118
-2.1958e-05,0.21998,-0.98079,0.064693,12.802,0.54138,-0.54516,22313,21503,20125
-8.9441e-06,0.22709,-0.9803,0.061461,12.777,0.83908,-0.43896,22311,21505,20128
5.9351e-06,0.22457,-0.97895,0.060926,12.534,1.0811,-0.68442,22310,21507,20131
2.1532e-05,0.2217,-0.98196,0.058996,12.798,1.4668,-0.48955,22309,21507,20132
3.632e-05,0.22344,-0.98512,0.058289,12.584,1.8578,-0.56271,22309,21509,20139
4.943e-05,0.2231,-0.97728,0.061524,12.233,2.0318,-0.58286,22306,21510,20143
6.4889e-05,0.21609,-0.98319,0.066976,12.627,2.0277,-0.7646,22307,21511,20146
8.2979e-05,0.21474,-0.97953,0.063964,12.514,2.1418,-0.67779,22307,21513,20149
9.6662e-05,0.21853,-0.97773,0.067871,12.709,1.7219,-0.77675,22305,21515,20156
0.00010763,0.21487,-0.97742,0.067942,13.018,1.1755,-0.75406,22306,21518,20158
0.00011709,0.21699,-0.97406,0.066423,12.679,1.2928,-0.67697,22306,21521,20161
0.00012633,0.22113,-0.97745,0.063091,13.206,0.87309,-0.61472,22307,21524,20166
0.00012234,0.2196,-0.9783,0.061063,13.394,0.8599,-0.52887,22308,21528,20170
0.00011327,0.21979,-0.97513,0.059636,13.175,1.0247,-0.4266,22308,21532,20174
8.6534e-05,0.22035,-0.97802,0.061236,13.515,1.2042,-0.50911,22308,21536,20181
5.0164e-05,0.22065,-0.9748,0.0593,13.472,1.6505,-0.47544,22309,21540,20186
1.5058e-06,0.22016,-0.97998,0.058362,13.562,1.605,-0.4877,22308,21545,20189
-6.3296e-05,0.21741,-0.97785,0.061016,13.443,1.7966,-0.39034,22309,21551,20195
-0.00012691,0.21932,-0.97879,0.055722,13.489,1.8062,-0.33834,22308,21556,20199
-0.00017627,0.21568,-0.97906,0.059632,13.647,1.7647,-0.47012,22309,21562,20205
-0.00020295,0.22068,-0.98244,0.061478,13.294,1.4688,-0.84976,22310,21569,20210
-0.00021065,0.22184,-0.97736,0.056637,13.274,1.4742,-0.63145,22310,21576,20217
-0.00020595,0.22355,-0.98231,0.055467,13.383,1.849,-0.75005,22309,21583,20224
-0.000186,0.22154,-0.98058,0.052711,12.798,1.8191,-0.57212,22309,21592,20230
-0.0001647,0.22564,-0.98389,0.053935,13.119,2.1985,-0.3854,22311,21599,20236
-0.00014274,0.22099,-0.97763,0.056974,12.844,2.1943,-0.49473,22312,21607,20242
-0.00011941,0.2201,-0.98241,0.058356,12.955,1.8317,-0.40287,22313,21615,20248
-9.9777e-05,0.21806,-0.97512,0.058282,12.995,1.4734,-0.46618,22313,21622,20253
-8.5644e-05,0.21872,-0.97587,0.056958,13.133,1.3448,-0.51474,22315,21630,20259
-6.6096e-05,0.2211,-0.98174,0.056971,12.77,1.0965,-0.57436,22316,21637,20266
-5.0787e-05,0.22263,-0.97906,0.059078,12.682,1.2823,-0.30586,22319,21645,20274
-4.6473e-05,0.22308,-0.97722,0.060183,12.706,1.4787,-0.48115,22320,21652,20279
-3.3701e-05,0.21804,-0.97717,0.060325,13.08,1.2801,-0.7234,22321,21658,20287
-2.3982e-05,0.2107,-0.97168,0.061284,12.984,1.1969,-0.89687,22321,21662,20289
-2.2294e-05,0.21375,-0.97015,0.061832,12.732,0.68095,-0.88593,22323,21663,20290
-1.7048e-05,0.21418,-0.97252,0.062809,12.744,0.72829,-0.96809,22324,21660,20282
-1.4005e-05,0.21442,-0.9727,0.062658,12.347,0.57011,-0.97778,22321,21652,20274
-1.1734e-05,0.21439,-0.97369,0.059313,13.088,0.72525,-0.50547,22319,21638,20260
-1.0537e-05,0.21757,-0.97433,0.057701,12.993,1.1317,-0.33942,22315,21618,20236
-1.2929e-05,0.22063,-0.97625,0.058717,12.982,1.2981,-0.054126,22310,21593,20204
-1.1556e-05,0.21625,-0.97579,0.057556,12.865,1.793,0.2534,22306,21564,20170
-1.0879e-05,0.21621,-0.97557,0.057752,12.626,2.0362,0.48781,22301,21531,20128
-5.4103e-06,0.21597,-0.97651,0.059572,12.694,2.4205,0.92422,22298,21495,20086
-4.919e-06,0.21987,-0.97564,0.056114,12.763,2.3231,1.0177,22294,21461,20044
-6.457e-06,0.21247,-0.97202,0.060176,12.381,2.0369,1.233,22289,21428,20010
-2.662e-06,0.21599,-0.97136,0.057543,12.29,2.4446,1.3006,22286,21399,19979
1.1355e-06,0.22112,-0.96979,0.055435,11.777,3.0479,1.1974,22287,21375,19952
3.8612e-06,0.22508,-0.97075,0.056203,11.951,3.4679,1.0376,22288,21357,19930
3.7808e-06,0.22514,-0.97004,0.053688,11.688,4.4029,1.1768,22289,21343,19917
5.2045e-06,0.22503,-0.97097,0.057174,11.392,4.9681,1.3504,22289,21335,19905
7.5972e-06,0.22892,-0.96674,0.051586,10.813,5.8236,1.2873,22289,21332,19903
9.5682e-06,0.22531,-0.96572,0.051479,10.841,6.1242,1.3562,22292,21332,19903
9.8635e-06,0.22995,-0.97034,0.052301,10.776,6.4011,1.3724,22292,21335,19906
9.9183e-06,0.2279,-0.96853,0.054716,10.249,6.4848,1.3292,22294,21340,19913
1.0289e-05,0.22859,-0.97239,0.048716,10.208,6.3948,1.2911,22297,21347,19920
6.9416e-06,0.22796,-0.96794,0.051105,10.244,6.228,1.8231,22297,21353,19925
2.2827e-06,0.23378,-0.96866,0.05313,9.7849,5.677,1.7161,22297,21361,19933
-1.3122e-07,0.23241,-0.97066,0.050749,10.002,4.8101,1.4615,22298,21369,19940
-1.4414e-05,0.22335,-0.96947,0.056534,9.2023,6.3517,1.0748,22299,21375,19950
-1.7172e-05,0.22887,-0.97308,0.05644,9.0135,4.4415,1.0942,22299,21382,19957
2.7988e-05,0.2435,-0.98154,0.054823,8.9718,4.4923,0.57305,22299,21386,19962
7.6706e-05,0.23277,-0.98057,0.057303,9.6495,4.837,-0.093558,22300,21390,19966
8.3226e-05,0.22941,-0.98161,0.051074,9.5263,4.5133,-0.74796,22299,21392,19968
4.3298e-05,0.23642,-0.97944,0.058411,9.3572,4.1717,-1.4587,22299,21392,19969
6.5285e-06,0.22653,-0.98716,0.052739,9.4445,4.1784,-2.3768,22299,21390,19967
-2.2852e-06,0.22603,-0.98908,0.051736,9.6248,3.0254,-3.1219,22299,21388,19967
7.2612e-07,0.23242,-0.98607,0.056817,9.5674,2.6078,-4.0264,22297,21383,19963
1.5827e-06,0.23296,-0.98428,0.060966,9.947,2.2569,-4.9434,22296,21379,19960
1.1605e-06,0.22749,-0.98636,0.061163,10.32,2.0191,-5.7733,22296,21374,19952
3.6355e-06,0.22934,-0.98118,0.061985,10.464,1.8096,-6.1733,22295,21369,19949
2.4902e-06,0.22707,-0.98168,0.066309,10.895,1.4099,-6.9575,22294,21366,19944
-1.6727e-06,0.22662,-0.97854,0.066294,10.998,1.4313,-7.2161,22293,21363,19942
3.8731e-06,0.22527,-0.9791,0.068074,11.45,0.88243,-7.6041,22293,21361,19942
4.5007e-06,0.22289,-0.98106,0.065484,11.546,0.63584,-8.0344,22292,21359,19943
7.048e-06,0.2182,-0.97988,0.068803,11.946,-0.060655,-7.9927,22292,21359,19944
-1.0357e-05,0.22081,-0.97768,0.067412,12.211,-0.42737,-8.4056,22292,21361,19944
3.5685e-05,0.2175,-0.98033,0.06473,12.578,-1.3714,-8.3472,22292,21362,19945
0.00036271,0.21796,-0.98637,0.067495,12.936,-1.739,-8.4751,22292,21365,19954
0.00090573,0.21782,-0.98572,0.071348,13.043,-2.3109,-8.4596,22293,21369,19959
0.00081198,0.21384,-0.98386,0.066531,13.676,-2.3458,-8.2691,22292,21375,19966
-0.0001995,0.21717,-0.98297,0.066457,14.293,-2.8849,-8.4372,22294,21379,19976
-0.00028948,0.21221,-0.98602,0.065345,14.32,-3.1775,-8.6443,22294,21386,19983
2.4799e-05,0.21556,-0.98182,0.064139,14.525,-3.4915,-8.0009,22294,21392,19991
-2.4765e-05,0.2167,-0.98466,0.06401,14.768,-3.2389,-8.1285,22295,21397,19997
-8.8797e-05,0.2168,-0.98387,0.065436,14.878,-3.5972,-7.7434,22293,21404,20004
-6.3504e-05,0.2174,-0.98125,0.068783,14.772,-3.1249,-6.9022,22294,21410,20013
-4.4726e-05,0.2173,-0.9833,0.068474,14.753,-2.8597,-6.1826,22296,21417,20017
-4.0037e-05,0.2245,-0.98381,0.068446,14.732,-2.629,-5.5758,22297,21423,20025
-2.4938e-05,0.23043,-0.98418,0.068106,14.766,-1.5163,-4.6,22298,21428,20032
-5.3546e-06,0.23534,-0.98236,0.073701,14.675,-0.22054,-3.2955,22298,21434,20036
1.2997e-05,0.23314,-0.97879,0.071947,14.832,0.69631,-2.437,22298,21439,20038
2.847e-05,0.22854,-0.97723,0.066427,14.731,1.6233,-1.7125,22298,21445,20042
4.4801e-05,0.2269,-0.97504,0.0625,15.125,1.8999,-0.92873,22300,21450,20049
6.1673e-05,0.2297,-0.97443,0.060745,15.214,3.0527,-0.40256,22301,21456,20056
8.3619e-05,0.22372,-0.97658,0.065984,14.815,1.9437,0.1871,22300,21463,20061
0.00010396,0.22627,-0.97552,0.066567,15.187,1.4072,0.5039,22299,21468,20070
0.00012143,0.21747,-0.96621,0.065704,15.065,0.5946,0.46562,22299,21474,20077
0.00013614,0.21724,-0.97283,0.06492,15.099,0.21058,1.3006,22300,21480,20081
0.00014845,0.22873,-0.9671,0.060799,14.965,-0.90976,1.4006,22299,21486,20092
0.00015375,0.23085,-0.97184,0.061753,15.459,-1.175,1.788,22301,21491,20094
0.00015472,0.23263,-0.97275,0.057189,15.395,-1.1108,2.2941,22302,21498,20100
0.00014019,0.23434,-0.97701,0.057131,15.427,-0.856,2.4423,22302,21504,20106
0.00010841,0.23984,-0.97082,0.058156,15.521,-0.1983,2.7389,22303,21510,20112
6.213e-05,0.23228,-0.97439,0.05552,15.633,0.17473,3.309,22303,21516,20119
-3.6454e-06,0.23283,-0.97019,0.055542,15.773,0.60158,3.6689,22304,21523,20126
-8.6015e-05,0.23302,-0.97358,0.054733,15.473,0.63253,3.7285,22305,21529,20128
-0.00016253,0.22925,-0.96645,0.054674,15.139,0.36843,4.1341,22305,21535,20135
-0.00021958,0.22734,-0.97223,0.054462,15.135,0.06118,4.2515,22306,21541,20135
-0.00025258,0.23462,-0.97179,0.054906,15.195,0.066378,4.3335,22306,21549,20144
-0.00026364,0.23819,-0.97124,0.051487,14.684,0.46684,4.6754,22306,21554,20155
-0.00025742,0.24158,-0.97447,0.050477,14.497,0.51787,4.8601,22306,21561,20164
-0.00023819,0.24609,-0.97607,0.048828,13.902,2.1962,5.0002,22308,21567,20171
-0.00021704,0.23858,-0.97692,0.047871,13.58,2.7443,5.1229,22309,21573,20176
-0.00019391,0.2434,-0.97837,0.051585,13.492,3.6551,5.5461,22309,21578,20183
-0.00016915,0.2392,-0.97173,0.05426,12.98,4.1724,5.7321,22309,21581,20189
-0.0001443,0.24134,-0.97106,0.051805,12.899,4.5377,5.9729,22309,21582,20191
-0.00012134,0.24044,-0.97055,0.047443,12.602,4.6009,6.1106,22306,21578,20182
-0.00010039,0.23975,-0.96825,0.050337,11.954,4.8865,5.8784,22306,21571,20175
-8.3021e-05,0.24385,-0.97195,0.052776,11.609,5.3641,6.0629,22303,21557,20159
-6.8788e-05,0.24642,-0.96999,0.055241,11.236,5.9085,6.2004,22300,21538,20138
-5.5825e-05,0.24175,-0.97334,0.058076,11.104,6.5738,6.168,22297,21515,20107
-4.5637e-05,0.24599,-0.96914,0.059075,11.091,7.0796,6.1605,22293,21486,20071
-3.7411e-05,0.24306,-0.97008,0.055014,10.789,7.2382,5.9868,22291,21453,20035
-3.0952e-05,0.23708,-0.96669,0.056286,10.53,7.3937,5.6978,22286,21419,19997
-2.7192e-05,0.23238,-0.97167,0.051774,10.245,7.0192,5.4057,22281,21383,19959
-2.5378e-05,0.24002,-0.97756,0.054114,10.186,6.3895,5.5343,22279,21350,19927
-2.3668e-05,0.23981,-0.97706,0.05515,10.241,6.6242,5.1022,22276,21318,19897
-2.1663e-05,0.23954,-0.97891,0.052479,10.345,6.5506,4.6314,22273,21292,19873
-1.7804e-05,0.24174,-0.9769,0.059072,10.003,6.7115,4.6408,22275,21270,19851
-1.7375e-05,0.24048,-0.98124,0.060018,10.217,6.4789,4.0006,22272,21254,19837
-1.8455e-05,0.23508,-0.98206,0.064425,9.9804,6.5304,3.7494,22271,21243,19830
-1.5531e-05,0.23152,-0.97943,0.061461,10.172,6.5196,3.5826,22271,21237,19825
-1.1465e-05,0.23399,-0.9841,0.061512,10.143,5.9535,3.0563,22272,21234,19824
-9.687e-06,0.2326,-0.97811,0.06743,10.408,5.5605,2.1174,22273,21233,19828
-9.0666e-06,0.22974,-0.98229,0.062117,10.166,5.1911,1.5477,22275,21234,19834
-7.087e-06,0.23272,-0.97986,0.064505,10.547,4.8887,0.91911,22276,21237,19840
-3.3189e-06,0.22882,-0.98292,0.063922,10.55,4.8666,0.29975,22277,21242,19845
-3.5857e-06,0.22666,-0.98309,0.070193,10.875,4.7549,-0.4266,22278,21247,19851
-3.9008e-06,0.22022,-0.98096,0.071776,11.279,4.7565,-0.91364,22280,21251,19859
-1.1111e-05,0.21839,-0.98417,0.07253,11.687,4.4047,-1.6784,22279,21255,19868
-2.5116e-05,0.21682,-0.97863,0.068279,11.912,4.0824,-2.1182,22280,21259,19873
-2.0465e-05,0.21631,-0.97758,0.068598,12.029,3.3392,-2.8111,22280,21263,19879
2.1147e-05,0.21631,-0.98132,0.069241,12.338,3.2374,-2.9607,22280,21266,19883
7.2274e-05,0.21634,-0.97832,0.07361,12.611,2.7106,-3.4944,22279,21269,19886
7.7542e-05,0.21614,-0.9796,0.068111,12.97,2.6925,-3.7148,22276,21269,19887
3.5711e-05,0.21344,-0.9805,0.069173,13.169,2.4237,-4.09,22276,21270,19889
7.3171e-06,0.2081,-0.98382,0.069448,13.445,2.3781,-4.3413,22278,21269,19887
1.5256e-06,0.20752,-0.98011,0.06676,13.796,1.9299,-4.3416,22276,21268,19889
2.028e-06,0.20269,-0.97852,0.074249,13.789,1.3411,-4.3258,22277,21265,19885
2.3398e-06,0.20475,-0.98189,0.065343,14.048,1.062,-4.306,22277,21263,19884
-1.8644e-07,0.20012,-0.97961,0.067419,14.128,0.41453,-4.3292,22277,21261,19883
-8.3923e-07,0.20129,-0.98478,0.064381,14.412,-0.012755,-4.3124,22276,21258,19884
-2.2381e-07,0.20712,-0.98452,0.06844,14.617,-0.43577,-4.14,22275,21256,19884
-2.1962e-06,0.20253,-0.98102,0.065889,14.617,-0.51697,-4.1116,22276,21255,19885
-5.269e-07,0.20059,-0.97914,0.067502,14.687,-0.75833,-3.8132,22275,21255,19887
5.5073e-06,0.20253,-0.97865,0.064425,14.757,-0.66256,-3.7295,22271,21256,19890
7.2851e-06,0.20003,-0.98041,0.062566,14.756,-0.23037,-3.2747,22271,21258,19891
-3.4794e-05,0.20375,-0.97729,0.062419,14.651,-0.45472,-3.0675,22270,21261,19890
9.4884e-06,0.19295,-0.98562,0.063508,15.021,-0.90667,-2.6756,22270,21264,19897
0.0003672,0.19053,-0.9794,0.063158,14.861,-1.4151,-2.2743,22270,21269,19904
0.00088445,0.1959,-0.98166,0.062132,14.913,-2.2251,-1.7126,22271,21275,19911
0.00066123,0.19649,-0.97722,0.061931,14.692,-2.7106,-1.3746,22272,21281,19918
-0.00017047,0.19708,-0.97946,0.061155,15.035,-3.1011,-0.92681,22273,21287,19923
-0.00015969,0.19499,-0.97712,0.063123,14.792,-3.3806,-0.36193,22275,21293,19931
4.3439e-05,0.19777,-0.97658,0.065414,14.54,-3.2808,0.21859,22276,21299,19938
-2.8665e-05,0.19974,-0.98146,0.070305,14.693,-3.1084,0.54636,22276,21304,19946
-7.8726e-05,0.20138,-0.97849,0.060408,14.657,-3.014,0.90179,22276,21310,19959
-5.7056e-05,0.2053,-0.98664,0.067485,14.787,-2.7513,1.6153,22274,21316,19970
-4.3788e-05,0.19982,-0.98245,0.064161,14.865,-2.8148,2.0062,22275,21322,19976
-3.6508e-05,0.1989,-0.97964,0.063106,14.773,-2.484,2.328,22275,21327,19983
-2.1874e-05,0.20449,-0.97917,0.062838,14.613,-3.3277,2.8316,22274,21333,19990
-5.6291e-06,0.20474,-0.98336,0.065378,14.568,-3.6422,3.2991,22273,21337,19998
8.6236e-06,0.20556,-0.97607,0.063645,14.182,-3.2787,3.639,22273,21342,20006
2.2972e-05,0.20421,-0.97289,0.067109,14.438,-3.3729,3.8918,22274,21348,20012
3.8132e-05,0.20957,-0.97945,0.064633,14.013,-3.1683,3.8965,22276,21355,20020
5.487e-05,0.20949,-0.98242,0.065981,13.968,-2.9773,4.5136,22277,21359,20025
7.2684e-05,0.20682,-0.97609,0.064378,14.039,-2.5633,4.5272,22279,21364,20026
8.8229e-05,0.20889,-0.97569,0.065508,13.901,-2.6585,4.644,22279,21369,20032
0.0001059,0.21124,-0.97045,0.070756,13.855,-2.8995,4.6964,22280,21374,20038
0.00012163,0.20596,-0.97365,0.068727,13.995,-3.1346,4.7239,22280,21381,20045
0.00013474,0.20866,-0.97312,0.06647,13.923,-4.1271,4.6505,22281,21387,20054
0.00014149,0.21117,-0.97078,0.065634,13.926,-5.1296,4.7981,22283,21393,20058
0.00013955,0.21678,-0.97082,0.065503,13.847,-5.2564,4.6892,22283,21400,20058
0.00012165,0.21712,-0.96806,0.066307,14.043,-5.0641,4.482,22285,21405,20065
9.204e-05,0.22082,-0.96628,0.066487,14.29,-4.884,4.7322,22286,21412,20074
4.524e-05,0.22311,-0.9687,0.063038,13.775,-4.6392,4.7565,22285,21419,20085
-2.6618e-05,0.21494,-0.96989,0.065881,13.932,-4.9191,4.7675,22286,21426,20096
-0.00010605,0.22119,-0.97762,0.071307,14.068,-4.7071,4.4188,22287,21434,20103
-0.00017461,0.21829,-0.97371,0.062274,13.822,-4.7792,4.5595,22288,21440,20112
-0.00022048,0.22307,-0.97234,0.066664,13.776,-5.0711,4.622,22289,21447,20118
-0.00024192,0.21988,-0.97248,0.06727,13.492,-5.2642,4.3247,22289,21455,20125
-0.0002459,0.22257,-0.97584,0.066843,13.282,-4.9083,4.1941,22289,21462,20136
-0.0002354,0.2251,-0.97998,0.062941,13.231,-4.8806,3.7833,22289,21470,20145
-0.00021484,0.22696,-0.97458,0.063812,12.981,-4.7776,3.8208,22288,21477,20153
-0.00018947,0.22704,-0.97742,0.058136,12.851,-4.428,3.4327,22290,21485,20159
-0.00016469,0.22599,-0.97697,0.065032,12.86,-3.9137,3.1152,22290,21493,20167
-0.00014118,0.22854,-0.98135,0.072001,12.962,-3.7484,2.9449,22290,21500,20174
-0.00011994,0.22503,-0.97209,0.062505,12.611,-3.4982,2.7148,22292,21508,20177
-0.00010088,0.22626,-0.97833,0.065561,12.775,-3.8279,2.1348,22292,21515,20182
-8.2029e-05,0.22677,-0.97702,0.065328,12.607,-3.2157,1.8306,22293,21522,20191
-6.4723e-05,0.22581,-0.97959,0.064476,12.319,-2.8651,1.4387,22292,21528,20198
-5.1179e-05,0.2241,-0.97958,0.066845,12.201,-2.716,1.1004,22292,21532,20207
-4.3003e-05,0.21784,-0.97796,0.067821,12.31,-2.44,1.2824,22291,21533,20207
-3.4078e-05,0.22478,-0.97518,0.067756,12.193,-2.5974,0.91241,22290,21530,20204
-2.704e-05,0.22416,-0.97522,0.06904,12.042,-2.6303,0.58998,22289,21522,20196
-2.1818e-05,0.22435,-0.97376,0.0686,12.172,-2.6685,0.42046,22287,21509,20180
-1.73e-05,0.22504,-0.9731,0.067784,11.741,-2.5025,0.24529,22282,21489,20160
-1.4267e-05,0.22836,-0.97554,0.070732,11.996,-1.988,0.114,22278,21465,20138
-1.506e-05,0.22934,-0.98009,0.069292,11.909,-1.6071,-0.24874,22274,21434,20100
