-0.00037997,0.14799,-1.1142,-0.029863,45.65,-26.859,95.24,25433,19193,19210
-0.00017845,0.31831,-1.2698,0.024238,59.134,-18.903,99.147,25431,19174,19207
-8.2868e-05,0.42383,-1.255,0.072403,68.219,-7.7857,94.627,25439,19153,19171
-9.3621e-05,0.45249,-1.181,0.12814,79.543,1.1675,90.147,25440,19131,19148
-3.7226e-05,0.45136,-1.1461,0.12557,88.455,-1.021,86.499,25444,19112,19117
-3.0386e-05,0.65306,-1.0743,0.076352,97.286,-12.791,79.841,25443,19093,19120
-0.00023133,0.97943,-1.0378,0.032025,113.53,-17.491,74.56,25445,19074,19107
-0.00031414,1.3862,-0.97913,-0.089852,138.49,-13.948,78.914,25439,19055,19082
-0.00010474,1.8286,-0.92876,-0.2817,166.15,-17.481,96.787,25433,19038,19071
-6.7894e-05,2.0588,-0.84799,-0.35975,189.66,-11.78,120.96,25421,19024,19063
-3.4186e-05,2.0358,-0.60362,-0.32564,208,-5.2185,138.77,25417,19018,19059
4.4202e-05,2.5325,-0.58168,-0.39213,211.14,-36.368,133.96,25411,19018,19074
-5.3468e-05,2.8526,-0.74225,-0.24855,210.87,-27.436,122.12,25409,19021,19072
-0.0001149,2.8698,-0.43648,-0.14867,216.17,3.5806,114.03,25409,19029,19084
-0.00022033,2.6881,-0.26079,-0.19043,218.72,11.625,101.36,25410,19042,19103
-0.0002242,2.4589,-0.12243,-0.31147,213.47,-8.0624,87.427,25412,19057,19121
0.00048526,2.3792,0.021649,-0.39977,205.13,-35.469,73.429,25419,19079,19144
0.0012043,2.3234,0.14754,-0.44137,199.16,-45.858,63.477,25428,19102,19178
0.00068849,2.1909,0.24866,-0.4623,195.21,-39.225,54.822,25434,19125,19201
-5.8899e-05,1.9881,0.36117,-0.47843,192.55,-26.337,44.619,25440,19145,19224
-0.00025238,1.6799,0.45074,-0.47667,189.32,-4.0726,33.651,25446,19165,19235
-0.00020099,1.3367,0.52029,-0.44739,186.41,11.899,26.669,25452,19181,19256
-0.00018865,1.0013,0.56908,-0.42414,182.76,20.591,22.486,25451,19197,19287
-0.00023615,0.66356,0.5898,-0.39835,177.02,21.096,18.351,25456,19209,19309
-0.00036682,0.39435,0.59976,-0.37089,169.25,15.145,15.077,25462,19223,19328
-0.0003254,0.20183,0.63145,-0.3462,160.32,7.5101,11.757,25464,19236,19345
-0.00026828,0.04785,0.66863,-0.31483,149.79,1.2296,8.6384,25465,19246,19337
-0.00030241,-0.10502,0.75996,-0.30166,137.64,-5.4771,7.0326,25468,19256,19336
-0.00026616,-0.17789,0.85363,-0.2697,122.36,-9.7245,4.8357,25471,19267,19353
-0.00012778,-0.1929,0.95731,-0.22236,107.29,-10.795,4.4464,25474,19277,19356
-4.7915e-05,-0.19343,1.104,-0.18383,87.381,-7.8879,7.1359,25474,19287,19349
-7.3771e-05,-0.20672,1.2414,-0.16117,66.123,-6.3264,11.307,25480,19297,19365
-6.7313e-05,-0.17091,1.3542,-0.16031,42.894,-8.0334,13.864,25484,19308,19356
-1.8916e-05,-0.076008,1.3977,-0.16456,15.21,-9.5086,13.679,25482,19314,19332
7.8808e-05,0.078622,1.3359,-0.18502,-12.621,-7.085,8.8352,25479,19315,19311
9.1061e-05,0.26688,1.2075,-0.19457,-37.275,0.96231,-1.0017,25474,19306,19310
8.0906e-05,0.4336,1.0944,-0.19764,-59.368,15.182,-16.088,25463,19294,19303
0.00013747,0.59384,0.9957,-0.22412,-79.129,28.958,-35.036,25452,19274,19271
0.00019373,0.72358,0.931,-0.2482,-96.913,35.632,-54.695,25439,19250,19249
0.00020283,0.82866,0.87839,-0.27323,-112.72,30.344,-74.197,25425,19224,19233
0.00023262,1.0423,0.84205,-0.31172,-128.03,12.68,-92.829,25411,19196,19225
0.0003057,1.4833,0.81157,-0.38094,-138.34,-7.242,-106.91,25395,19164,19190
0.00028953,2.2047,0.71195,-0.48405,-141.34,-15.6,-114.16,25379,19134,19181
9.1651e-05,3.0281,0.48852,-0.55616,-142.98,5.1639,-115.84,25368,19104,19178
-2.0062e-05,3.5136,0.14686,-0.51822,-144.44,58.489,-116.17,25359,19083,19169
0.00016171,3.5796,-0.19205,-0.42097,-146.52,98.563,-120.12,25355,19068,19163
0.00017139,3.5703,-0.51283,-0.40489,-144.37,104.53,-126.34,25348,19060,19155
3.7975e-05,3.3205,-0.94967,-0.342,-137.83,92.142,-133.28,25350,19059,19154
0.00018038,2.8574,-1.1379,-0.28549,-133.96,53.759,-139.62,25353,19063,19172
0.00015545,2.5682,-1.1468,-0.25375,-136.43,-3.7838,-144.16,25355,19074,19169
0.00010845,2.3554,-1.0877,-0.17712,-140.03,-47.415,-142.43,25357,19090,19186
0.00014822,2.0413,-0.93013,-0.12036,-140.84,-58.514,-131.31,25355,19107,19198
8.6793e-05,1.7191,-0.78133,-0.10291,-137.12,-56.481,-116.47,25362,19124,19225
3.4296e-05,1.4308,-0.67324,-0.11737,-131.3,-42.229,-98.376,25367,19145,19250
-6.0932e-06,1.1123,-0.59414,-0.12705,-126.8,-21.558,-79.087,25370,19166,19268
-1.0875e-05,0.8029,-0.55321,-0.099664,-123.29,-2.4857,-61.779,25372,19187,19295
-3.3495e-05,0.52788,-0.5446,-0.031886,-119.54,10.735,-47.349,25380,19208,19321
-8.2351e-05,0.24645,-0.57229,0.033671,-114.96,18.295,-34.997,25381,19231,19331
-0.00016185,-0.0063622,-0.60105,0.07882,-109.74,20.484,-25.976,25386,19253,19362
-0.00023887,-0.18582,-0.66268,0.1094,-104.6,19.466,-21.016,25392,19275,19380
-0.00024914,-0.30121,-0.73863,0.13832,-97.436,19.935,-19.27,25405,19295,19414
-0.00019737,-0.35495,-0.80495,0.16271,-86.575,25.583,-18.394,25417,19316,19471
-0.00021409,-0.41626,-0.85442,0.16046,-68.399,35.443,-13.839,25425,19337,19499
-0.00029691,-0.46529,-0.90745,0.13551,-44.969,39.089,-3.4,25432,19356,19515
-0.00032512,-0.53131,-0.96407,0.051328,-17.694,31.262,15.577,25442,19371,19531
-0.00034803,-0.51513,-1.0046,-0.065632,7.8867,10.011,43.548,25453,19388,19555
3.5071e-05,-0.36676,-1.0494,-0.11496,27.5,-12.423,72.133,25466,19403,19568
0.00074541,-0.1728,-1.1729,-0.10238,44.123,-24.01,96.599,25479,19412,19572
0.00049282,0.013934,-1.2107,-0.006197,54.397,-28.264,109.4,25493,19420,19573
-0.00024446,0.24357,-1.2314,0.092448,64.648,-24.929,110.79,25499,19422,19577
-0.00042271,0.41154,-1.222,0.16802,75.006,-13.408,105.67,25501,19423,19533
-0.00036513,0.50657,-1.1495,0.16122,83.889,3.1582,100.79,25496,19416,19487
-0.00041175,0.53623,-1.0154,0.089123,92.976,5.737,94.501,25487,19403,19460
-0.0004881,0.75027,-1.0141,0.006119,103.52,-2.816,88.97,25482,19388,19434
-0.00049295,1.1237,-0.98934,-0.08628,120.43,-10.098,87.045,25472,19367,19410
-0.00033496,1.5115,-0.87044,-0.26429,143.09,-28.191,93.952,25459,19344,19399
-0.00024179,1.9792,-0.82728,-0.40193,162.05,-47.315,112.05,25442,19322,19371
-0.00021897,2.0806,-0.71205,-0.31508,173.28,-46.588,124.74,25427,19303,19337
-0.0001987,2.4442,-0.58934,-0.25723,172.65,-66.047,125.6,25416,19285,19313
-0.0001883,2.9459,-0.75557,-0.057847,161.29,-71.994,111.78,25406,19272,19304
-0.00025672,3.0113,-0.58298,0.14542,156.16,-35.747,102.98,25405,19264,19301
-0.00027238,2.7996,-0.26156,0.1625,151.57,-10.033,94.858,25413,19265,19306
-0.00028311,2.4901,-0.15065,0.038775,138.31,-22.2,83.415,25417,19271,19319
-0.0002783,2.3711,-0.049777,-0.060826,123.66,-46.674,75.593,25423,19285,19322
-0.00017912,2.2794,0.017732,-0.11085,111.79,-60.773,71.686,25434,19303,19323
-3.4696e-05,2.1278,0.071638,-0.11093,104.65,-59.359,68.571,25444,19322,19339
2.9939e-05,1.9262,0.14621,-0.12262,104.92,-50.264,62.428,25451,19336,19354
-3.8838e-05,1.7054,0.20583,-0.040035,111.01,-30.98,52.64,25457,19345,19371
-9.3564e-05,1.4178,0.30306,-0.01496,127.64,-10.857,40.314,25465,19347,19379
-0.00011305,1.061,0.41523,-0.0031297,144.99,6.7231,29.348,25471,19341,19364
-0.0002102,0.74012,0.52676,-0.0213,158.97,15.19,19.63,25468,19329,19357
-0.00024184,0.45574,0.61731,-0.0021313,168.71,13.572,9.0264,25471,19306,19331
-0.00017937,0.18482,0.72113,0.011714,173.51,5.4791,-1.7417,25476,19278,19312
-0.00025005,-0.0038721,0.82423,0.031227,172.73,-9.2094,-10.209,25481,19246,19298
-0.0003341,-0.11261,0.95698,0.02558,167.15,-26.86,-19.701,25482,19211,19268
-0.00034017,-0.1369,1.0697,0.0019307,152.81,-41.732,-29.607,25483,19177,19253
-0.00030957,-0.074393,1.2075,-0.023969,134.55,-44.749,-36.756,25491,19144,19225
-0.00027693,0.040296,1.327,-0.068563,112.72,-35.394,-41.381,25494,19113,19190
-0.00030114,0.13009,1.3696,-0.11404,88.424,-15.186,-42.883,25496,19088,19169
-0.00023996,0.16007,1.3289,-0.16973,62.554,9.4131,-41.66,25503,19065,19151
-0.00012115,0.15808,1.2322,-0.23983,37.014,26.211,-41.571,25513,19046,19130
-0.00010957,0.19474,1.1173,-0.30811,9.5894,34.036,-45.277,25519,19028,19132
-3.3324e-05,0.28172,0.99337,-0.34794,-18.83,36.047,-55.726,25528,19011,19112
-6.6071e-05,0.33025,0.90823,-0.36246,-41.767,35.784,-68.391,25535,18997,19095
-7.3141e-05,0.39696,0.85146,-0.36746,-63.496,31.198,-83.169,25543,18982,19082
-5.9532e-05,0.49266,0.80305,-0.37875,-84.33,21.257,-100.87,25546,18971,19072
-1.781e-05,0.63218,0.77153,-0.41636,-97.898,12.661,-113.5,25550,18964,19064
-4.6031e-05,0.7736,0.75119,-0.46312,-109.65,4.8139,-123.78,25556,18960,19071
-0.00016622,0.97856,0.74119,-0.53749,-120.49,-5.9425,-131.18,25565,18959,19083
-5.8315e-05,1.3743,0.69508,-0.59186,-126.25,-13.94,-132.61,25573,18965,19090
1.7677e-05,1.9223,0.63073,-0.64615,-126.65,-16.067,-128.9,25577,18975,19097
9.0574e-06,2.5929,0.48091,-0.69858,-122.15,-0.54925,-121.83,25572,18992,19116
4.3739e-05,3.1885,0.16275,-0.65441,-119.51,31.501,-120.95,25569,19007,19162
4.2794e-05,3.3711,-0.15636,-0.52807,-119.06,53.173,-124.76,25571,19029,19185
-3.7385e-05,3.4236,-0.44925,-0.45712,-113.95,52.179,-127.7,25578,19057,19205
1.7229e-05,3.2264,-0.8153,-0.37659,-104.26,20.073,-129.06,25581,19083,19245
0.00065369,2.8794,-0.95949,-0.30826,-101.83,-24.115,-128.89,25585,19112,19283
0.0011111,2.6472,-0.93762,-0.28344,-106.33,-80.43,-128.09,25589,19144,19291
0.0003404,2.5275,-0.86654,-0.20749,-116.06,-117.78,-122.61,25593,19180,19330
-0.00029259,2.257,-0.75122,-0.087243,-123.04,-112.8,-110.27,25589,19210,19407
-0.00021714,1.896,-0.63869,0.0097752,-127.51,-91.206,-94.734,25593,19241,19437
-7.5731e-05,1.4963,-0.51332,0.038127,-129.55,-67.135,-76.77,25602,19270,19458
-4.8102e-05,1.0881,-0.40059,0.024026,-131.32,-45.814,-57.928,25608,19297,19473
-2.933e-05,0.78479,-0.40165,0.033163,-133.51,-34.638,-43.791,25616,19319,19501
-6.119e-05,0.53999,-0.45962,0.070001,-134.45,-29.646,-31.08,25624,19343,19534
-4.6723e-05,0.29691,-0.58808,0.14137,-133.63,-26.429,-17.494,25631,19365,19552
9.8472e-06,0.085466,-0.69172,0.17984,-132.02,-21.956,-7.0951,25641,19386,19576
-1.3339e-05,-0.10155,-0.64794,0.22655,-129.09,-18.591,-2.2868,25647,19401,19611
-6.4732e-05,-0.20771,-0.49395,0.24437,-119.66,-13.441,0.63784,25661,19418,19579
-6.3349e-05,-0.29118,-1.0278,0.23201,-107.49,6.4751,7.6324,25678,19433,19580
-6.3979e-05,-0.42863,-0.7902,0.18799,-93.87,19.681,5.8262,25690,19448,19588
-8.1863e-05,-0.53231,-0.80123,0.12014,-77.008,15.745,13.931,25701,19465,19591
-5.2911e-05,-0.52029,-1.0145,0.068085,-50.64,12.402,40.936,25711,19479,19610
-6.167e-05,-0.55722,-0.9793,0.017381,-27.869,0.16467,66.894,25718,19492,19605
-4.6694e-05,-0.42829,-1.0174,-0.028007,-5.0705,-16.541,95.209,25725,19502,19611
1.6674e-05,-0.22772,-1.0857,-0.058966,17.23,-23.235,127.15,25730,19506,19632
-4.4749e-06,-0.04709,-1.1321,-0.048767,30.921,-18.822,146.49,25724,19498,19603
7.3572e-05,0.18122,-1.1516,0.026698,39.585,-5.287,155.76,25712,19475,19575
0.0002325,0.33294,-1.137,0.12915,47.468,15.373,157.22,25690,19441,19536
0.00017555,0.36615,-1.068,0.21399,54.611,24.728,155.79,25669,19394,19489
-3.7153e-06,0.38795,-1.0096,0.23907,61.253,18.882,154.07,25645,19336,19446
-5.8236e-05,0.55419,-0.98416,0.19651,69.693,-4.9177,149.47,25618,19269,19378
1.9279e-05,1.0418,-0.97381,0.075226,78.804,-24.36,143.81,25585,19197,19323
-1.0475e-05,1.5991,-0.97434,-0.056149,93.067,-31.672,141.66,25553,19118,19244
-5.392e-05,2.235,-0.9341,-0.22056,110.45,-32.036,149.81,25523,19039,19149
-1.148e-05,2.5738,-0.82851,-0.24133,127.59,-5.8219,165.3,25497,18962,19098
5.3335e-05,2.5451,-0.69792,-0.17799,133.58,11.125,165.07,25482,18901,19070
0.00013198,2.8665,-0.74977,-0.211,131.87,-16.486,149.73,25473,18847,19024
0.00011338,3.0269,-0.91143,-0.081698,126.71,-29.265,122.96,25463,18805,18995
-8.2955e-06,2.8929,-0.52519,0.0041873,125.05,-36.432,107.2,25456,18776,18978
-4.3713e-05,2.7404,-0.30669,-0.025443,120.32,-59.594,89.055,25456,18753,18969
6.9608e-06,2.6501,-0.19684,-0.14976,110.37,-92.495,68.428,25455,18743,18973
8.85e-06,2.5989,-0.036089,-0.28445,100.53,-105.18,56.058,25463,18741,18984
6.0135e-05,2.4636,0.060514,-0.28098,93.663,-95.652,49.611,25468,18744,19010
0.00015343,2.1855,0.17921,-0.26157,93.688,-75.496,44.288,25474,18754,19019
0.00016917,1.7096,0.32552,-0.25808,100.2,-57.207,37.406,25478,18764,19024
0.0001298,1.2994,0.44216,-0.2856,107.15,-54.308,31.213,25482,18773,19040
0.00010034,0.96785,0.53263,-0.29942,112.82,-59.839,24.978,25490,18787,19070
4.0635e-05,0.6728,0.61995,-0.28618,116,-70.392,17.466,25499,18802,19093
1.3548e-06,0.48855,0.68457,-0.24142,115.64,-73.442,11.447,25506,18820,19119
2.6558e-05,0.34934,0.74822,-0.16705,113.54,-68.944,6.828,25508,18834,19140
3.8679e-05,0.21112,0.81897,-0.082091,109.6,-56.153,0.50254,25514,18846,19145
-8.9611e-05,0.040203,0.92642,0.03805,103.42,-41.574,-5.4498,25522,18858,19152
-0.00010436,-0.074238,1.052,0.12733,94.287,-28.517,-12.237,25525,18870,19176
-2.4984e-05,-0.13567,1.2123,0.19351,81.528,-20.071,-18.829,25525,18883,19212
2.5169e-05,-0.16287,1.3898,0.2534,60.347,-14.984,-26.902,25525,18899,19222
0.00039878,-0.15227,1.4773,0.2867,38.563,-16.286,-31.454,25526,18911,19245
0.00087229,-0.064669,1.5001,0.29144,15.739,-19.413,-35.48,25531,18917,19249
0.00036513,0.082857,1.4304,0.24351,-13.288,-19.539,-40.328,25532,18919,19263
-0.00022364,0.29223,1.2832,0.17939,-38.561,-11.302,-46.903,25534,18920,19237
-0.0001632,0.54742,1.1363,0.15607,-61.362,8.0854,-57.922,25536,18919,19234
-0.00010418,0.78509,0.99925,0.15162,-82.137,43.05,-75.666,25531,18914,19234
-0.00010486,0.94436,0.86569,0.11913,-93.662,81.112,-96.411,25525,18909,19223
-0.00011706,0.93007,0.80594,0.048227,-102.89,104.72,-116.63,25525,18900,19197
-5.4638e-05,0.89136,0.76235,-0.019978,-111.71,103.86,-135.65,25529,18889,19189
-4.1874e-05,1.0163,0.71206,-0.079097,-123.1,74.923,-158.92,25526,18879,19181
6.7186e-05,1.3813,0.68964,-0.13781,-129.7,47.577,-176.62,25520,18876,19168
0.00012029,1.9287,0.64626,-0.21488,-131,36.969,-187.62,25516,18876,19152
8.6308e-05,2.8863,0.53104,-0.35312,-120.82,49.549,-190.64,25513,18879,19158
6.5088e-05,3.6983,0.26542,-0.45072,-105.48,103.96,-186.75,25509,18888,19176
3.641e-05,4.025,-0.10064,-0.44234,-91.729,173.7,-183.09,25509,18905,19200
6.7293e-05,3.8011,-0.41264,-0.40633,-80.484,211.04,-179.1,25507,18922,19220
9.5939e-05,3.3935,-0.84195,-0.36278,-65.093,187.11,-176.76,25513,18946,19241
4.4693e-05,2.8966,-1.0166,-0.27231,-48.851,130.78,-177.17,25513,18973,19269
0.00021727,2.4829,-1.0251,-0.24623,-36.272,48.055,-176.03,25517,19000,19275
0.00029433,2.2651,-1.0125,-0.28444,-31.567,-29.237,-169.96,25518,19028,19297
0.00023227,2.0346,-0.90842,-0.2674,-34.458,-66.752,-157.46,25515,19052,19323
0.00029844,1.7494,-0.78051,-0.19711,-37.469,-71.202,-140.85,25513,19072,19347
0.00032205,1.4136,-0.61657,-0.14383,-36.566,-54.309,-119.03,25511,19085,19362
0.00024655,1.0595,-0.46809,-0.13607,-36.479,-29.565,-97.85,25505,19089,19361
0.00025205,0.69384,-0.39307,-0.16741,-38.8,-9.6518,-76.398,25499,19089,19337
0.00024314,0.35943,-0.37817,-0.16872,-43.952,1.2532,-53.502,25492,19082,19322
0.00015107,0.068999,-0.42189,-0.12735,-50.827,1.4377,-34.245,25485,19072,19309
0.00012655,-0.10704,-0.49565,-0.072995,-57.7,-0.59469,-20.105,25478,19062,19314
8.6702e-05,-0.23248,-0.54693,-0.036127,-64.082,0.42804,-9.5184,25468,19048,19310
2.0232e-05,-0.32316,-0.61787,0.0083435,-68.759,7.1989,-0.20333,25463,19036,19298
0.00011824,-0.42262,-0.69451,0.040624,-70.367,17.652,7.7684,25462,19028,19281
0.00011853,-0.50911,-0.74212,0.070348,-67.375,27.485,17.04,25457,19020,19282
0.0001109,-0.57218,-0.75987,0.061507,-57.618,31.457,32.277,25454,19018,19281
0.0001517,-0.57223,-0.82894,0.014786,-43.08,25.587,52.624,25456,19018,19298
0.000158,-0.50885,-0.9253,-0.029881,-25.038,13.844,78.403,25462,19021,19317
9.4812e-05,-0.34057,-0.98431,-0.097053,-6.251,1.2492,109.37,25472,19026,19310
0.00012789,-0.10103,-1.0425,-0.11274,11.956,-1.7756,139.42,25482,19025,19311
0.00017018,0.058545,-1.1046,-0.063547,25.1,4.5599,160.77,25492,19022,19301
0.00014391,0.17635,-1.1402,0.020905,34.333,8.4367,169.12,25498,19020,19312
0.00013643,0.25101,-1.1276,0.1525,42.799,4.3687,165.48,25498,19011,19306
0.00021782,0.30292,-1.0567,0.22649,50.795,-9.2345,159.45,25500,18998,19291
0.00015232,0.39124,-0.98176,0.25774,58.272,-30.356,153.68,25503,18985,19277
4.5351e-05,0.59382,-0.90489,0.22302,66.788,-54.473,146.93,25502,18965,19245
1.4429e-05,1.0161,-0.85035,0.11752,76.184,-68.175,138.14,25496,18944,19220
-0.00010021,1.5872,-0.81639,0.011465,89.546,-54.498,128.1,25482,18924,19208
-0.00010066,2.1382,-0.75185,-0.08509,109.85,-23.813,125.54,25468,18906,19178
-5.0984e-05,2.5188,-0.60889,-0.19529,128.91,5.7943,140.14,25444,18893,19169
-0.00013245,2.4107,-0.53568,-0.10243,141.42,34.263,153.45,25438,18881,19166
-6.9771e-05,2.383,-0.49678,-0.064551,141.9,14.622,153.45,25434,18875,19149
0.00044417,2.4506,-0.68499,0.043683,131.03,-38.617,131.93,25430,18877,19169
0.00066362,2.4875,-0.62305,0.16334,129.03,-84.485,109.82,25430,18883,19163
2.3654e-05,2.8474,-0.35103,0.14209,119.23,-96.116,104.6,25435,18896,19185
-0.00046587,2.9459,-0.024007,0.042372,117.14,-88.928,98.455,25439,18915,19211
-0.00048304,2.8435,-0.05159,-0.067061,113.12,-74.977,85.025,25449,18936,19240
-0.00022219,2.4916,0.11665,-0.14812,105.72,-67.473,70.98,25461,18960,19271
-0.00013202,2.1945,0.22656,-0.13227,99.991,-69.852,67.88,25477,18984,19308
-0.00018115,1.8974,0.33653,-0.10322,101.31,-66.851,62.524,25490,19008,19324
-0.00015703,1.535,0.46258,-0.093701,104.91,-62.846,55.212,25498,19033,19348
-0.00010984,1.2651,0.56917,-0.071056,110.88,-59.114,44.957,25508,19056,19361
-0.0001303,1.0222,0.68024,-0.059092,117.95,-49.407,33.744,25512,19076,19392
-0.00019229,0.76441,0.7973,-0.029098,123.6,-36.181,23.501,25521,19094,19404
-0.00021135,0.5059,0.9075,-0.017223,126.04,-22.678,13.887,25529,19111,19409
-0.00015235,0.28753,0.96978,0.016859,124.57,-13.776,3.7394,25533,19128,19416
-0.00010321,0.10849,1.0292,0.047818,119.32,-9.5032,-7.3672,25537,19143,19442
-0.00015178,-0.059882,1.0745,0.098596,110.54,-10.098,-17.274,25536,19154,19459
-0.00010715,-0.13972,1.1259,0.13777,98.78,-15.414,-26.255,25531,19166,19473
-6.5617e-05,-0.15059,1.1999,0.14918,82.033,-25.159,-33.895,25532,19169,19491
-5.7511e-05,-0.07393,1.2494,0.15139,63.415,-35.668,-37.149,25525,19168,19496
-7.5933e-05,0.037896,1.2411,0.13036,43.62,-37.943,-37.234,25522,19154,19474
-0.00010759,0.1859,1.192,0.088775,21.694,-32.559,-37.8,25515,19135,19442
-7.8036e-06,0.35504,1.0835,0.06672,-1.3758,-13.684,-41.104,25502,19103,19436
7.4506e-05,0.48257,0.96615,0.036255,-21.163,13.007,-48.36,25487,19064,19399
7.7398e-08,0.52703,0.86186,0.0058719,-39.834,39.398,-58.556,25469,19016,19361
-9.625e-05,0.50546,0.77841,-0.011578,-57.473,54.622,-70.968,25451,18963,19315
-7.2554e-05,0.48704,0.71535,-0.040322,-74.231,51.473,-86.85,25440,18907,19264
-5.1608e-07,0.59561,0.66634,-0.066907,-87.676,38.208,-102.73,25432,18850,19212
-9.5707e-06,0.7713,0.63975,-0.098703,-99.635,23.441,-117.93,25421,18799,19146
2.5794e-05,1.0525,0.62441,-0.12349,-109.08,12.447,-128.82,25414,18755,19105
-1.348e-05,1.4866,0.61591,-0.17071,-113.23,11.393,-132.41,25409,18719,19090
-0.00012136,2.0665,0.56042,-0.2178,-110.15,22.47,-126.49,25405,18693,19060
-0.00015901,2.7407,0.37073,-0.29664,-102.67,52.708,-113.64,25403,18675,19057
-9.0285e-05,3.1972,-0.067385,-0.30038,-90.39,97.356,-106.31,25405,18665,19038
-6.3878e-05,3.2139,-0.39875,-0.23728,-81.804,132.22,-101.21,25408,18664,19032
-0.00016401,3.0392,-0.61129,-0.24253,-74.129,128.72,-92.914,25414,18671,19036
-0.00010469,2.7574,-0.85745,-0.24424,-60.929,79.634,-89.575,25418,18684,19044
0.00016835,2.4406,-1.0243,-0.22265,-56.281,17.279,-89.276,25420,18700,19083
0.00015535,2.3201,-1.0239,-0.21051,-59.536,-52.089,-85.458,25427,18721,19122
4.5209e-05,2.2936,-0.9567,-0.16078,-66.226,-84.956,-80.13,25433,18744,19146
-1.026e-05,2.0668,-0.84065,-0.073751,-69.298,-76.752,-72.619,25439,18771,19183
-8.1585e-05,1.6936,-0.67678,-0.031403,-70.826,-47.58,-62.149,25448,18801,19221
-9.3458e-05,1.2273,-0.49709,-0.030305,-72.233,-21.144,-46.427,25464,18832,19269
-8.883e-05,0.7835,-0.38287,-0.055607,-75.609,-8.1567,-29.092,25476,18863,19303
-0.00014466,0.49247,-0.37342,-0.049372,-80.045,-8.7825,-13.59,25489,18894,19325
-0.00017201,0.29863,-0.42331,-0.00084678,-84.937,-12.555,-1.219,25500,18925,19372
-0.0001376,0.15436,-0.46632,0.054496,-88.609,-13.838,7.0685,25516,18956,19385
-0.00020161,0.027355,-0.47864,0.11753,-89.421,-9.3481,11.834,25534,18985,19404
-0.00031717,-0.077346,-0.50339,0.17342,-86.97,-0.22458,13.649,25548,19014,19416
-5.8575e-05,-0.15715,-0.53711,0.20348,-79.406,12.37,13.504,25558,19043,19431
0.00070338,-0.25329,-0.58884,0.20704,-69.637,22.643,15.023,25574,19067,19444
0.00063228,-0.34348,-0.63858,0.17372,-55.698,29.232,19.027,25585,19091,19447
-0.00024964,-0.39018,-0.72613,0.12872,-38.118,27.557,29.059,25595,19111,19465
-0.00058438,-0.38561,-0.84747,0.045933,-18.041,18.708,46.774,25603,19130,19496
-0.00048395,-0.35471,-0.91098,-0.019968,0.48029,8.1846,66.922,25611,19147,19504
-0.0004426,-0.2452,-0.9627,-0.041415,17.217,-3.2259,88.686,25617,19159,19500
-0.00041097,-0.081763,-1.0649,-0.023193,32.142,-9.3322,108.43,25618,19168,19507
-0.00026385,0.027382,-1.1311,0.015396,40.366,-11.019,120.78,25615,19170,19509
-0.00024692,0.15786,-1.1525,0.079294,46.66,-9.3589,126.8,25611,19160,19512
-0.00019623,0.28585,-1.1333,0.11315,51.826,-3.9229,127.08,25607,19141,19495
-0.00017039,0.37284,-1.0841,0.11978,55.696,0.12342,125.17,25600,19116,19471
-0.00024427,0.44475,-1.0298,0.105,61.338,0.18536,122.5,25584,19087,19436
-0.00034036,0.65036,-1.0197,0.040439,71.604,-7.655,119.89,25571,19054,19418
-0.0003148,1.064,-1.0387,-0.052647,87.975,-18.519,123.27,25555,19018,19399
-0.00021457,1.5831,-0.94992,-0.19381,105.84,-31.119,137.53,25538,18981,19373
-0.00016374,2.0569,-0.90219,-0.26414,121.04,-31.533,157.66,25518,18945,19313
-9.1613e-05,2.1948,-0.96455,-0.14436,127.21,-11.162,168.12,25501,18911,19283
-4.2166e-05,2.5346,-0.90876,-0.08779,126.16,-15.073,153.22,25491,18879,19253
-8.1786e-06,2.8483,-1.1331,0.049676,120.76,-18.857,131.97,25477,18856,19218
-0.0001008,2.7838,-0.83794,0.11879,118.61,-9.9869,119.06,25459,18835,19199
-0.00017166,2.4899,-0.51704,0.11184,113.72,-30.294,109.72,25452,18817,19173
-4.8672e-05,2.3616,-0.38523,0.035875,103.21,-70.885,95.59,25448,18803,19157
-4.236e-06,2.4167,-0.25385,-0.060578,92.302,-104.94,80.822,25440,18790,19129
3.0367e-05,2.4262,-0.12758,-0.10612,85.166,-107.69,69.948,25436,18777,19104
0.00010224,2.2887,0.0031466,-0.09827,83.287,-89.827,65.852,25433,18761,19105
0.00010467,2.047,0.13646,-0.072809,85.65,-68.533,61.445,25432,18745,19107
5.3476e-05,1.7144,0.24085,-0.065703,92.661,-53.555,52.296,25424,18730,19088
1.3918e-05,1.4298,0.29935,-0.067845,100.03,-45.812,45.04,25421,18716,19095
-6.0956e-05,1.1602,0.42249,-0.05519,107.59,-42.422,38.702,25422,18704,19074
-0.00014669,0.8685,0.52938,-0.041358,114.94,-41.516,30.247,25422,18694,19077
-0.00026615,0.57188,0.64807,-0.0162,117.26,-44.638,23.069,25420,18685,19084
-0.00026406,0.37017,0.76439,0.018414,116.43,-48.355,17.02,25420,18679,19072
-0.00012554,0.22777,0.88415,0.065148,112.04,-46.029,8.6264,25419,18672,19066
-0.00015861,0.11071,1.0455,0.12218,104.57,-37.903,1.2703,25419,18667,19061
-0.00021297,0.021444,1.1815,0.18329,94.019,-26.081,-7.5554,25416,18666,19044
-0.00015968,-0.030345,1.3514,0.22709,78.936,-12.904,-15.93,25424,18662,19060
