0.00013391,-0.31142,-1.3451,-0.51508,-31.959,-46.705,220.27,23099,9662.8,6001.4
3.9876e-05,-0.1945,-1.5489,-0.47562,-16.686,-82.681,233.97,23118,9677.9,6002.2
-2.892e-05,0.09994,-1.8452,-0.56081,-5.8926,-121.55,246.18,23140,9693.2,6006.1
-0.00010169,0.29475,-2.0709,-0.61718,-4.1762,-157.27,253.14,23165,9705.2,6002.7
-6.4358e-05,0.34768,-2.2079,-0.53163,-1.0224,-180.6,254.69,23191,9718.2,6005.5
-2.8146e-05,0.61361,-2.219,-0.25802,1.1903,-203.89,241.98,23217,9726,6001.6
7.8728e-05,1.1412,-2.4097,0.010021,2.4737,-224.24,219.66,23242,9731.5,6005.4
7.7362e-05,1.6445,-2.9163,0.19995,4.8618,-219.35,200.91,23264,9733,6005.1
2.6425e-05,1.8279,-3.2274,0.31668,7.8008,-174.53,186.39,23280,9732,6004
0.00011675,1.6151,-2.7842,0.43441,4.8032,-133.69,171.24,23285,9726.5,6002.8
0.0002301,1.4327,-2.3135,0.58109,-4.1297,-119.27,155.76,23286,9718.9,5999.3
0.00023106,1.3731,-1.9117,0.72132,-15.648,-123.43,141.7,23281,9710,5995.9
0.00024445,1.3581,-1.5626,0.77078,-24.042,-125.14,131.99,23269,9700.9,5997.3
0.00012853,1.3328,-1.2416,0.77965,-31.421,-117.87,124.47,23253,9692.8,5996.5
0.00014024,1.3241,-0.99337,0.78487,-33.777,-100.64,118.4,23233,9684.2,5993.4
1.6164e-05,1.277,-0.81083,0.75697,-29.149,-89.725,111.36,23209,9677.8,5992.4
0.00031747,1.1927,-0.78383,0.74118,-20.052,-82.649,104.1,23182,9673.1,5992.1
0.0012478,1.0945,-0.75207,0.76412,-9.263,-75.236,99.169,23156,9669.7,5990.2
0.00071014,0.97464,-0.56836,0.75666,7.2708,-66.989,94.367,23135,9664.4,5989.9
-0.000854,0.91588,-0.29605,0.70271,20.081,-66.656,88.166,23114,9659.9,5990.7
-0.0011207,0.85371,-0.017247,0.63302,26.726,-70.623,80.605,23096,9655.6,5991.3
-0.00064293,0.79277,0.26776,0.59233,29.346,-75.965,70.696,23080,9651.4,5988.1
-0.00039586,0.76354,0.4367,0.60864,27.522,-78.001,60.948,23067,9645.1,5988
-0.00026569,0.72218,0.53418,0.62285,25.925,-76.608,49.51,23057,9637.6,5985
-0.00031447,0.719,0.60037,0.6286,24.655,-75.188,33.973,23047,9630.5,5987.1
-0.00034278,0.7112,0.64622,0.59345,26.915,-70.983,15.694,23042,9625.8,5986
-0.00010692,0.73278,0.68421,0.5412,26.281,-66.869,-4.6872,23039,9617,5987.1
-3.3583e-05,0.77435,0.69891,0.46637,24.559,-56.313,-27.051,23036,9609.8,5984.9
-0.0001472,0.86829,0.67899,0.39209,19.906,-42.217,-48.583,23036,9602.2,5982.9
-7.5487e-05,0.9449,0.59555,0.35958,14.338,-28.562,-68.576,23039,9594.8,5982.2
4.0648e-05,0.97619,0.4913,0.33736,7.7467,-16.283,-86.77,23044,9587.2,5980.7
2.1151e-05,1.0168,0.36647,0.34983,-1.9001,-1.4038,-110.82,23052,9580.3,5981.5
0.0001041,1.0569,0.23988,0.39018,-7.7543,9.636,-132.57,23060,9574.1,5982.9
4.4339e-05,1.1036,0.15055,0.38871,-10.01,22.534,-154.23,23071,9566.8,5981.9
-4.7929e-05,1.1544,0.082688,0.36001,-13.118,37.153,-179.81,23083,9559.3,5976.9
-6.9033e-05,1.2563,-0.0078193,0.31127,-16.989,51.627,-203.53,23096,9551.8,5973.3
-0.00011263,1.3583,-0.13746,0.29717,-20.748,66.127,-226.55,23110,9546.2,5971.1
-0.00017703,1.49,-0.30543,0.28549,-26.54,80.072,-249.23,23125,9541.9,5969
-0.00010953,1.6245,-0.62723,0.30813,-27.648,86.038,-266.44,23140,9536.5,5967.9
-7.6894e-05,1.8119,-0.98966,0.32065,-32.981,85.43,-274.29,23155,9529.9,5966.8
-0.00024479,1.9835,-1.4683,0.27345,-36.872,87.199,-269.81,23170,9522.6,5964.1
-0.00013458,2.0676,-1.8767,0.20346,-34.74,94.097,-248.7,23181,9516.1,5960.5
0.00015509,2.1267,-1.7676,0.16531,-30.759,106.64,-237.42,23189,9508.3,5959.2
-9.9932e-05,2.2805,-1.7456,0.099055,-32.44,119.62,-236.25,23194,9498.6,5958.2
-0.00027558,2.4231,-2.2579,-0.026091,-32.127,129.5,-223.88,23197,9489.3,5956
-0.00012569,2.366,-2.9407,-0.15459,-23.681,140.34,-196.1,23194,9481.5,5953.5
-9.9856e-05,2.0208,-2.7055,-0.10225,-12.438,153.81,-174.21,23192,9473.7,5949.9
7.4258e-05,1.7125,-2.4205,-0.075561,-2.4067,157.62,-160.99,23189,9470.3,5946.3
0.00011529,1.4939,-2.4366,-0.11191,4.8708,136.61,-148.35,23184,9469.7,5946.2
0.00024966,1.1756,-2.3054,-0.15515,11.661,117.11,-138.5,23174,9473.1,5952.4
0.00064677,0.81418,-2.0364,-0.17332,14.425,93.505,-133.33,23165,9481.3,5953
0.0010839,0.53218,-1.717,-0.15338,8.0369,63.197,-127.96,23156,9490.9,5955
0.00059287,0.40394,-1.5245,-0.11262,-1.3655,44.497,-119.93,23152,9503.7,5954.1
-0.00047548,0.3227,-1.3494,-0.057123,-11.3,42.309,-107.82,23150,9516.3,5958.7
-0.00076615,0.20469,-1.1484,-0.023189,-21.907,49.528,-90.498,23151,9527.3,5963.8
-0.0005064,0.071363,-0.96494,-0.049506,-28.807,63.561,-74.369,23153,9539.3,5968.4
-0.00027661,-0.065749,-0.81033,-0.075544,-34.914,82.56,-60.078,23154,9546,5973
-0.00015851,-0.21826,-0.71421,-0.11986,-38.355,101.67,-45.74,23155,9552,5974.5
-0.00016699,-0.39653,-0.64455,-0.15602,-39.478,112.51,-32.805,23159,9554.7,5971.5
-5.9591e-05,-0.5005,-0.6217,-0.1864,-38.943,109.83,-22.056,23164,9551.3,5969.3
-0.00010185,-0.5784,-0.60719,-0.24373,-34.506,101.54,-12.27,23168,9547.8,5973.5
-0.0001467,-0.63505,-0.55143,-0.29145,-30.959,82.734,-0.11123,23170,9543.9,5976.9
-3.6325e-05,-0.65267,-0.51196,-0.3381,-28.014,59.078,12.531,23169,9538.1,5975.4
1.1335e-05,-0.66932,-0.51177,-0.3744,-24.342,36.937,24.569,23165,9533.7,5975.7
0.00016302,-0.67949,-0.5533,-0.43747,-18.307,13.816,38.157,23156,9530.1,5976.9
0.00028913,-0.67643,-0.5935,-0.44755,-10.499,-7.2138,50.16,23145,9531.9,5977.9
0.00017848,-0.62457,-0.59791,-0.45851,-2.0417,-24.487,59.981,23128,9533,5981.1
0.00010447,-0.53932,-0.61479,-0.47949,4.4373,-37.192,70.455,23103,9535.3,5981.9
0.00016444,-0.44449,-0.65579,-0.50092,9.2814,-37.727,82.6,23073,9538.6,5983
3.7035e-05,-0.37158,-0.67545,-0.48659,11.541,-25.971,94.801,23039,9543.2,5988.8
-7.4064e-05,-0.33766,-0.73613,-0.4983,12.075,-10.059,107.27,23006,9550.1,5984.7
3.608e-06,-0.34278,-0.85993,-0.49252,14.712,4.4916,121.78,22977,9557.4,5986.3
2.7806e-05,-0.36133,-0.97441,-0.47702,20.077,14.593,136.62,22950,9563.4,5985.8
-0.00027267,-0.36114,-1.0781,-0.46145,26.173,13.652,150.78,22929,9567.7,5986.7
-0.00029367,-0.33519,-1.2418,-0.41238,38.194,3.1933,164.54,22914,9570.4,5986.1
3.8131e-06,-0.17282,-1.5035,-0.42712,48.702,-16.791,178.87,22907,9571.1,5983.7
7.304e-05,0.028891,-1.7473,-0.58458,49.357,-46.349,193.37,22912,9570.9,5981.9
4.659e-05,0.1021,-1.8792,-0.6583,37.378,-77.205,205.95,22930,9571.7,5982.8
9.8679e-05,0.07836,-1.9193,-0.44339,24.681,-97.37,213.36,22963,9573.1,5974.5
5.5071e-05,0.2659,-2.0946,-0.15561,14.731,-130.14,212.51,23008,9571.1,5979.6
7.6601e-05,0.68402,-2.5856,-0.012999,7.3364,-174.47,210.19,23058,9572,5979
4.6203e-05,1.1994,-3.2335,0.047865,-2.1794,-205.21,214.45,23110,9577.4,5978
-2.6054e-06,1.3218,-3.204,0.17052,-14.182,-190.26,218.06,23162,9586.1,5977.6
0.0001297,1.2004,-2.6961,0.29312,-30.771,-170.07,209.05,23205,9596.1,5975.1
0.00083675,1.1975,-2.3998,0.40113,-51.272,-175.85,189.19,23243,9608.2,5977.2
0.0015007,1.3815,-2.226,0.54101,-64.562,-182.88,170.79,23271,9621.3,5977.1
0.00051008,1.5774,-1.9928,0.63892,-71.938,-162.37,156.1,23289,9635.4,5978.6
-0.00082125,1.6696,-1.7278,0.63887,-70.958,-120.06,144.04,23289,9648.5,5981.5
-0.00076564,1.6588,-1.4795,0.57466,-59.783,-77.43,135.43,23275,9659.2,5976.3
-0.0003045,1.5797,-1.2929,0.50629,-42.542,-41.699,126.72,23251,9667.1,5970.4
-6.3456e-05,1.4008,-1.1454,0.48751,-24.399,-15.117,117.18,23220,9670.9,5978
-0.00019412,1.0898,-0.97851,0.49391,-4.115,-8.5408,105.55,23184,9669.7,5979.6
-0.00029833,0.84005,-0.7574,0.48767,14.244,-27.29,92.276,23149,9666.6,5978.9
3.6795e-06,0.70082,-0.48768,0.46422,28.081,-58.978,79.308,23118,9661.7,5979.8
-2.8414e-05,0.64581,-0.21247,0.44782,38.834,-94.371,65.614,23089,9653.3,5981.9
-0.00018323,0.64214,0.029685,0.40797,45.72,-119.95,52.915,23063,9643.7,5981.9
-0.00018885,0.68374,0.23015,0.39632,48.003,-130.56,41.145,23044,9631.9,5979.9
5.794e-05,0.72816,0.41224,0.43285,47.676,-127.51,28.36,23032,9621.6,5981.4
9.7315e-05,0.73766,0.56911,0.48955,46.423,-114.24,16.928,23017,9612.6,5981.3
-4.3869e-05,0.70652,0.69205,0.51124,47.013,-94.367,5.2905,23003,9600.8,5975
5.3111e-05,0.69144,0.79992,0.50155,48.104,-75.482,-7.4514,22989,9589.9,5971.8
4.5338e-05,0.69261,0.90634,0.43757,48.299,-60.518,-21.685,22974,9575.4,5971
-1.8428e-05,0.69002,0.97775,0.3943,43.527,-47.44,-35.077,22960,9559.7,5967.5
9.1763e-05,0.68105,0.98431,0.37347,36.486,-33.601,-46.403,22947,9544.4,5963.6
-9.4974e-06,0.67237,0.93752,0.36937,29.322,-16.522,-57.221,22936,9527.5,5960.6
-0.00016908,0.68953,0.86131,0.37652,21.52,1.3425,-68.011,22928,9511.2,5958.3
-9.9318e-05,0.70444,0.76728,0.3873,14.46,16.344,-78.888,22920,9493.9,5958.3
-8.7451e-05,0.73537,0.62122,0.39195,8.1423,27.392,-94.524,22918,9472.6,5955.1
-9.5752e-05,0.82193,0.43565,0.42742,4.7392,34.162,-117.29,22920,9456.8,5957.9
-8.2419e-05,0.92968,0.22933,0.46003,2.9418,41.547,-144.69,22922,9445,5954
-3.9489e-05,1.0609,0.010691,0.48398,-0.50468,48.167,-172.84,22928,9433.4,5950.9
2.9487e-05,1.2841,-0.299,0.48924,-0.93048,53.189,-199.88,22937,9427.1,5949.9
8.5538e-06,1.5251,-0.67372,0.52258,0.80688,56.785,-223.22,22950,9419.7,5948.8
-5.7784e-05,1.825,-1.0788,0.51271,0.21064,64.651,-233.88,22962,9415.3,5947.7
-0.00019347,2.2352,-1.5818,0.39498,-3.7587,82.076,-225.77,22975,9415.4,5946.9
-2.9687e-06,2.4004,-1.8884,0.31794,-4.0465,113.34,-202.1,22988,9418.5,5944.5
2.2433e-05,2.2246,-1.761,0.29713,1.9986,143.04,-191.05,22998,9423.2,5943.7
1.2886e-05,2.1986,-1.8772,0.2898,0.064395,140.91,-204.06,23005,9429.8,5945.5
0.00066743,2.4117,-2.8189,0.2103,-8.8647,122.21,-203.02,23012,9437.4,5948
0.00093221,2.5368,-3.4,0.12085,-1.8506,129.64,-178.58,23017,9450.4,5948.9
5.0451e-05,2.2223,-2.8361,0.069893,15.591,150.94,-169.74,23018,9465.6,5951
-0.00069896,1.8476,-2.5069,0.042735,26.275,152.48,-173.95,23012,9481.4,5947.5
-0.00063864,1.6061,-2.6079,-0.0078523,31.81,137.72,-174.45,23004,9497.5,5949.5
-9.3496e-05,1.2981,-2.4282,-0.014887,35.919,128.39,-177.61,22995,9512.6,5953.9
0.00015199,0.97648,-2.0214,-0.022109,38.768,119.64,-177.79,22986,9524.4,5956.1
-0.00028036,0.74373,-1.719,-0.07196,37.444,109.78,-169.55,22975,9534,5956.7
-0.00011086,0.54205,-1.4971,-0.12743,32.747,106.71,-156.59,22967,9543.2,5952.7
-5.5333e-05,0.29479,-1.2819,-0.15826,24.084,110.49,-142.71,22958,9547.8,5955
-7.8086e-05,0.012869,-1.1398,-0.19695,12.886,114.33,-127.73,22952,9548.4,5960.6
-6.3506e-05,-0.26564,-1.0439,-0.31161,2.0984,114.84,-109.5,22948,9544.6,5963.2
4.3245e-06,-0.51993,-0.92634,-0.42083,-5.3681,111.94,-91.763,22947,9539.1,5966.4
-0.00016588,-0.73812,-0.81655,-0.49301,-11.487,112.49,-72.39,22949,9531.1,5968.9
2.0372e-05,-0.8961,-0.68038,-0.58507,-19.511,107.27,-51.569,22951,9525.2,5972
1.9331e-05,-1.0425,-0.58042,-0.63925,-28.507,93.993,-27.662,22954,9517.8,5973.6
0.00015043,-1.1168,-0.52878,-0.63166,-37.185,76.361,0.93162,22956,9509.8,5973.9
0.00028469,-1.1056,-0.51861,-0.62032,-47.4,54.243,32.308,22958,9503,5979.8
-2.8635e-05,-1.0328,-0.61622,-0.64089,-54.098,32.025,63.852,22960,9499.4,5983.3
0.00012551,-0.93322,-0.71959,-0.66718,-61.276,15.956,95.13,22960,9495.3,5977.3
9.7681e-05,-0.86261,-0.85082,-0.71897,-62.648,3.0701,122.04,22957,9492,5977
-6.1679e-05,-0.78764,-0.97691,-0.75292,-62.476,-6.2436,143.71,22953,9492.2,5975
-0.00010389,-0.66504,-1.0612,-0.78245,-61.35,-9.8293,159.2,22948,9495.4,5977.6
0.00015645,-0.49968,-1.1602,-0.75763,-60.047,-8.2681,174.37,22941,9497.3,5977.9
0.00012095,-0.36953,-1.1804,-0.73743,-58.041,-3.3571,189.39,22934,9500.3,5971.1
-0.00010102,-0.27111,-1.1866,-0.67965,-56.1,-0.88779,202.73,22928,9507.4,5972.7
0.00017602,-0.2403,-1.1834,-0.613,-49.635,-7.1061,214.91,22927,9515.1,5969.2
4.6527e-05,-0.24163,-1.2072,-0.48532,-40.668,-23.072,226.22,22928,9521.4,5963.7
-0.00021115,-0.17721,-1.3491,-0.39862,-28.82,-53.413,234.68,22933,9528.2,5964.8
4.6741e-05,0.00028506,-1.5943,-0.38367,-15.139,-94.734,242.87,22944,9537.2,5964.1
0.00011579,0.23514,-1.8212,-0.43803,-9.864,-137.65,248.22,22960,9544.9,5960.5
-0.00010516,0.36234,-2.0132,-0.38731,-9.8325,-165.62,244.29,22981,9553,5960.8
3.2434e-05,0.61756,-2.1641,-0.16616,-4.5931,-182.31,228.51,23008,9562.5,5960.2
0.00037163,1.1464,-2.2769,0.12394,-2.9299,-197.67,195.49,23041,9572.1,5960.7
0.0010214,1.6829,-2.6678,0.36852,0.72566,-193.54,158.64,23078,9582.7,5964
0.00079249,1.9509,-3.0894,0.49152,7.857,-157.51,132.29,23111,9595.5,5965.3
-0.00037725,1.9098,-2.9571,0.57693,11.824,-120.21,109.22,23135,9609.5,5974.6
-0.00061204,1.6757,-2.4268,0.67804,10.777,-113.73,83.812,23154,9624.6,5976.2
-0.00010273,1.5286,-1.9988,0.80719,4.2895,-130.04,59.503,23166,9639.5,5978.4
0.00014895,1.4719,-1.6556,0.89446,-2.0224,-140.5,41.415,23173,9654.5,5981.4
0.00017149,1.4528,-1.3097,0.92892,-5.3946,-136.68,25.424,23173,9669.2,5984
-0.00012156,1.4501,-1.0261,0.94871,-1.6229,-119.81,12.047,23166,9682.3,5983.1
-0.00015589,1.3922,-0.84015,0.94702,9.9456,-100.43,3.9096,23152,9692.7,5985.2
1.1415e-05,1.2685,-0.69813,0.91207,25.352,-81.158,-1.1241,23127,9698.9,5986.1
-2.2625e-05,1.0771,-0.57668,0.87022,43.149,-66.448,-3.7733,23098,9700.3,5986.2
-8.0091e-05,0.89035,-0.42181,0.81283,59.705,-60.749,-7.3458,23072,9698.6,5984.9
-6.5826e-05,0.75639,-0.21702,0.74959,74.114,-64.162,-11.32,23049,9695.8,5988.2
1.1433e-05,0.66644,-0.0097675,0.69745,85.443,-70.736,-16.549,23028,9689.8,5990.9
4.4075e-05,0.59891,0.16447,0.64349,92.849,-76.902,-21.026,23010,9682.5,5991.9
2.5205e-05,0.51953,0.28122,0.6136,96.213,-80.148,-25.869,22993,9672.9,5993
-0.00015275,0.44655,0.40109,0.55757,96.422,-80.657,-30.251,22979,9662,5993
-4.151e-05,0.39456,0.50695,0.52984,93.244,-79.56,-36.929,22966,9648,5993.2
-4.7572e-05,0.34128,0.61221,0.52985,89.276,-73.643,-42.952,22957,9635.9,5995.3
-0.0001294,0.31117,0.69158,0.52727,83.586,-63.905,-50.17,22950,9626.3,5991.9
-0.00010654,0.2909,0.75845,0.50749,78.347,-50.61,-59.781,22945,9612.8,5987
-0.00014569,0.30102,0.82816,0.49956,70.519,-36.021,-66.792,22942,9597,5986.3
-0.0001816,0.32248,0.86811,0.46137,62.115,-22.966,-74.006,22942,9581.6,5978.7
-9.0996e-05,0.35154,0.85353,0.44349,50.009,-13.656,-81.057,22943,9566.1,5973.7
-6.3896e-05,0.39034,0.77723,0.43134,37.422,-1.6183,-87.394,22946,9550.5,5969.4
-1.1493e-05,0.42247,0.68034,0.43791,25.976,13.666,-91.443,22951,9535,5965.9
5.777e-06,0.46614,0.58699,0.46662,17.612,29.202,-95.919,22958,9521.3,5962
-4.921e-05,0.53302,0.45773,0.44627,12.005,38.623,-102.97,22965,9512.4,5956.9
-0.00018575,0.60075,0.32518,0.43511,10.495,41.766,-113.98,22975,9500.9,5952.1
-0.00016734,0.74821,0.16269,0.42202,7.0613,42.093,-129.49,22988,9494.1,5953
-0.00010812,0.99996,-0.081289,0.466,6.3166,37.748,-152.14,23001,9490.9,5950
-0.00011452,1.3042,-0.38427,0.53208,5.5197,34.952,-172.84,23013,9489,5952.1
5.3594e-05,1.7451,-0.799,0.59689,3.9002,35.392,-192.02,23027,9490.3,5951.1
0.00061965,2.3419,-1.3911,0.64698,-0.74604,50.28,-197.64,23041,9493.1,5951.9
0.0014456,2.7858,-2.0084,0.55132,5.0478,96.086,-179.36,23054,9498.3,5951.2
0.00075452,2.7409,-2.0557,0.50191,14.53,142.98,-161.07,23065,9503.5,5954.4
-0.00078029,2.427,-1.5575,0.51565,10.579,157.33,-172.84,23073,9511.2,5956.5
-0.0010552,2.4545,-2.1943,0.35371,-9.6228,128.15,-198.13,23081,9519.6,5958.2
-0.00049981,2.52,-3.0264,0.21706,-17.365,111.81,-181.51,23084,9529.8,5958.8
-0.00020688,2.312,-2.6849,0.15444,-12.565,124.16,-159.03,23086,9542.8,5961.3
-7.7751e-05,1.8981,-2.0217,0.13941,-14.966,130.8,-157.57,23084,9561.4,5960.4
7.6649e-05,1.6593,-2.2263,0.040711,-21.258,121.69,-156.84,23080,9579,5961.6
0.00015696,1.449,-2.3959,-0.047123,-27.642,122.13,-150.54,23072,9596.1,5962.7
0.00020407,1.1009,-2.1546,-0.048747,-29.083,135.42,-140.74,23062,9613.2,5967.8
9.3965e-05,0.7476,-1.8464,-0.082249,-28.952,138.48,-127.85,23053,9630.3,5968
1.376e-05,0.47466,-1.6322,-0.13894,-29.248,133.29,-109.6,23042,9646.1,5968.1
0.00018218,0.20702,-1.4161,-0.19143,-26.309,124.18,-89.498,23034,9658.8,5970.3
0.00018412,-0.085892,-1.1892,-0.25899,-22.958,109.93,-69.262,23026,9669.9,5974.8
5.6778e-05,-0.31239,-1.0265,-0.31408,-21.578,91.181,-52.986,23022,9674.9,5981.7
-6.12e-05,-0.53016,-0.85377,-0.34006,-22.297,65.402,-38.883,23018,9676.4,5981.3
-0.00020901,-0.70673,-0.66493,-0.34115,-28.13,35.176,-27.223,23017,9674.5,5981.3
-0.00012869,-0.76951,-0.53181,-0.31467,-34.792,10.425,-16.612,23016,9666.7,5979.9
3.2484e-05,-0.75899,-0.46071,-0.30276,-39.024,-8.69,-3.5781,23013,9656.9,5979.4
-9.5123e-05,-0.72857,-0.44154,-0.29735,-42.493,-21.823,16.526,23012,9646.8,5979.1
-0.00023434,-0.69159,-0.44616,-0.26508,-42.321,-23.127,36.242,23012,9635.1,5977.6
-8.0796e-05,-0.62199,-0.47103,-0.27323,-41.648,-17.534,57.222,23014,9624.9,5976.3
2.4421e-06,-0.548,-0.49642,-0.31475,-42.006,-8.955,78.243,23014,9615.5,5974.2
-4.9216e-05,-0.5117,-0.52008,-0.38151,-42.414,5.3632,98.664,23015,9603.9,5974
-4.3384e-06,-0.47599,-0.55984,-0.40344,-42.833,19.947,115.25,23016,9593.1,5974
1.092e-05,-0.42971,-0.58556,-0.41927,-42.546,31.227,130.59,23017,9582.5,5976.2
-2.2997e-05,-0.40768,-0.61223,-0.42836,-42.265,35.512,142.4,23019,9573.1,5979.2
7.2324e-05,-0.45096,-0.68277,-0.42057,-41.561,30.614,148.03,23021,9567.1,5978.9
4.2679e-05,-0.49604,-0.75505,-0.38105,-40.073,14.919,151.5,23025,9563.1,5979
-0.0001012,-0.45459,-0.82752,-0.33406,-37.047,-17.4,153.22,23027,9560.6,5979
3.5349e-05,-0.36236,-0.89909,-0.31534,-32.258,-50.175,155.37,23028,9559.3,5979.1
9.8645e-06,-0.27027,-0.98695,-0.29513,-21.57,-79.824,159.98,23027,9557.1,5978.6
-0.00018066,-0.07522,-1.1503,-0.23086,-5.3761,-102.02,168.56,23028,9558.7,5977.5
0.00047927,0.29906,-1.3859,-0.22512,16.362,-113.75,181.74,23026,9564.1,5976
0.0013642,0.63304,-1.6422,-0.24068,33.939,-115.22,194.28,23026,9569.1,5973.2
0.00047792,0.86905,-1.8814,-0.19777,44.155,-103.82,206.72,23029,9577.3,5974.7
-0.00080034,0.85804,-1.9082,0.015992,48.139,-93.166,209.92,23035,9589.8,5973.3
-0.00061811,0.85214,-1.8657,0.25835,54.993,-109.02,192.61,23046,9601.7,5973.8
-0.00013234,1.0361,-2.0628,0.46665,61.761,-153.26,156.46,23060,9616.2,5974.9
-1.8934e-05,1.4145,-2.4906,0.53851,56.786,-202.16,115.77,23078,9636.5,5979.1
-7.2989e-05,1.7138,-2.6422,0.62466,43.201,-210.8,92.295,23103,9658,5983.7
5.3237e-05,1.8133,-2.3314,0.70322,27.202,-191.92,77.768,23128,9682.6,5991.8
0.00016243,1.7901,-1.9131,0.8178,8.232,-158.63,68.984,23155,9704.8,5993
0.00023088,1.6838,-1.4906,0.96097,-10.6,-131.61,63.932,23175,9727.4,5995
7.5536e-05,1.5603,-1.1993,1.0207,-31.52,-105.64,55.226,23190,9749.5,5997
2.2027e-06,1.4514,-1.0535,1.0129,-47.467,-80.689,43.857,23201,9770.5,6001.4
0.00016087,1.3991,-1.0215,0.98763,-54.3,-48.348,34.463,23208,9790.3,6007.1
3.3179e-05,1.3338,-0.98789,0.93972,-50.235,-21.894,27.891,23208,9808.5,6008
-0.00013138,1.1872,-0.89964,0.8877,-39.957,3.7039,23.621,23202,9819.4,6009.9
-9.4717e-05,0.96317,-0.73956,0.79524,-21.719,25.375,17.808,23187,9828.7,6009.8
-0.0001084,0.71095,-0.54158,0.70495,-6.0174,32.423,11.259,23168,9834.4,6011.6
-0.00023524,0.5028,-0.35484,0.62758,9.6267,28.931,2.3498,23145,9836.9,6012.7
-0.00019438,0.32559,-0.20457,0.57448,25.721,11.637,-10.913,23123,9836.2,6015.8
-0.00021629,0.20148,-0.10078,0.52798,38.212,-6.377,-20.379,23102,9833,6017
-0.00030977,0.16209,-0.061369,0.4692,49.599,-21.87,-28.124,23081,9827.7,6018
-0.0002353,0.14203,-0.036447,0.38983,59.353,-33.029,-31.946,23057,9823.4,6016.8
-0.00025215,0.078135,0.020772,0.30436,69.454,-37.274,-30.479,23036,9816.1,6016
-0.00020109,0.012695,0.0899,0.23209,75.395,-37.113,-27.446,23016,9805.8,6015.7
-0.00014882,-0.023479,0.17417,0.18205,80.437,-34.568,-25.36,22999,9796.4,6017.6
-4.5134e-05,-0.04748,0.25417,0.14972,82.877,-31.82,-23.564,22985,9782.5,6018.2
-0.00019949,-0.072833,0.33379,0.14131,83.423,-29.973,-23.98,22972,9769.7,6012.4
-0.00012306,-0.066828,0.42527,0.13982,81.673,-27.838,-26.214,22963,9757.4,6011.6
-0.00011635,-0.050245,0.52951,0.13612,75.294,-27.768,-30.847,22957,9745.8,6009.7
-4.199e-05,-0.018373,0.63549,0.16045,68.216,-28.686,-35.9,22953,9734,6008
-0.00023419,0.041141,0.69003,0.19234,60.417,-27.67,-42.275,22952,9720.1,6002.4
-0.00015102,0.11133,0.71191,0.21861,50.171,-27.749,-50.021,22954,9707.7,5998.5
0.00034876,0.20701,0.66308,0.26142,41.207,-26.019,-59.052,22957,9698.9,5994.3
0.0009548,0.33352,0.59659,0.26677,34.386,-21.747,-67.877,22962,9690.3,5992.1
0.0011975,0.50484,0.49028,0.23734,27.606,-15.811,-79.372,22968,9683.8,5985.7
-0.00010253,0.74122,0.33045,0.27545,19.27,-2.724,-97.303,22978,9680,5977.6
-0.0010545,0.93858,0.17856,0.34685,14.071,10.742,-115.09,22988,9682.1,5977
-0.00065855,1.1663,-0.0048511,0.44194,8.8702,22.014,-135.07,22999,9682.7,5975.7
-0.00020553,1.4764,-0.21156,0.4751,2.9552,14.596,-156.86,23010,9686.9,5974.8
-0.00011028,2.0211,-0.60689,0.53975,-6.6131,1.1301,-167.94,23023,9691.5,5978.2
-5.6085e-05,2.5482,-1.0498,0.52913,-16.513,10.742,-168.71,23035,9700.9,5983.2
-1.7794e-05,2.778,-1.4982,0.4984,-16.001,41.543,-161.12,23045,9711.6,5985.6
0.00016891,2.5837,-1.2492,0.56857,-18.944,81.568,-174,23053,9723.1,5987.2
3.0991e-05,2.6126,-1.1846,0.5336,-30.983,90.74,-208.41,23059,9737.4,5987.9
-0.00032131,2.8828,-2.1286,0.33537,-45.259,81.285,-220.29,23060,9754.3,5992.1
-0.00016881,2.8099,-2.7484,0.21282,-45.784,108.87,-183.2,23059,9766.6,5993.7
0.00025292,2.2787,-2.1019,0.24961,-37.982,133.91,-168.81,23053,9781.1,5997.5
0.0003159,1.9023,-1.9077,0.25903,-43.694,131.52,-171.96,23045,9794.1,5999
0.0001959,1.755,-2.1891,0.22999,-50.658,118.69,-177.69,23034,9808,5998
0.00023982,1.5533,-2.163,0.21771,-54.532,125.97,-177.94,23022,9816.4,5999.2
6.1751e-05,1.354,-2.0101,0.2241,-56.919,137.94,-169.89,23010,9822.6,6001
-0.00010384,1.0844,-1.861,0.18736,-55.421,153.07,-149.72,22999,9827,6003.3
4.0127e-05,0.68514,-1.6677,0.094929,-51.049,161.21,-131.09,22990,9829.7,6009.5
0.0001405,0.35901,-1.5021,0.021077,-44.574,158.59,-112.98,22980,9823.8,6010
-9.8899e-05,0.045126,-1.3484,-0.063302,-37.069,148.2,-97.143,22972,9815.5,6014
-0.00010611,-0.29993,-1.1477,-0.12534,-30.592,123.7,-83.421,22966,9805,6013.5
-3.3448e-05,-0.51981,-0.99543,-0.15542,-26.859,96.629,-73.075,22962,9792,6012.9
-0.00022568,-0.65667,-0.86796,-0.18635,-24.558,67.463,-61.359,22959,9777.7,6013.1
-0.00011127,-0.73886,-0.74203,-0.2259,-21.554,31.379,-43.085,22956,9765.5,6012.4
