-0.00032106,0.25889,-0.822,0.14321,111.57,51.612,-91.014,17403,11327,10864
-0.00026519,0.24679,-0.77729,0.11721,114.85,50.482,-93.502,17396,11324,10863
-0.00021132,0.25041,-0.73271,0.09338,117.92,50.085,-96.44,17384,11320,10861
-0.00016353,0.24376,-0.70767,0.08203,119.31,50.274,-99.265,17375,11317,10863
-0.00012857,0.25852,-0.67819,0.053711,120.6,51.022,-100.79,17363,11313,10861
-0.00011757,0.25448,-0.66336,0.051864,120.66,54.528,-103.18,17350,11308,10862
-7.1928e-05,0.24225,-0.67975,0.049633,121.41,57.352,-104.41,17337,11305,10858
-1.7487e-05,0.23569,-0.69633,0.054352,122.12,57.94,-105.54,17329,11303,10857
4.3287e-06,0.23789,-0.70845,0.049447,122.38,57.57,-105.66,17319,11302,10851
4.3334e-05,0.2287,-0.7362,0.045949,121.88,55.868,-104.76,17308,11301,10850
7.5515e-05,0.22821,-0.77301,0.041126,120.52,53.269,-102.89,17298,11301,10848
0.000122,0.22759,-0.8079,0.045095,117.3,47.716,-100.73,17290,11301,10851
0.00013969,0.2443,-0.8464,0.052182,114.72,43.636,-97.517,17283,11302,10849
0.0001089,0.25872,-0.88941,0.062779,111.94,41.32,-93.603,17276,11303,10846
0.00011761,0.26164,-0.94074,0.079695,110.19,39.001,-90.474,17267,11304,10845
0.00010839,0.25712,-0.96265,0.091148,108.01,35.951,-87.308,17260,11307,10842
3.1175e-05,0.26417,-0.97884,0.091642,107.36,32.468,-85.221,17254,11309,10839
-0.00010827,0.27027,-0.98647,0.092585,104.82,28.968,-83.201,17248,11310,10839
-0.00013568,0.27735,-0.98827,0.081999,101.4,25.912,-79.874,17244,11312,10840
-0.00012105,0.2763,-0.99472,0.079793,96.401,24.349,-75.312,17244,11314,10839
-0.00015028,0.26861,-1.0154,0.091239,91.034,21.562,-69.9,17244,11319,10836
-0.0001603,0.27461,-1.04,0.10324,84.125,16.9,-62.241,17247,11323,10831
-0.00013155,0.29427,-1.0876,0.13253,76.966,13.141,-54.536,17252,11329,10833
-0.00011634,0.28985,-1.1391,0.15944,71.378,9.9702,-46.652,17261,11335,10837
-0.00010912,0.30675,-1.1645,0.19589,65.165,8.1181,-37.458,17270,11341,10840
-9.1213e-05,0.32983,-1.2029,0.2279,60.161,6.0682,-28.696,17280,11348,10847
-8.0681e-05,0.32915,-1.2601,0.23035,55.502,1.7038,-19.871,17290,11354,10847
-5.1707e-05,0.29838,-1.3542,0.21688,49.628,-5.254,-10.826,17303,11360,10845
-1.4644e-05,0.26491,-1.4818,0.19279,40.22,-17.986,0.65581,17314,11366,10849
1.3287e-05,0.23,-1.5217,0.18395,31.258,-29.109,7.9595,17324,11369,10851
-2.2313e-05,0.20079,-1.399,0.19714,22.452,-36.151,12.148,17337,11370,10857
-3.9775e-05,0.18957,-1.2048,0.21144,11.243,-38.262,14.828,17347,11370,10857
-3.903e-05,0.19173,-1.0578,0.20782,0.64425,-32.568,14.461,17354,11368,10853
-1.7629e-05,0.15663,-0.94648,0.20078,-9.5863,-22.928,13.927,17365,11365,10847
-6.6079e-06,0.10786,-0.88663,0.19505,-20.412,-9.2664,15.825,17377,11363,10845
-2.0432e-05,0.044509,-0.86145,0.18307,-30.519,-0.4359,19.903,17386,11361,10844
-7.3416e-05,0.018644,-0.88551,0.18507,-39.456,4.0684,25.477,17394,11358,10843
6.0208e-05,0.03954,-0.96284,0.1797,-46.882,3.8327,30.499,17403,11355,10842
0.0010902,0.06846,-1.0159,0.17449,-54.994,-0.7683,36.019,17410,11352,10841
0.0019558,0.092538,-1.0336,0.16962,-60.618,-8.0244,40.61,17416,11351,10842
0.00073679,0.10258,-1.0222,0.1493,-64.909,-16.372,44.865,17421,11350,10845
-0.00048459,0.11195,-0.98879,0.13774,-69.141,-24.81,50.127,17425,11348,10849
-0.00043673,0.10784,-0.92831,0.13847,-72.871,-29.873,54.201,17430,11348,10854
-0.00029295,0.077771,-0.83954,0.13984,-76.424,-35.072,58.393,17430,11348,10854
-0.00032686,0.066778,-0.75378,0.14267,-80.492,-39.126,63.475,17428,11348,10851
-0.00030458,0.058593,-0.66599,0.13867,-83.903,-41.525,68.843,17427,11347,10854
-0.00025627,0.053719,-0.59857,0.1405,-87.732,-43.67,74.018,17426,11346,10855
-0.00021995,0.082772,-0.55258,0.13937,-91.7,-44.213,79.834,17424,11345,10857
-0.00018684,0.10645,-0.51882,0.15403,-96.143,-42.768,84.125,17424,11345,10857
-0.00017921,0.15581,-0.51375,0.16777,-98.571,-40.026,87.272,17420,11345,10853
-0.00013163,0.20127,-0.52609,0.18863,-100.38,-37.25,89.258,17412,11345,10849
-6.6183e-05,0.22564,-0.55914,0.207,-101.13,-33.379,90.581,17410,11346,10845
-4.4128e-05,0.26301,-0.6066,0.23478,-100.21,-29.826,91.813,17405,11347,10843
-4.5636e-05,0.28598,-0.65121,0.24402,-98.085,-27.361,92.17,17404,11349,10847
9.4893e-06,0.30978,-0.69413,0.24405,-96.319,-25.833,93.125,17402,11352,10850
9.0234e-05,0.30798,-0.72847,0.24555,-95.671,-24.318,92.979,17403,11355,10852
0.00010766,0.30179,-0.77107,0.25732,-95.4,-23.734,94.25,17403,11359,10852
0.00012468,0.3015,-0.82328,0.27965,-93.84,-24.591,96.766,17401,11363,10853
0.00011931,0.30008,-0.86234,0.30813,-91.642,-28.64,98.446,17398,11368,10854
0.00012015,0.32298,-0.88713,0.34039,-87.507,-34.599,99.182,17401,11373,10860
0.00014957,0.37498,-0.91171,0.37543,-82.301,-40.57,97.368,17404,11378,10863
7.2132e-05,0.41585,-0.93472,0.40928,-77.33,-45.395,91.839,17407,11383,10867
-7.1832e-05,0.43812,-0.95623,0.43366,-72.132,-49.782,83.44,17409,11389,10867
-0.00016149,0.46681,-0.96223,0.46049,-67.605,-51.79,74.81,17411,11394,10868
-0.00018596,0.46228,-0.9727,0.47265,-63.208,-51.729,65.865,17411,11399,10870
-0.00015194,0.48703,-0.99255,0.49294,-60.444,-49.702,58.068,17414,11406,10872
-0.00013392,0.50202,-1.0288,0.50714,-59.442,-46.353,53.191,17417,11412,10875
-0.00020818,0.53158,-1.0896,0.52891,-58.143,-40.711,49.765,17424,11421,10877
-0.00017999,0.53614,-1.2078,0.55911,-54.696,-34.063,48.173,17428,11428,10884
-6.3774e-05,0.52903,-1.2986,0.59184,-48.094,-30.595,46.754,17432,11437,10889
-3.612e-05,0.53466,-1.3522,0.59941,-39.028,-33.324,44.208,17437,11444,10894
-2.1954e-05,0.5526,-1.3925,0.58747,-30.678,-39.299,41.696,17444,11451,10900
-1.7646e-05,0.61807,-1.471,0.58643,-26.468,-44.692,39.27,17452,11457,10904
-7.2327e-05,0.6641,-1.5926,0.58775,-23.716,-46.139,38.804,17460,11463,10908
-3.0668e-05,0.67286,-1.7021,0.60662,-18.21,-42.722,38.713,17468,11465,10909
1.1643e-05,0.6281,-1.6695,0.60275,-8.1451,-36.661,34.902,17473,11467,10912
-2.7918e-05,0.56934,-1.5415,0.57733,3.36,-31.14,25.9,17476,11466,10910
-2.2279e-05,0.5381,-1.393,0.54583,13.856,-23.423,10.844,17481,11462,10906
8.0105e-06,0.52171,-1.2478,0.49973,20.43,-12.134,-5.1308,17486,11458,10904
8.0391e-06,0.50372,-1.1589,0.4526,23.852,4.1661,-18.913,17485,11453,10902
7.6305e-06,0.46858,-1.1039,0.40673,26.419,27.87,-30.079,17483,11445,10901
-6.3158e-05,0.41961,-1.0637,0.37129,29.53,52.55,-39.454,17481,11439,10897
1.0963e-05,0.37556,-1.0346,0.34401,32.529,72.218,-47.567,17476,11433,10893
0.00082727,0.34302,-1.0162,0.31839,35.075,83.132,-54.266,17469,11428,10894
0.0017269,0.32521,-0.99591,0.30569,39.046,88.416,-60.519,17463,11424,10888
0.00083305,0.33091,-0.97051,0.28868,42.572,90.35,-65.311,17455,11419,10886
-0.00039944,0.33891,-0.941,0.27934,46.571,91.122,-70.03,17446,11416,10890
-0.00040546,0.34333,-0.9256,0.26983,51.773,90.955,-74.514,17437,11414,10891
-0.00024366,0.32534,-0.89028,0.25433,56.898,89.639,-77.689,17429,11412,10892
-0.00028042,0.31901,-0.84574,0.23357,62.232,87.185,-80.8,17423,11411,10893
-0.00026372,0.3056,-0.80539,0.22013,66.998,83.765,-83.1,17415,11411,10896
-0.00017188,0.29461,-0.77052,0.20038,70.683,80.696,-84.689,17410,11411,10902
-0.00014095,0.29087,-0.72326,0.17662,74.04,79.093,-85.765,17407,11411,10900
-0.00012498,0.2986,-0.68194,0.15454,76.37,80.582,-86.595,17400,11411,10901
-8.0916e-05,0.28508,-0.658,0.13709,77.736,83.545,-87.897,17396,11411,10907
-5.2428e-05,0.26429,-0.64664,0.12552,80.496,85.442,-88.289,17388,11410,10908
-4.378e-05,0.23304,-0.65073,0.114,83.473,83.593,-88.805,17377,11409,10907
-7.821e-06,0.22116,-0.6531,0.10552,86.588,78.339,-89.819,17372,11408,10908
1.3595e-05,0.20995,-0.66394,0.10324,88.972,72.168,-90.582,17363,11406,10906
1.938e-05,0.21335,-0.67477,0.083475,91.033,64.845,-90.61,17360,11405,10905
8.1842e-05,0.22207,-0.6854,0.086987,91.456,58.081,-89.971,17359,11405,10905
0.00011193,0.22787,-0.70286,0.074818,91.895,52.341,-88.884,17355,11404,10901
0.00016953,0.24091,-0.72045,0.073886,91.833,47.925,-86.151,17352,11404,10904
0.00015688,0.25621,-0.75373,0.079664,91.096,45.401,-82.923,17350,11404,10903
0.00014665,0.25583,-0.80607,0.073225,91.078,43.419,-78.517,17354,11407,10905
0.00016816,0.27105,-0.84488,0.074508,89.876,40.197,-74.436,17359,11409,10907
0.00010783,0.25867,-0.8643,0.08127,89.163,39.19,-71.67,17363,11413,10906
1.0615e-08,0.2532,-0.91901,0.090023,88.911,36.311,-68.148,17368,11417,10907
-9.797e-05,0.26449,-0.96056,0.10257,87.437,31.62,-65.688,17371,11422,10904
-0.00011383,0.26022,-0.97283,0.10297,85.952,27.392,-62.585,17369,11426,10907
-8.8741e-05,0.25347,-0.99593,0.10203,82.705,23.323,-58.611,17367,11431,10908
-0.00011959,0.25372,-1.0333,0.10228,77.924,19.994,-53.027,17366,11438,10911
-0.00013452,0.25611,-1.0517,0.10641,72.12,14.876,-46.323,17367,11443,10913
-0.00010548,0.25721,-1.0873,0.12373,66.4,9.8787,-39.811,17365,11448,10915
-9.2666e-05,0.25119,-1.1565,0.16258,60.223,7.9514,-33.63,17366,11454,10910
-8.8823e-05,0.25667,-1.1834,0.18066,56.253,5.8383,-28.369,17368,11459,10917
-7.4059e-05,0.26224,-1.163,0.19899,51.701,3.7081,-23.38,17372,11463,10916
-5.9354e-05,0.26783,-1.1857,0.20759,45.963,-0.58038,-16.77,17377,11467,10920
-4.4518e-05,0.29818,-1.2723,0.20438,38.089,-4.0306,-7.8278,17382,11469,10926
-1.1512e-05,0.30554,-1.3686,0.19548,29.556,-6.6853,2.4243,17390,11470,10932
-4.4014e-05,0.29181,-1.4473,0.19467,21.551,-9.29,12.013,17396,11470,10938
-4.6605e-05,0.25496,-1.4311,0.21526,14.761,-14.538,20.015,17404,11469,10936
-2.0823e-05,0.21783,-1.3452,0.22104,8.9168,-24.665,25.255,17414,11468,10935
-4.1817e-05,0.2032,-1.2381,0.22323,3.318,-35.126,29.402,17422,11466,10939
-2.845e-05,0.21884,-1.1375,0.2196,-3.1335,-40.62,33.569,17431,11464,10936
-1.2562e-05,0.21286,-1.0582,0.22345,-11.429,-39.708,37.532,17438,11462,10933
-0.000103,0.18812,-0.9905,0.2261,-18.444,-36.472,41.325,17446,11460,10935
-6.9718e-07,0.16302,-0.93725,0.23808,-25.89,-33.84,44.858,17453,11459,10933
0.00093051,0.17108,-0.92342,0.24099,-33.774,-31.789,49.771,17461,11458,10929
0.0019578,0.19848,-0.92526,0.24386,-40.6,-26.057,54.379,17469,11458,10922
0.001006,0.21626,-0.93359,0.23595,-46.333,-19.749,58.493,17475,11458,10921
-0.0004128,0.22893,-0.93804,0.2268,-51.355,-13.424,61.326,17481,11458,10923
-0.00046542,0.22412,-0.91826,0.21336,-55.69,-9.2611,63.216,17484,11458,10922
-0.00028857,0.19661,-0.88419,0.20035,-58.88,-9.0044,64.431,17489,11459,10921
-0.00031644,0.14761,-0.82816,0.18527,-61.465,-13.093,66.435,17492,11459,10924
-0.00030051,0.12044,-0.78604,0.18035,-63.943,-22.174,68.066,17490,11460,10926
-0.00026215,0.11384,-0.73458,0.17729,-65.925,-30.464,69.401,17488,11462,10925
-0.00021923,0.13537,-0.67672,0.1814,-67.681,-36.045,70.585,17487,11462,10922
-0.00017118,0.16295,-0.59946,0.17038,-70.112,-39.567,71.573,17482,11462,10925
-0.00012421,0.1949,-0.54802,0.15636,-74.031,-38.995,73.281,17482,11463,10925
-9.2713e-05,0.2205,-0.49988,0.15845,-77.787,-33.093,74.57,17482,11464,10925
-8.5432e-05,0.24189,-0.46878,0.16633,-81.459,-24.079,76.623,17483,11465,10926
-5.027e-05,0.23957,-0.44659,0.17481,-83.67,-15.298,77.375,17481,11466,10928
4.1239e-05,0.24683,-0.4422,0.17851,-84.577,-8.9028,77.387,17478,11468,10930
7.5912e-05,0.27493,-0.45664,0.19952,-84.817,-4.3744,76.363,17479,11469,10927
6.6474e-05,0.28735,-0.46637,0.21239,-84.641,-0.73672,75.559,17485,11472,10931
9.9658e-05,0.30003,-0.4985,0.22436,-85.004,1.8835,75.178,17485,11474,10931
0.00012816,0.32342,-0.57994,0.24935,-85.049,3.8679,75.568,17488,11477,10927
0.00013646,0.34187,-0.65571,0.26978,-85.06,6.5396,76.981,17489,11481,10927
0.0001109,0.34403,-0.73808,0.29057,-84.057,9.2085,77.618,17487,11485,10932
0.00010591,0.33585,-0.82339,0.31431,-82.106,9.6499,76.9,17483,11490,10935
6.2218e-05,0.31107,-0.90366,0.33052,-78.574,5.385,75.855,17486,11495,10938
-3.5303e-05,0.2867,-0.95013,0.33898,-73.788,-3.2453,73.141,17488,11499,10941
-6.6047e-05,0.26312,-0.98131,0.34464,-69.783,-13.857,69.594,17494,11504,10947
-0.00013071,0.26316,-1.0102,0.35694,-65.048,-24.298,64.885,17493,11511,10951
-0.0002177,0.24947,-1.0246,0.36102,-63.092,-35.71,59.254,17495,11517,10960
-0.00018483,0.25651,-1.0509,0.37954,-61.751,-42.85,54.853,17495,11522,10968
-8.8432e-05,0.28836,-1.1102,0.41395,-61.224,-48.63,51.459,17495,11528,10976
-0.00013087,0.31419,-1.1713,0.44779,-60.913,-50.918,48.644,17499,11533,10978
-0.0001571,0.34665,-1.2168,0.47077,-58.569,-48.944,46.619,17501,11538,10981
-0.0001303,0.38762,-1.2511,0.50497,-55.786,-43.162,43.819,17500,11543,10984
-6.0612e-05,0.38322,-1.2675,0.51982,-50.263,-34.674,38.86,17499,11547,10982
3.0802e-05,0.39391,-1.3138,0.51625,-46.984,-32.304,35.935,17497,11550,10980
3.6632e-06,0.44411,-1.4067,0.53619,-45.239,-30.892,35.309,17494,11553,10981
-1.3423e-05,0.53182,-1.5823,0.57006,-43.034,-24.745,37.136,17492,11554,10978
-5.2524e-05,0.57887,-1.7432,0.60231,-35.304,-14.086,39.793,17493,11555,10982
-4.9711e-05,0.57553,-1.8062,0.60329,-23.397,-5.3252,38.3,17500,11555,10985
-2.0263e-05,0.49582,-1.7189,0.54249,-9.266,-0.32866,32.277,17506,11554,10985
-1.6502e-05,0.44664,-1.5627,0.48546,4.079,-0.64083,19.697,17510,11554,10983
-1.4633e-05,0.40776,-1.3982,0.42763,12.087,-2.6096,6.7899,17519,11553,10983
-3.0403e-05,0.38535,-1.2515,0.37911,17.167,-1.1343,-4.4707,17523,11552,10986
-0.0001603,0.36656,-1.1672,0.35157,23.064,7.5949,-16.627,17524,11551,10992
8.9958e-05,0.34922,-1.0865,0.328,27.296,19.292,-24.206,17522,11550,10991
0.0013257,0.33203,-1.0199,0.30842,31.537,34.167,-31.818,17518,11549,10995
0.0020671,0.32363,-0.98138,0.29624,35.266,47.572,-39.137,17508,11548,10995
0.00054769,0.31399,-0.9796,0.29116,39.305,57.956,-46.659,17495,11547,10988
-0.00066778,0.30481,-0.97786,0.28187,43.841,62.541,-52.999,17481,11546,10990
-0.0005236,0.32303,-0.94873,0.26026,48.381,66.382,-58.229,17467,11545,10992
-0.00037638,0.32868,-0.92334,0.24184,52.854,71.053,-63.586,17450,11543,10994
-0.00041539,0.3243,-0.88663,0.21808,56.035,74.152,-67.563,17435,11543,10994
-0.00038165,0.30926,-0.84298,0.20226,58.647,75.42,-70.653,17425,11543,10991
-0.00031718,0.30671,-0.81159,0.18163,61.098,76.688,-72.493,17417,11543,10992
-0.00025489,0.30321,-0.77339,0.16522,62.518,78.612,-73.349,17415,11544,10989
-0.00021121,0.2835,-0.7265,0.14967,65.01,81.198,-73.923,17417,11546,10984
-0.00016233,0.26799,-0.6833,0.13097,68.057,83.099,-74.579,17422,11548,10989
-0.00010467,0.25957,-0.64367,0.11654,70.443,84.866,-76.008,17428,11551,10992
-6.8089e-05,0.2545,-0.61375,0.095829,72.465,85.983,-77.177,17430,11555,10990
-4.8569e-05,0.24526,-0.58677,0.087895,74.055,87.554,-79.093,17436,11558,10990
4.4767e-06,0.24516,-0.56826,0.074489,75.997,89.509,-80.747,17443,11562,10991
3.6822e-05,0.23131,-0.56067,0.062018,76.563,90.498,-81.679,17444,11565,10994
5.2869e-05,0.21635,-0.56836,0.064419,77.684,89.387,-82.439,17445,11567,11000
8.4966e-05,0.21156,-0.58785,0.060219,78.336,86.134,-81.461,17442,11570,11006
0.00012484,0.20026,-0.62834,0.065528,78.728,81.035,-80.025,17439,11573,11012
0.00013712,0.20171,-0.69153,0.072265,79.881,73.655,-78.254,17432,11576,11014
0.00012731,0.2243,-0.74428,0.074818,80.923,62.538,-75.116,17427,11579,11015
8.3561e-05,0.23867,-0.78149,0.082324,81.151,54.385,-72.759,17424,11582,11015
2.3363e-05,0.24443,-0.82964,0.08754,81.238,47.424,-69.865,17422,11585,11016
-1.6921e-05,0.26458,-0.88172,0.094422,81.293,38.901,-66.403,17419,11590,11019
-9.1719e-05,0.28362,-0.9214,0.10279,80.291,33.532,-63.065,17420,11594,11021
-0.00012108,0.2971,-0.97137,0.10622,79.008,30.351,-59.618,17427,11599,11016
-0.00013281,0.30366,-1.0226,0.10399,77.228,27.21,-55.572,17438,11605,11015
-0.0001464,0.30666,-1.0518,0.10591,74.129,23.813,-50.145,17446,11610,11016
-0.00010189,0.29992,-1.0878,0.10835,71.477,20.695,-45.901,17462,11615,11015
-0.00010525,0.28675,-1.1092,0.11415,68.709,15.263,-41.309,17477,11620,11018
-4.9314e-05,0.27283,-1.1217,0.12411,63.65,7.5789,-36.501,17492,11624,11015
-3.3987e-05,0.25453,-1.173,0.14144,59.901,0.49478,-33.464,17507,11627,11020
-4.5183e-05,0.24609,-1.2079,0.16631,55.803,-7.628,-29.899,17518,11629,11020
-3.427e-05,0.26195,-1.2115,0.18052,50.578,-18.106,-26.298,17528,11630,11020
-2.9136e-05,0.27139,-1.207,0.20765,46.725,-24.836,-22.181,17534,11630,11021
-5.5402e-05,0.28905,-1.2336,0.21604,42.755,-30.313,-16.688,17537,11629,11027
-7.3621e-05,0.30778,-1.3415,0.20285,38.612,-35.322,-8.7,17542,11629,11025
-8.0703e-05,0.3129,-1.4449,0.19325,30.918,-39.489,3.5411,17546,11629,11025
-6.2547e-05,0.3202,-1.4975,0.18658,24.143,-41.013,12.718,17547,11628,11026
3.2664e-06,0.29998,-1.4299,0.19235,16.536,-41.381,20.95,17549,11628,11027
-4.9921e-06,0.27857,-1.3019,0.19746,7.4717,-39.855,27.523,17548,11629,11027
-4.0597e-05,0.24826,-1.1941,0.2125,0.6163,-38.411,30.547,17552,11631,11029
-0.00011441,0.21966,-1.099,0.20732,-4.8406,-36.363,32.356,17560,11632,11033
0.0002587,0.1777,-1.0189,0.19677,-11.959,-34.692,33.173,17572,11634,11036
0.0013586,0.1547,-0.96912,0.18941,-17.413,-33.733,34.168,17583,11638,11036
0.0016374,0.13532,-0.93853,0.18764,-23.189,-34.491,35.992,17596,11642,11032
0.00019982,0.14437,-0.95476,0.1718,-30.589,-36.489,40.634,17607,11645,11039
-0.00048307,0.18541,-0.97521,0.16586,-38.276,-37.6,46.492,17615,11648,11039
-0.0003135,0.22386,-0.97901,0.16191,-45.418,-36.568,52.547,17623,11653,11041
-0.00026551,0.24933,-1.0166,0.17935,-52.372,-33.504,57.747,17629,11657,11042
-0.00028064,0.21656,-1.0769,0.21077,-56.633,-28.249,60.951,17635,11661,11044
-0.00023914,0.16824,-1.0655,0.22858,-55.777,-29.735,60.491,17636,11663,11044
-0.00022187,0.10803,-0.97143,0.24324,-52.853,-39.963,59.507,17634,11667,11042
-0.00019236,0.09808,-0.86408,0.24504,-49.23,-54.824,57.291,17632,11670,11040
-0.00016501,0.092953,-0.76199,0.22887,-46.914,-64.004,56.472,17628,11673,11044
-0.00013586,0.11253,-0.66093,0.21049,-46.337,-68.573,56.183,17623,11675,11042
-0.00011102,0.12972,-0.56962,0.19811,-47.344,-68.495,56.487,17619,11676,11040
-0.00010347,0.14701,-0.49523,0.18707,-49.213,-65.3,56.738,17617,11676,11044
-3.9623e-05,0.16738,-0.43797,0.17381,-51.568,-58.784,56.709,17615,11677,11047
5.4194e-06,0.18784,-0.38319,0.16081,-55.446,-50.881,57.504,17613,11676,11047
1.3726e-05,0.20339,-0.34898,0.14851,-60.08,-43.846,58.632,17612,11676,11051
4.6453e-05,0.2309,-0.34568,0.15947,-64.892,-34.093,60.389,17614,11676,11049
8.8648e-05,0.26073,-0.35328,0.18601,-68.784,-23.89,61.808,17615,11677,11051
6.0776e-05,0.29188,-0.38029,0.22211,-72.275,-12.114,64.369,17615,11679,11056
0.00010575,0.31498,-0.43605,0.27634,-72.809,-1.8579,65.866,17617,11682,11060
0.00018803,0.32358,-0.50463,0.32167,-70.102,3.4164,67.532,17620,11686,11066
0.00013895,0.39747,-0.5854,0.3629,-65.014,10.243,69.202,17619,11691,11066
4.1702e-06,0.46222,-0.68349,0.41553,-58.009,21.2,68.01,17620,11696,11070
-9.7328e-05,0.46932,-0.79363,0.46637,-46.608,28.112,66.757,17623,11702,11074
-0.00012378,0.41691,-0.92311,0.52333,-28.286,22.016,63.647,17624,11709,11075
-0.00011726,0.31446,-0.99316,0.50781,-10.428,1.1598,61.281,17621,11714,11077
-0.00013812,0.25754,-1.0064,0.46102,2.0808,-25.77,59.314,17616,11720,11085
-0.00022994,0.23603,-1.0262,0.41531,7.7191,-51.497,58.383,17616,11724,11083
-0.00013548,0.2504,-1.041,0.40633,8.1514,-82.143,58.8,17614,11727,11083
-5.5223e-05,0.29847,-1.0492,0.42171,4.9261,-105.21,60.587,17607,11730,11086
-9.6448e-05,0.38594,-1.0237,0.47054,1.5019,-119.16,61.662,17603,11732,11089
-0.00013268,0.48041,-1.0614,0.52819,-2.4586,-124.27,61.71,17597,11734,11087
-8.2769e-05,0.57047,-1.105,0.58189,-4.9572,-117.68,61.334,17590,11735,11087
4.957e-05,0.64795,-1.1041,0.61832,-5.7977,-103.82,59.031,17584,11735,11090
5.0281e-05,0.65477,-1.073,0.64363,-5.0451,-84.447,55.191,17578,11735,11088
-7.0018e-06,0.64052,-1.0368,0.6589,-5.2575,-68.706,49.525,17574,11735,11087
-2.6842e-05,0.66392,-1.0234,0.66387,-9.1231,-54.869,44.155,17566,11733,11088
-6.6539e-05,0.72543,-1.0698,0.66924,-16.975,-38.614,40.984,17560,11733,11091
-4.4305e-05,0.77845,-1.1871,0.68119,-24.665,-17.866,41.739,17555,11732,11092
1.5749e-05,0.79584,-1.3398,0.68885,-27.68,4.7433,44.501,17552,11731,11089
-2.8267e-06,0.77046,-1.4745,0.68655,-24.915,25.762,45.032,17554,11731,11088
-5.2075e-05,0.72797,-1.5133,0.63938,-15.731,46.922,39.991,17556,11731,11088
-4.6035e-05,0.68991,-1.4818,0.56494,-6.9824,61.742,30.117,17555,11731,11080
0.00070738,0.64517,-1.4343,0.47319,0.29681,73.633,17.248,17557,11732,11079
0.0018578,0.57131,-1.3743,0.38183,7.3136,87.402,2.2517,17558,11733,11080
0.0012829,0.49022,-1.2609,0.29553,12.27,101.58,-10.281,17563,11735,11080
-0.00027606,0.41186,-1.1361,0.2379,16.25,115.61,-22.837,17570,11737,11081
-0.00052406,0.34303,-1.0575,0.18579,20.84,128.46,-34.388,17571,11740,11079
-0.00030268,0.26232,-1.0315,0.15295,24.32,131.94,-43.945,17576,11742,11082
-0.00030548,0.20872,-1.0102,0.13744,27.813,129.5,-51.352,17580,11744,11086
-0.0003138,0.19112,-1.0122,0.13063,33.151,121.75,-57.285,17582,11747,11088
-0.00026293,0.19775,-0.99333,0.13054,38.766,112.3,-63.108,17586,11749,11095
-0.00021682,0.22208,-0.95466,0.12842,44.261,103.55,-68.528,17589,11752,11103
-0.00018367,0.25642,-0.92013,0.12588,49.237,97.874,-73.335,17594,11754,11108
-0.00014252,0.28165,-0.87642,0.13039,54.447,92.751,-78.699,17599,11756,11109
-0.00010167,0.27031,-0.82907,0.11937,58.222,88.17,-82.823,17600,11759,11105
-6.0455e-05,0.27267,-0.79367,0.12534,62.187,83.814,-87.474,17607,11760,11108
-2.0038e-05,0.26997,-0.77373,0.13051,65.857,77.665,-91.223,17616,11762,11109
7.229e-06,0.25062,-0.74215,0.12255,70.158,69.671,-96.037,17618,11764,11109
2.9125e-05,0.24244,-0.72313,0.11869,74.175,62.558,-100.5,17620,11765,11108
6.3601e-05,0.24955,-0.69722,0.11371,77.766,56.452,-104.29,17622,11765,11103
9.7401e-05,0.24951,-0.66491,0.093624,80.287,52.463,-108.03,17621,11765,11101
0.00014608,0.26272,-0.64477,0.085369,82.329,52.016,-110.88,17619,11764,11098
0.00015224,0.24842,-0.63439,0.06576,83.31,52.423,-113.58,17613,11763,11098
0.00017895,0.25096,-0.62818,0.055546,84.201,53.119,-115.43,17608,11761,11099
0.00017517,0.23934,-0.63078,0.03994,84.606,52.996,-116.61,17601,11762,11096
0.00011435,0.22948,-0.63916,0.034003,84.585,51.522,-116.32,17594,11763,11092
-1.8249e-05,0.2188,-0.66147,0.038122,83.668,48.508,-115.45,17588,11762,11090
-4.9458e-05,0.21103,-0.68815,0.036373,83.046,43.576,-113.66,17584,11764,11089
-4.6944e-05,0.22593,-0.7221,0.042181,81.063,37.575,-110.59,17581,11767,11092
-0.00013916,0.24605,-0.75969,0.053093,78.083,32.29,-106.92,17582,11770,11087
-0.00013815,0.25705,-0.81083,0.067433,74.44,27.705,-101.05,17582,11774,11086
-0.00010147,0.28075,-0.8699,0.08519,70.495,24.107,-94.787,17584,11777,11082
-7.0497e-05,0.29586,-0.9217,0.10177,66.958,20.396,-88.147,17588,11780,11083
-4.0186e-05,0.29845,-0.98131,0.12628,62.851,17.047,-81.406,17590,11780,11087
-5.9544e-05,0.3031,-1.0316,0.14522,59.431,14.191,-74.367,17593,11780,11088
-5.2964e-05,0.30623,-1.0623,0.1697,56.406,12.017,-68.332,17592,11779,11086
-3.8486e-05,0.29792,-1.0918,0.18758,53.679,8.213,-61.509,17589,11776,11086
-3.8235e-05,0.304,-1.0996,0.20247,50.117,4.3926,-54.556,17588,11772,11085
-2.9045e-05,0.31101,-1.1367,0.21628,44.781,2.4462,-47.292,17584,11769,11082
-5.2575e-05,0.3132,-1.1288,0.2272,39.055,2.2245,-38.913,17585,11764,11084
-8.1994e-05,0.30782,-1.1063,0.2434,33.538,2.7987,-30.114,17585,11762,11080
-0.00010577,0.30545,-1.1391,0.24742,27.668,0.91357,-20.313,17584,11760,11077
-8.567e-05,0.30389,-1.2252,0.24887,21.97,-5.1067,-10.166,17591,11760,11075
