-4.2568e-05,0.31792,-0.91902,0.13193,15.058,-2.2741,-1.8452,26952,22568,9965.1
-4.3787e-05,0.31707,-0.92296,0.12916,14.848,-2.0735,-1.6657,26952,22578,9966.1
-4.3294e-05,0.31301,-0.9285,0.13066,14.701,-1.5804,-1.593,26954,22589,9969.1
-3.9636e-05,0.31919,-0.93286,0.13248,14.38,-1.9563,-0.84757,26954,22598,9972.9
-2.4166e-05,0.31336,-0.92558,0.14007,14.477,-3.0108,-0.72741,26955,22609,9971.3
-1.7552e-05,0.30929,-0.92745,0.13635,14.516,-4.2838,-0.85581,26956,22621,9973.2
-2.4291e-05,0.31256,-0.92893,0.13414,14.988,-5.6307,-0.65348,26957,22632,9973.6
-1.194e-05,0.31996,-0.92694,0.13696,14.454,-6.6762,-1.0411,26957,22642,9976.2
-1.8349e-05,0.32038,-0.93437,0.14261,14.009,-6.6082,-1.255,26958,22653,9977.4
-1.6103e-05,0.32414,-0.93623,0.14679,13.395,-5.2818,-1.6476,26961,22665,9979.9
-1.8968e-05,0.32546,-0.93877,0.14988,12.923,-3.9278,-1.4536,26963,22673,9982.3
-9.9822e-06,0.32228,-0.93556,0.14805,12.303,-3.1438,-1.5636,26962,22683,9985.4
2.2591e-05,0.31549,-0.93375,0.1489,12.195,-2.7472,-1.0975,26963,22692,9986.8
3.3425e-05,0.31343,-0.92596,0.14594,11.773,-2.8907,-1.0423,26964,22702,9988.8
3.4758e-05,0.30668,-0.92837,0.14579,11.883,-3.2476,-0.38535,26959,22707,9989
2.5484e-05,0.31293,-0.92524,0.15187,11.641,-3.5069,0.22514,26954,22710,9989
2.1066e-05,0.32085,-0.92626,0.16423,12.003,-3.6693,0.94062,26950,22708,9990.1
4.4726e-06,0.32035,-0.92961,0.15954,12.916,-3.9028,1.2851,26946,22703,9992.1
-2.2803e-05,0.31333,-0.93293,0.15479,13.635,-4.6275,2.0877,26942,22696,9991.8
-1.037e-05,0.31494,-0.93212,0.15234,13.66,-6.2191,2.5607,26937,22687,9989.2
6.9764e-07,0.32172,-0.93728,0.15043,14.215,-7.5228,2.7086,26934,22680,9986.6
-4.8217e-07,0.32972,-0.93366,0.15544,14.397,-7.5961,3.1105,26932,22668,9985.3
4.0373e-05,0.33017,-0.93522,0.16029,14.918,-6.9707,2.8128,26930,22658,9983.7
0.00035117,0.33091,-0.93289,0.15312,14.878,-6.7742,2.9747,26928,22649,9984.5
0.00095381,0.33273,-0.92953,0.1503,14.721,-5.7315,2.4579,26929,22641,9985.1
0.0013095,0.32981,-0.93163,0.15558,14.75,-5.3097,2.3917,26930,22637,9984.5
0.0004541,0.33679,-0.93026,0.14463,14.457,-4.7114,1.7022,26930,22638,9982.7
-0.00059901,0.33948,-0.93082,0.1503,14.061,-3.7547,1.3337,26931,22639,9980.3
-0.00048637,0.33809,-0.93032,0.14919,13.808,-2.8902,1.0959,26932,22641,9980
-0.00020277,0.34269,-0.93011,0.14974,13.368,-1.5001,0.57313,26932,22647,9979.2
-0.00019854,0.34566,-0.93214,0.14798,13.132,0.12994,0.83229,26933,22653,9978
-0.00019674,0.34146,-0.93463,0.15018,12.962,1.6362,1.1787,26933,22656,9979
-0.00015201,0.34156,-0.93654,0.14809,13.042,2.6656,1.4343,26934,22663,9978
-0.0001336,0.33798,-0.93473,0.14849,13.237,2.6513,1.6967,26935,22670,9979
-0.00010403,0.33423,-0.932,0.14513,13.189,2.0004,1.7895,26934,22677,9978
-6.9284e-05,0.33758,-0.92698,0.14513,13.182,1.6851,1.8521,26936,22683,9979.5
-5.5177e-05,0.34974,-0.9299,0.14936,13.17,2.1957,2.1339,26938,22688,9981.3
-4.5618e-05,0.34539,-0.93776,0.15161,13.252,3.1473,2.1663,26938,22696,9982.5
-1.5892e-05,0.34804,-0.93977,0.14813,13.203,4.0374,2.1326,26939,22701,9985.1
1.0278e-05,0.34427,-0.9419,0.14668,13.497,3.9741,2.3048,26939,22705,9988.6
2.5748e-05,0.34034,-0.94224,0.143,13.744,3.2814,2.0819,26938,22714,9990.6
5.9609e-05,0.33929,-0.93789,0.14858,14.394,3.2469,2.1787,26938,22721,9991.7
9.2162e-05,0.33873,-0.93254,0.14035,15.214,2.0235,1.8708,26940,22726,9991.8
0.00011297,0.32709,-0.92332,0.1387,15.364,0.66704,0.91223,26942,22732,9994.2
0.00013092,0.3254,-0.9109,0.13832,15.335,-0.47079,0.45855,26940,22737,9995.3
0.00012132,0.33194,-0.90573,0.13635,15.006,-1.0458,-0.29325,26940,22744,9993.2
0.00011652,0.33845,-0.91226,0.13558,14.701,-0.96871,-0.71265,26941,22750,9993.1
0.00012385,0.3442,-0.92398,0.14038,13.963,0.2257,-1.0727,26941,22755,9991.1
0.00011891,0.34889,-0.94497,0.14342,13.513,1.8912,-1.1508,26942,22763,9991.1
9.8091e-05,0.3477,-0.9579,0.15192,13.57,2.9773,-1.1583,26944,22769,9993
8.1479e-05,0.34136,-0.95853,0.1461,13.842,2.8705,-0.72975,26943,22775,9992.1
4.3456e-05,0.33056,-0.94884,0.14383,14.158,1.4499,-1.1828,26944,22782,9994.1
1.1175e-05,0.32763,-0.93215,0.14163,14.686,-0.10221,-1.6051,26943,22790,9994.3
-3.6613e-05,0.32583,-0.92131,0.142,15.129,-1.9195,-2.0728,26948,22800,9996.8
-9.4097e-05,0.32911,-0.91947,0.14203,15.155,-1.9019,-2.807,26953,22808,9998.6
-0.00013945,0.33163,-0.91805,0.14187,14.818,-1.4233,-3.249,26952,22819,10002
-0.00017754,0.33604,-0.91757,0.14079,14.585,-0.1943,-3.2959,26954,22829,10008
-0.0001725,0.33947,-0.92451,0.1452,13.424,2.6933,-3.3662,26955,22839,10012
-0.00012993,0.33757,-0.92556,0.15674,12.715,4.7273,-2.9714,26954,22851,10011
-0.00011225,0.32955,-0.92434,0.15411,12.81,5.3363,-2.8734,26953,22859,10012
-9.7393e-05,0.31917,-0.91757,0.14783,12.697,4.5548,-2.8081,26954,22870,10013
-7.2011e-05,0.3214,-0.91896,0.14443,12.82,3.5804,-2.2236,26954,22881,10016
-5.3041e-05,0.32375,-0.92306,0.15062,12.998,2.0626,-2.4918,26954,22892,10015
-5.6303e-05,0.32942,-0.92953,0.15381,14.153,2.0674,-2.6357,26951,22903,10014
-7.0683e-05,0.32812,-0.94483,0.15233,14.366,1.4014,-2.7884,26951,22913,10016
-4.037e-05,0.33357,-0.94878,0.14917,14.582,1.6276,-3.0977,26952,22922,10015
-1.1256e-05,0.33245,-0.95495,0.14732,14.628,1.4092,-2.9403,26950,22931,10017
-1.6642e-05,0.33,-0.95745,0.15234,14.388,0.9109,-3.0551,26950,22941,10017
-2.3681e-05,0.32873,-0.95092,0.14845,13.798,1.4056,-3.2162,26952,22952,10019
-3.0492e-05,0.33122,-0.94797,0.15054,13.413,2.0904,-2.9025,26954,22962,10018
-3.3868e-05,0.33406,-0.94922,0.15239,12.809,3.887,-2.4858,26956,22971,10020
-4.9864e-05,0.32898,-0.94796,0.15632,12.59,4.5582,-1.8761,26956,22981,10018
-5.9293e-05,0.32148,-0.93991,0.1571,13.002,4.8532,-1.5117,26959,22990,10019
-5.4092e-05,0.3163,-0.93649,0.15202,13.36,4.203,-1.0533,26960,23001,10023
-6.0956e-05,0.32226,-0.93455,0.15133,13.472,2.9943,-0.37033,26962,23010,10022
-2.5496e-05,0.32427,-0.94153,0.1533,13.758,2.7359,-0.1714,26966,23022,10021
-1.7097e-05,0.32488,-0.93444,0.15324,13.566,2.7447,0.017593,26971,23032,10023
-3.0439e-05,0.32081,-0.92808,0.15569,13.101,3.6206,0.13774,26973,23043,10025
-3.3409e-05,0.32316,-0.92086,0.15443,12.385,4.7939,0.072917,26978,23055,10029
-2.3344e-05,0.32003,-0.91308,0.15107,11.618,5.845,-0.084057,26978,23067,10033
-1.5442e-05,0.31948,-0.9039,0.15196,10.755,7.4211,-0.27989,26980,23080,10036
-7.9812e-06,0.32175,-0.9005,0.14926,9.9493,9.6569,-0.48043,26981,23091,10038
-7.5588e-06,0.3227,-0.90792,0.154,9.3828,11.685,-0.38393,26982,23104,10041
-5.3281e-06,0.31677,-0.91212,0.15024,9.129,12.548,-0.11,26985,23116,10043
5.2401e-06,0.31472,-0.92022,0.15369,9.5747,12.31,-0.0038406,26981,23127,10043
2.4412e-05,0.31401,-0.92999,0.15081,9.7904,11.374,0.28425,26980,23133,10046
2.6362e-05,0.3191,-0.93721,0.1517,10.756,9.5664,0.48129,26977,23139,10046
2.1716e-05,0.32257,-0.94271,0.15149,11.828,8.2605,0.34308,26973,23138,10045
1.1754e-05,0.32215,-0.94252,0.14877,12.101,7.4187,0.66995,26970,23135,10045
1.4775e-05,0.33359,-0.94296,0.14806,12.572,6.978,0.39305,26965,23128,10043
1.3073e-05,0.32401,-0.94446,0.14843,12.899,6.3539,-0.28781,26960,23120,10041
8.7698e-06,0.32183,-0.9502,0.14462,12.557,6.0985,-0.73309,26957,23110,10038
7.0312e-06,0.32086,-0.9567,0.14993,12.798,5.3445,-1.3042,26954,23099,10035
6.3912e-05,0.31719,-0.94976,0.15236,13.148,4.2003,-1.9615,26952,23087,10037
0.0003789,0.31311,-0.94868,0.14522,13.318,2.2185,-2.1624,26950,23076,10035
0.00098033,0.31313,-0.94888,0.15225,13.544,0.68904,-2.5501,26949,23068,10035
0.0012324,0.31417,-0.95054,0.15024,13.945,-0.68727,-2.4829,26949,23064,10037
0.00030342,0.31503,-0.95374,0.14834,14.646,-1.5325,-2.1952,26950,23063,10035
-0.00062596,0.31149,-0.94831,0.14747,14.451,-1.7685,-1.7701,26951,23063,10036
-0.00043681,0.3139,-0.93815,0.14641,14.622,-1.9821,-1.6543,26954,23068,10036
-0.00017105,0.31019,-0.93038,0.15619,14.611,-0.95235,-1.0597,26955,23074,10039
-0.00017287,0.31004,-0.93375,0.15074,14.191,-0.81102,-0.71044,26954,23080,10040
-0.00017839,0.31802,-0.94329,0.15439,14.143,-0.32208,-0.056142,26954,23088,10043
-0.00012934,0.3174,-0.92402,0.15229,13.542,-0.34125,0.88495,26955,23097,10046
-0.00010791,0.30949,-0.91792,0.15585,13.643,-0.076675,1.7089,26954,23105,10045
-8.4515e-05,0.30596,-0.91118,0.15373,13.593,0.24359,2.3134,26956,23112,10045
-5.7803e-05,0.31343,-0.89938,0.15905,14.039,-0.11695,3.0469,26957,23119,10049
-5.0001e-05,0.31324,-0.89542,0.15969,13.962,-0.27781,3.3018,26958,23127,10049
-1.7091e-05,0.3121,-0.90162,0.16154,14.331,-0.43893,4.0512,26959,23135,10050
1.1038e-05,0.31515,-0.90754,0.15914,14.547,-0.82295,3.8447,26960,23142,10054
3.2932e-05,0.31937,-0.9135,0.15616,14.842,-0.90309,3.8692,26960,23150,10054
4.8133e-05,0.32175,-0.91477,0.15327,14.945,-1.0723,3.4927,26961,23156,10053
5.0003e-05,0.32263,-0.92373,0.15101,14.76,-1.7481,3.165,26962,23164,10050
7.3438e-05,0.32782,-0.92862,0.15422,14.572,-1.4023,3.0248,26964,23170,10053
0.00010864,0.3283,-0.92736,0.15392,14.383,-1.0123,2.8088,26965,23178,10053
0.00012261,0.33011,-0.92831,0.15379,14.073,-0.85497,2.3746,26965,23185,10053
0.00013425,0.3281,-0.92674,0.15057,13.754,-0.84282,2.1065,26967,23190,10051
0.00014119,0.33023,-0.92169,0.15104,13.467,-1.1853,2.0349,26966,23195,10052
0.00013153,0.32604,-0.91779,0.15355,13.216,-1.6929,1.3013,26966,23201,10050
0.00011204,0.33075,-0.91713,0.15507,13.047,-2.2007,1.3231,26967,23206,10048
8.3126e-05,0.32893,-0.9173,0.15458,12.617,-1.9861,1.0936,26969,23213,10049
5.3889e-05,0.33052,-0.92599,0.15294,12.875,-2.0876,0.80118,26972,23221,10052
4.6201e-05,0.33739,-0.92968,0.15821,12.744,-1.7081,0.67064,26972,23229,10053
7.1613e-06,0.33922,-0.93386,0.16323,12.347,-1.2922,0.91261,26972,23238,10055
-3.7772e-05,0.3345,-0.93349,0.15778,12.585,-1.0728,0.71851,26972,23246,10059
-6.792e-05,0.33303,-0.9291,0.16052,12.742,-1.2533,0.62667,26974,23257,10062
-0.00012217,0.33602,-0.93564,0.15721,12.557,-1.6922,0.48914,26975,23267,10064
-0.00015392,0.33265,-0.94219,0.15967,12.881,-2.4153,0.36283,26977,23280,10067
-0.0001529,0.33547,-0.9434,0.16369,13.11,-3.2686,0.013127,26979,23291,10069
-0.00012906,0.33241,-0.93864,0.16159,13.541,-3.4812,-0.24405,26980,23303,10073
-0.00010521,0.32988,-0.94122,0.15706,13.596,-3.861,-0.5751,26978,23314,10075
-8.6731e-05,0.33128,-0.94261,0.15713,13.62,-4.2106,-0.61441,26977,23324,10078
-6.8563e-05,0.3301,-0.93426,0.1558,13.772,-3.7939,-0.5278,26980,23336,10079
-5.8212e-05,0.3303,-0.92601,0.15263,13.606,-3.8365,-0.45611,26983,23346,10077
-4.8548e-05,0.32912,-0.91845,0.15368,12.942,-2.5505,-0.41763,26983,23357,10077
-4.3085e-05,0.33236,-0.91579,0.15112,12.077,-1.3565,-0.36668,26980,23369,10079
-3.9039e-05,0.33011,-0.91327,0.15288,11.496,0.04401,-0.25252,26982,23380,10082
-4.3802e-05,0.33195,-0.91024,0.14994,10.502,1.5214,0.30453,26984,23391,10085
-3.6312e-05,0.33044,-0.91402,0.14883,9.517,2.7,0.78115,26985,23403,10088
-3.322e-05,0.32949,-0.922,0.1539,8.7071,3.7311,1.2858,26985,23413,10087
-3.5692e-05,0.33029,-0.92254,0.15802,8.589,4.4507,1.7566,26990,23424,10086
-3.6128e-05,0.33181,-0.92008,0.15818,8.4806,4.5691,1.6357,26990,23436,10086
-3.3103e-05,0.32626,-0.92294,0.16252,8.554,4.3738,1.527,26990,23448,10091
-2.7317e-05,0.32921,-0.9246,0.15881,9.0579,3.6466,1.1493,26991,23459,10092
-1.8302e-05,0.32918,-0.92709,0.16201,9.962,2.575,0.32969,26993,23469,10093
-7.161e-06,0.33049,-0.93536,0.1574,10.749,1.7366,-0.25758,26995,23480,10095
-1.0199e-05,0.3232,-0.94483,0.1582,11.892,0.3636,-0.91403,26994,23489,10095
-1.7348e-05,0.32507,-0.94399,0.15461,12.484,-1.4479,-1.6234,26993,23500,10094
-9.7869e-06,0.31985,-0.94106,0.15177,12.994,-3.2098,-2.3051,26993,23510,10094
-9.2637e-06,0.31955,-0.93615,0.14939,13.62,-4.6907,-2.81,26995,23519,10098
9.7248e-07,0.32595,-0.93031,0.14507,13.864,-5.5557,-2.9669,26996,23527,10100
1.6839e-05,0.32958,-0.93239,0.14477,13.499,-4.9778,-3.1654,26997,23537,10101
1.7265e-05,0.32848,-0.93112,0.13989,13.154,-4.3799,-2.8307,26997,23547,10100
2.3212e-05,0.32625,-0.93688,0.13825,12.453,-3.85,-2.1369,26999,23556,10100
1.6287e-05,0.32803,-0.93997,0.14094,11.829,-2.9915,-1.6664,26999,23564,10100
1.6927e-05,0.32299,-0.93966,0.14071,11.181,-2.5088,-1.073,26998,23568,10097
6.3293e-06,0.32528,-0.94025,0.1396,11.135,-2.2378,-0.21775,26997,23570,10098
1.1834e-06,0.32332,-0.93772,0.14275,11.152,-1.7626,0.28393,26996,23569,10100
3.2976e-06,0.31963,-0.93328,0.14209,10.74,-1.763,0.81055,26993,23567,10098
6.8895e-06,0.32312,-0.92897,0.14519,10.887,-0.99146,1.0702,26990,23562,10096
2.0558e-05,0.32355,-0.92542,0.14647,10.638,-0.62189,1.5818,26983,23555,10093
2.4745e-05,0.32315,-0.93035,0.14516,10.927,-0.047501,1.9657,26983,23546,10094
0.00019623,0.31954,-0.92672,0.14802,10.896,0.20724,1.9995,26978,23539,10096
0.00073727,0.32413,-0.93072,0.14934,11.215,0.1728,1.7687,26977,23530,10095
0.0012396,0.32486,-0.93189,0.14983,11.265,0.22009,1.9923,26975,23524,10098
0.00075611,0.32423,-0.93388,0.1487,11.494,0.50112,1.9549,26979,23521,10100
-0.00043392,0.32668,-0.93949,0.14676,11.345,0.53005,2.0739,26979,23522,10100
-0.00055419,0.32676,-0.94096,0.15009,11.402,0.8161,2.4835,26979,23525,10101
-0.0002124,0.32922,-0.9496,0.15597,11.606,0.50261,2.7555,26982,23529,10100
-0.00015641,0.3239,-0.95023,0.15441,11.719,-0.016155,2.765,26985,23536,10102
-0.00017326,0.32766,-0.95904,0.15576,12.195,-0.54898,3.2906,26986,23544,10103
-0.0001298,0.32856,-0.97002,0.15739,12.711,-1.3622,3.4871,26988,23553,10102
-8.7817e-05,0.32183,-0.9839,0.15916,14.023,-3.3267,3.7403,26991,23562,10104
-7.0993e-05,0.32666,-0.98889,0.16209,15.053,-5.5821,3.8712,26992,23571,10105
-5.5564e-05,0.32009,-0.97949,0.16325,16.828,-8.201,3.6566,26995,23581,10105
-3.7925e-05,0.32048,-0.98752,0.15378,17.823,-11.143,3.0725,26995,23591,10106
-1.644e-05,0.31148,-0.949,0.13374,18.918,-14.233,1.7898,26998,23599,10107
1.0015e-05,0.29895,-0.91896,0.11677,17.698,-15.618,0.61607,26999,23609,10111
4.5692e-05,0.31407,-0.8968,0.11543,14.505,-15.301,-0.94352,27000,23616,10112
6.2148e-05,0.33347,-0.87486,0.13241,10.733,-11.363,-2.0329,27001,23625,10111
7.3386e-05,0.34578,-0.88571,0.14417,6.7871,-4.5073,-2.7489,27002,23632,10110
8.2997e-05,0.34917,-0.90101,0.15266,3.5219,3.7884,-2.4399,27005,23638,10109
9.9956e-05,0.33493,-0.91446,0.15304,1.7875,11.949,-1.9191,27006,23645,10110
0.00012908,0.30738,-0.91696,0.14244,2.0671,14.778,-1.3595,27005,23651,10112
0.00015768,0.29508,-0.91207,0.12659,2.4685,13.575,-0.79585,27004,23658,10113
0.0001745,0.29284,-0.92478,0.13957,4.6052,10.472,0.47557,27006,23662,10112
0.00017656,0.27752,-0.93714,0.14901,7.1785,6.7995,0.86515,27006,23667,10110
0.00015296,0.28539,-0.92169,0.1437,10.978,3.3651,0.68535,27007,23672,10110
0.00012257,0.28748,-0.92605,0.13804,12.193,-0.25292,0.52565,27009,23677,10111
0.00010334,0.30206,-0.93208,0.14051,12.78,-2.4089,0.42443,27010,23684,10117
8.7288e-05,0.31837,-0.94751,0.1407,12.799,-1.9913,-0.13829,27011,23692,10121
4.7428e-05,0.32003,-0.96083,0.13748,12.45,-0.90718,-0.55188,27014,23700,10122
-3.0385e-05,0.3093,-0.96109,0.13097,11.98,0.6746,-1.6482,27017,23709,10123
-0.00010431,0.30433,-0.96122,0.1281,10.802,1.5496,-2.0867,27018,23718,10122
-0.00015105,0.30611,-0.95554,0.12396,10.418,1.6399,-2.1317,27020,23728,10126
-0.0001759,0.30531,-0.95248,0.12681,9.8256,1.0436,-2.3156,27021,23740,10130
-0.00017386,0.30168,-0.9463,0.12482,9.9627,0.17269,-1.798,27026,23751,10134
-0.0001611,0.30026,-0.93711,0.12812,10.605,-0.50833,-1.3832,27027,23763,10137
-0.0001449,0.30619,-0.92912,0.12704,11.424,-0.99892,-0.22387,27031,23773,10135
-0.00011678,0.30774,-0.9277,0.1307,12.201,-0.99646,0.40246,27033,23783,10136
-8.7904e-05,0.31009,-0.93118,0.12467,12.914,-0.81538,1.2339,27031,23793,10140
-7.5545e-05,0.31254,-0.92624,0.12496,13.592,-0.54937,1.584,27032,23804,10138
-6.0545e-05,0.31006,-0.92397,0.12889,13.586,-0.34443,1.7269,27036,23813,10138
-4.8218e-05,0.30504,-0.92691,0.12664,13.688,-0.36545,1.4613,27040,23822,10136
-5.3687e-05,0.309,-0.9221,0.12764,13.06,-0.84763,1.1855,27041,23833,10131
-5.9868e-05,0.30864,-0.92919,0.12452,12.952,-1.0186,1.1747,27039,23842,10130
-5.53e-05,0.31102,-0.94337,0.12746,12.954,-1.8004,0.68315,27039,23852,10130
-4.7039e-05,0.31219,-0.94529,0.13083,12.917,-2.408,0.35762,27038,23863,10133
-4.5748e-05,0.31553,-0.94439,0.12878,12.795,-3.8899,0.2478,27037,23874,10132
-4.0604e-05,0.31883,-0.95272,0.13159,12.999,-4.724,0.56067,27040,23883,10130
-3.925e-05,0.32256,-0.96213,0.13265,12.995,-5.2914,0.7995,27043,23892,10130
-4.465e-05,0.33087,-0.96301,0.13757,12.925,-5.0426,0.95942,27041,23900,10134
-3.6606e-05,0.3276,-0.96578,0.14259,13.037,-4.0343,1.8377,27041,23911,10136
-2.5713e-05,0.33044,-0.96334,0.14332,13.241,-3.1793,2.1561,27040,23919,10144
-2.9885e-05,0.3286,-0.95256,0.14323,13.172,-2.7363,2.2127,27041,23928,10148
-3.3761e-05,0.32314,-0.95041,0.14167,13.002,-2.9336,2.5348,27044,23935,10149
-1.3786e-05,0.32488,-0.94134,0.14719,13.413,-2.6483,2.273,27047,23941,10152
1.8157e-06,0.32364,-0.93355,0.14766,13.689,-2.327,1.8624,27047,23947,10156
-1.8779e-07,0.3299,-0.93161,0.15042,13.837,-1.3958,1.4008,27048,23952,10160
1.1522e-06,0.32811,-0.92488,0.14991,14.443,-0.60938,1.0445,27045,23953,10161
1.0363e-06,0.32425,-0.92637,0.15234,14.284,0.0092346,0.73844,27042,23951,10160
-1.9962e-05,0.31979,-0.93162,0.15245,14.885,0.50205,0.62476,27038,23945,10162
-1.049e-05,0.31466,-0.92965,0.15432,15.703,-0.08171,0.45127,27035,23936,10160
3.8606e-06,0.31316,-0.92677,0.15442,15.735,-0.98135,0.51341,27031,23924,10161
-1.5667e-05,0.31287,-0.93349,0.14768,16.508,-1.4451,0.58023,27026,23913,10161
4.5691e-06,0.3135,-0.92725,0.15482,16.524,-2.5607,0.48707,27020,23898,10158
3.633e-05,0.31841,-0.92865,0.14471,16.226,-2.6944,0.93811,27014,23882,10155
0.00022536,0.32809,-0.92434,0.14727,15.865,-1.8914,1.3631,27013,23870,10153
0.00084484,0.33424,-0.92916,0.15145,15.441,0.069655,1.9287,27011,23858,10150
0.0015394,0.33353,-0.93082,0.15321,15.317,1.266,1.9562,27011,23852,10152
0.00097855,0.32241,-0.92621,0.13911,15.482,1.5377,1.9708,27011,23849,10149
-0.00060944,0.32481,-0.92537,0.13363,15.385,0.95049,1.7785,27013,23848,10146
-0.00074179,0.32885,-0.92758,0.12994,14.646,0.41946,1.0429,27015,23850,10146
-0.00027986,0.33775,-0.92866,0.13275,13.926,0.72203,0.93499,27018,23856,10145
-0.00021464,0.34366,-0.92353,0.13383,13.282,2.9269,0.34903,27023,23863,10146
-0.00023058,0.34528,-0.93188,0.14539,11.173,6.0399,-0.078818,27028,23870,10147
-0.00017763,0.34142,-0.92736,0.14428,10.236,9.6512,-0.67711,27032,23880,10147
-0.00014138,0.33473,-0.929,0.14137,8.8835,11.222,-1.0885,27035,23890,10148
-0.00012559,0.33586,-0.93082,0.14105,8.6243,12.629,-2.1411,27038,23897,10146
-9.0493e-05,0.32685,-0.92644,0.13534,8.4723,12.094,-2.6735,27041,23904,10148
-5.4246e-05,0.32517,-0.92672,0.13562,9.0097,12.532,-3.1437,27042,23913,10150
-3.7682e-05,0.32747,-0.92296,0.13912,9.7122,12.401,-3.6982,27045,23919,10146
-1.2006e-05,0.33256,-0.92488,0.14456,10.972,11.761,-4.2043,27048,23927,10148
1.207e-05,0.32875,-0.93138,0.15204,11.71,11.963,-4.252,27047,23931,10150
4.3127e-05,0.32513,-0.94601,0.15125,13.461,10.901,-4.5255,27046,23938,10148
5.1509e-05,0.32207,-0.95691,0.14862,15.389,8.7819,-5.2035,27044,23940,10146
6.6592e-05,0.3253,-0.96396,0.14858,17.222,5.7988,-5.5411,27041,23944,10149
9.7614e-05,0.32029,-0.96357,0.14621,18.556,2.646,-6.2069,27042,23948,10148
0.0001272,0.32163,-0.96261,0.14029,19.859,-0.88002,-6.8704,27039,23951,10150
0.00015183,0.32324,-0.9541,0.13428,20.488,-3.1707,-7.6219,27037,23953,10149
0.00017328,0.32439,-0.95367,0.13302,20.631,-3.8192,-8.2165,27036,23955,10150
0.0001752,0.34066,-0.95485,0.13527,20.199,-3.428,-8.5275,27036,23957,10152
0.00015689,0.34527,-0.95598,0.1341,19.178,-1.6437,-8.2341,27033,23960,10150
0.00012899,0.34688,-0.94893,0.13361,18.122,1.0811,-7.8512,27035,23964,10151
0.00010507,0.34105,-0.95367,0.12824,17.182,3.2823,-7.3482,27036,23969,10155
8.1652e-05,0.34997,-0.964,0.13119,15.387,6.1154,-6.0915,27040,23976,10152
3.48e-05,0.34452,-0.94509,0.13415,14.463,8.0345,-5.737,27041,23980,10153
-3.0093e-05,0.31467,-0.93408,0.13086,13.718,8.3245,-5.2603,27043,23987,10154
-0.00010145,0.31461,-0.9157,0.132,12.465,6.9222,-5.6228,27046,23994,10155
-0.00016241,0.32107,-0.90029,0.13649,11.561,6.9555,-5.9762,27048,24004,10159
-0.00019213,0.32278,-0.88822,0.14269,10.7,8.1246,-6.2645,27047,24013,10162
-0.00018774,0.31627,-0.8708,0.1461,10.012,10.228,-6.6652,27052,24023,10161
-0.00016371,0.31778,-0.85949,0.14952,9.2158,11.896,-6.7542,27055,24031,10165
-0.00014932,0.31419,-0.86462,0.14812,8.3721,13.817,-6.9509,27055,24040,10167
-0.00012547,0.30153,-0.88629,0.15349,8.7359,13.7,-6.9949,27060,24048,10166
-9.3157e-05,0.31054,-0.90552,0.14788,8.8903,11.814,-6.528,27059,24057,10168
-7.5385e-05,0.32187,-0.923,0.15232,9.3306,11.081,-5.842,27061,24066,10168
-7.0852e-05,0.32015,-0.93871,0.15983,10.373,10.897,-4.2671,27062,24073,10171
-6.8667e-05,0.32243,-0.95357,0.16265,11.505,9.1641,-2.9039,27062,24081,10171
-6.0251e-05,0.31101,-0.95875,0.1573,12.597,6.4975,-2.7087,27062,24090,10173
-4.7167e-05,0.31024,-0.95706,0.14864,13.356,3.4257,-2.5544,27063,24099,10172
-4.1929e-05,0.32296,-0.95993,0.1455,14.123,0.97172,-2.5188,27060,24106,10174
-4.4986e-05,0.32847,-0.96063,0.14583,14.23,0.36654,-2.7954,27062,24114,10172
-5.0211e-05,0.33162,-0.94918,0.14551,14.206,0.67111,-3.0492,27060,24120,10173
-5.2041e-05,0.32383,-0.93899,0.1478,13.784,1.6036,-3.906,27061,24128,10176
-4.8754e-05,0.32378,-0.93657,0.15401,13.29,2.2848,-4.3837,27059,24135,10177
-4.516e-05,0.32312,-0.93615,0.15332,13.463,2.7946,-5.0151,27058,24144,10177
-4.5221e-05,0.31973,-0.93864,0.15498,13.562,1.9191,-5.4729,27060,24154,10175
-3.9215e-05,0.31657,-0.93946,0.14725,14.399,0.7405,-5.8341,27061,24160,10176
-2.9184e-05,0.31478,-0.94103,0.14824,15.391,-0.42712,-5.5578,27063,24167,10177
-1.5561e-05,0.31186,-0.93842,0.14855,16.455,-1.7593,-5.4881,27066,24174,10182
-8.6417e-06,0.31247,-0.93539,0.14953,16.754,-2.5522,-5.4489,27066,24181,10181
1.5676e-05,0.32244,-0.94015,0.15803,16.415,-2.6377,-4.6426,27063,24186,10185
1.9544e-05,0.32567,-0.94108,0.15637,16.364,-1.7518,-3.7031,27062,24187,10185
1.7405e-06,0.3176,-0.93808,0.16162,15.863,-0.5278,-2.8891,27060,24185,10183
-1.4078e-05,0.3137,-0.93411,0.15696,15.725,-0.49837,-2.468,27059,24179,10182
-1.8625e-05,0.31139,-0.92773,0.15284,15.695,-1.5322,-1.6934,27052,24168,10181
-1.1811e-05,0.31355,-0.92493,0.15132,15.64,-2.8762,-0.73662,27046,24156,10179
-4.815e-08,0.31038,-0.91821,0.14642,16.257,-4.0997,-0.55061,27040,24142,10175
3.8703e-06,0.30891,-0.91615,0.14533,16.55,-5.1734,0.23905,27035,24125,10169
