7.886e-05,0.25135,-0.99065,0.044103,11.969,-0.11582,1.7569,22139,14595,8601.3
3.0187e-05,0.24531,-0.98236,0.046957,12.621,0.087529,1.7346,22140,14596,8600.1
6.3851e-05,0.24646,-0.98278,0.046447,12.517,0.16429,1.5307,22139,14600,8607.7
6.6245e-05,0.24382,-0.97739,0.049308,12.63,0.039447,1.3178,22140,14603,8614.4
5.5752e-05,0.24659,-0.97521,0.048542,12.977,0.15843,1.1055,22139,14608,8616.2
7.2776e-05,0.24446,-0.96909,0.049347,12.965,-0.057559,0.78962,22140,14616,8617.2
8.8518e-05,0.24054,-0.9652,0.050533,13.043,0.10841,0.47474,22141,14620,8621.6
9.3114e-05,0.2382,-0.95495,0.047319,13.287,0.18826,-0.0057077,22142,14618,8621.7
9.3663e-05,0.2345,-0.95032,0.046527,13.085,0.3511,-0.26525,22142,14620,8620.9
9.816e-05,0.23617,-0.9512,0.049092,13.221,-0.0048679,-0.71277,22140,14619,8624.8
0.00010021,0.23987,-0.96164,0.044673,13.231,-0.17611,-0.63103,22139,14617,8628.2
0.00010468,0.24401,-0.96847,0.043493,13.265,-0.31674,-0.90169,22138,14611,8623.4
0.00011951,0.24392,-0.97149,0.044662,13.329,0.083646,-0.91045,22136,14605,8617.1
0.00012034,0.24032,-0.97593,0.039831,13.443,0.13004,-1.2696,22135,14595,8610
0.00012287,0.23534,-0.98335,0.039074,13.895,-0.17812,-1.4588,22132,14582,8614.2
0.00011344,0.23778,-0.98122,0.039269,14.172,-0.40558,-1.6281,22129,14568,8611.4
0.00011263,0.23733,-0.98842,0.036679,14.357,-1.7034,-1.9758,22127,14555,8609.6
0.00010764,0.23355,-0.9865,0.037323,14.439,-2.8897,-2.4065,22123,14544,8609.3
0.00012433,0.23714,-0.98725,0.037463,14.728,-3.9953,-3.137,22121,14535,8607
0.00012238,0.23263,-0.97832,0.032908,14.675,-4.725,-3.8152,22120,14524,8601.3
9.7843e-05,0.23131,-0.97564,0.030371,14.238,-5.7359,-4.6344,22118,14516,8598.5
6.3568e-05,0.24091,-0.97171,0.030297,13.732,-5.9746,-4.6272,22116,14508,8595.6
7.4532e-06,0.24265,-0.96881,0.025674,13.394,-5.7705,-5.0232,22114,14501,8594.3
-5.3159e-05,0.24208,-0.96648,0.033324,12.749,-4.8964,-5.2898,22113,14495,8593
-8.3875e-05,0.23829,-0.96389,0.030738,12.134,-3.3566,-4.5136,22111,14493,8588.1
-0.00010236,0.2436,-0.96324,0.029955,11.758,-2.2441,-4.3931,22110,14488,8592.5
-0.00010844,0.24033,-0.96129,0.029358,11.187,-0.45959,-3.5284,22111,14486,8591.2
-0.00010764,0.23827,-0.96592,0.030974,10.615,1.1861,-2.4437,22109,14480,8590
-0.00010194,0.2417,-0.96718,0.029004,10.458,1.9947,-2.0508,22109,14477,8587
-8.5926e-05,0.24046,-0.97749,0.034313,10.262,2.8081,-0.94161,22109,14473,8590.2
-6.6853e-05,0.23783,-0.97944,0.038782,10.516,3.6587,-0.94903,22109,14471,8590.4
-5.7546e-05,0.22961,-0.97426,0.03851,10.181,3.5476,-0.75501,22109,14467,8593.5
-5.9599e-05,0.23058,-0.98134,0.036506,10.392,3.1073,-0.26115,22109,14466,8594.5
-3.6307e-05,0.2411,-0.98383,0.037858,10.267,2.6625,-0.49358,22109,14462,8594.2
-2.506e-05,0.23837,-0.9873,0.045449,9.8789,1.756,-0.73744,22107,14460,8587.5
-2.5337e-05,0.23578,-0.9815,0.047293,10.213,1.2701,-1.1045,22107,14462,8586.1
-2.2985e-05,0.23313,-0.97894,0.047628,10.186,0.55547,-1.1877,22106,14462,8584.6
-1.7772e-05,0.23961,-0.98264,0.043748,10.442,0.49326,-1.5453,22107,14459,8584.2
-7.9718e-06,0.23801,-0.98406,0.045088,10.486,0.20613,-1.4161,22107,14458,8583.9
-1.3255e-05,0.23164,-0.98275,0.046666,10.685,0.088992,-1.2778,22107,14458,8581.7
-9.3934e-06,0.23266,-0.98367,0.047125,11.13,-0.29091,-1.2972,22105,14458,8584.8
-8.7971e-07,0.23252,-0.98717,0.045916,11.225,-0.54395,-1.1609,22105,14458,8583.1
9.6486e-06,0.23354,-0.98202,0.045071,11.72,-0.72879,-0.86914,22105,14458,8585
8.5687e-06,0.23894,-0.97556,0.044449,12.054,-1.2698,-0.46385,22105,14460,8588.2
4.1408e-05,0.23857,-0.97849,0.044475,12.131,-1.3977,-0.422,22105,14456,8588.5
0.00010711,0.23871,-0.97495,0.038502,12.286,-1.4542,0.29538,22105,14454,8585.3
7.4092e-05,0.23996,-0.97106,0.034688,12.44,-1.6492,0.15219,22106,14456,8589.4
-4.9952e-06,0.23509,-0.96634,0.03185,12.439,-1.6621,0.34176,22105,14459,8587.3
-5.7651e-05,0.23782,-0.96419,0.025968,12.395,-1.6436,0.30893,22106,14459,8587.5
-7.7314e-05,0.24347,-0.9643,0.029753,12.2,-1.7238,0.48818,22105,14460,8587.1
-7.9314e-05,0.25281,-0.97281,0.031985,11.902,-1.3194,0.5369,22105,14462,8586.4
-7.5761e-05,0.25391,-0.97998,0.027331,11.828,-0.7952,0.91527,22104,14464,8586.6
-6.0755e-05,0.24802,-0.98004,0.026485,11.849,-0.068667,0.93401,22104,14465,8585.3
-5.0054e-05,0.255,-0.98129,0.024806,11.856,0.58743,1.2296,22104,14468,8584.6
-4.5353e-05,0.25024,-0.98275,0.023453,11.66,0.87867,1.2123,22105,14470,8589.3
-5.3563e-05,0.24872,-0.98884,0.026132,11.909,1.01,1.0603,22105,14472,8598.3
-5.809e-05,0.2502,-0.98799,0.022005,12.017,0.75641,1.3783,22104,14475,8600
0.00020537,0.25376,-0.99159,0.025431,12.399,0.59754,0.79585,22104,14480,8602
0.00063088,0.24649,-0.99352,0.023274,12.61,0.36849,0.31479,22105,14485,8601.8
0.00041209,0.24881,-0.98961,0.027026,12.776,-0.086254,-0.062408,22106,14488,8599.4
-0.00057583,0.24721,-0.98756,0.022795,12.913,-0.42817,-0.58503,22105,14491,8605.9
-0.00088012,0.23579,-0.98145,0.021406,12.74,-0.73598,-1.0382,22105,14494,8604.9
-0.00025534,0.23785,-0.97729,0.022676,12.186,-0.9195,-0.95613,22106,14497,8602
0.00010275,0.24041,-0.9791,0.021728,12.25,-1.1979,-1.8104,22107,14502,8602.6
4.8828e-05,0.24752,-0.9803,0.024661,12.209,-0.89267,-1.7562,22106,14507,8596.9
2.3501e-05,0.24726,-0.9779,0.02701,11.985,-0.043449,-1.6569,22107,14511,8593.7
5.3528e-05,0.24371,-0.97864,0.025593,12.22,0.7142,-1.265,22108,14514,8593.3
4.3537e-05,0.24438,-0.98239,0.028416,12.41,0.96671,-0.93411,22108,14516,8594.2
4.7409e-05,0.23781,-0.99014,0.02979,12.559,1.1012,-0.84169,22109,14518,8595.5
6.7442e-05,0.23734,-0.99275,0.033947,13.318,0.65277,-0.52618,22111,14523,8591.7
6.4681e-05,0.23421,-0.9912,0.035289,13.76,0.14847,-1.0811,22110,14527,8591.5
7.2375e-05,0.22938,-0.9892,0.030728,13.903,-1.165,-1.3366,22111,14535,8595.8
8.3676e-05,0.23291,-0.98549,0.036545,13.983,-1.9437,-1.452,22112,14540,8596
7.2894e-05,0.23334,-0.98893,0.032962,13.906,-3.0721,-2.1643,22111,14542,8593.9
8.7277e-05,0.23033,-0.9907,0.030744,14.298,-3.5664,-2.1733,22110,14543,8593
0.00011802,0.23186,-0.99253,0.031917,14.26,-4.0294,-2.7322,22109,14544,8593
0.00012109,0.23467,-0.98487,0.031885,14.257,-4.0828,-2.6346,22107,14540,8593.3
0.00011937,0.22763,-0.98597,0.028953,14.13,-3.5633,-2.201,22105,14536,8593.8
0.00010433,0.22951,-0.98775,0.027888,13.841,-3.2314,-1.7695,22102,14530,8592.9
0.00010271,0.23188,-0.98941,0.031004,14.152,-2.6145,-1.3537,22101,14523,8592.7
0.00012269,0.23376,-0.98662,0.029597,13.959,-2.2736,-0.72519,22098,14513,8591.4
0.00011173,0.23108,-0.97982,0.03371,14.329,-2.4918,0.11319,22096,14500,8590.5
0.00010302,0.23335,-0.98243,0.030651,14.204,-2.066,0.96445,22095,14488,8588.9
0.00011099,0.23597,-0.98074,0.035385,14.187,-1.6846,1.6627,22093,14479,8590.9
8.2294e-05,0.23326,-0.98163,0.033703,14.293,-0.84748,2.207,22090,14470,8587.8
3.4034e-05,0.23883,-0.97755,0.033593,14.149,-0.38175,2.7822,22086,14460,8586.2
-1.9043e-05,0.23542,-0.97083,0.030995,14.322,0.28813,3.3872,22084,14453,8583.2
-7.2138e-05,0.23495,-0.96612,0.033356,14.503,0.81705,3.7723,22083,14444,8581
-0.00010716,0.23531,-0.96968,0.034628,14.818,0.85427,3.9026,22081,14438,8577.9
-0.00011246,0.23859,-0.97436,0.03199,14.574,0.96461,4.1704,22079,14429,8578
-0.00011927,0.23624,-0.97635,0.033558,14.774,0.94858,4.3854,22077,14421,8576.7
-0.00010628,0.24131,-0.97577,0.034333,14.72,0.53058,4.5429,22075,14418,8576
-8.3893e-05,0.23722,-0.97562,0.031832,15.034,0.40587,4.585,22075,14412,8573.2
-7.7883e-05,0.23848,-0.97588,0.032836,15.529,0.077194,4.7663,22075,14405,8570.4
-6.9957e-05,0.23627,-0.97018,0.027744,15.259,-0.49546,4.4447,22077,14400,8571.6
-6.3003e-05,0.23755,-0.97202,0.027036,15.235,-0.96803,4.7602,22077,14397,8568.5
-4.7849e-05,0.24694,-0.9785,0.030029,15.638,-1.5734,4.6063,22076,14394,8568.6
-3.1431e-05,0.24429,-0.97477,0.030352,15.421,-1.3717,4.6796,22076,14391,8568.6
-2.779e-05,0.24355,-0.97185,0.03257,15.375,-1.58,4.1996,22077,14391,8566.5
-2.3483e-05,0.24774,-0.97247,0.025692,15.001,-1.4188,4.0333,22076,14391,8565.1
-2.4818e-05,0.24692,-0.96284,0.023813,14.97,-1.2564,3.7497,22075,14388,8565.1
-2.9699e-05,0.24756,-0.96062,0.027864,14.8,-1.601,3.4385,22073,14389,8564
-1.1211e-05,0.24857,-0.96437,0.024829,14.453,-1.7462,3.2968,22072,14389,8566
7.7451e-06,0.24685,-0.9692,0.028035,14.376,-1.4456,2.7656,22072,14391,8567
-8.4728e-06,0.24842,-0.96821,0.026012,14.109,-1.3345,2.6812,22073,14392,8567
-2.7575e-05,0.24857,-0.97307,0.028271,14.027,-1.4621,2.4394,22074,14391,8568.5
-1.6751e-05,0.24439,-0.97571,0.028301,13.773,-1.24,2.0293,22073,14391,8569.9
-4.4444e-06,0.24344,-0.98035,0.026506,13.963,-1.5119,1.6608,22073,14390,8568.9
-9.8933e-08,0.24307,-0.97645,0.031533,13.699,-2.0763,1.2176,22072,14389,8569
1.8331e-05,0.23684,-0.97651,0.026296,13.633,-3.0365,0.93444,22073,14390,8569.2
3.8645e-05,0.23904,-0.97051,0.030561,13.214,-3.346,0.37938,22074,14388,8568
8.9626e-05,0.23941,-0.97446,0.03567,12.92,-3.7733,0.25116,22074,14387,8566.6
9.4373e-05,0.24452,-0.97617,0.036356,12.573,-3.5927,0.26115,22074,14386,8568
2.7127e-05,0.24562,-0.97634,0.038742,12.557,-2.8485,0.11426,22074,14386,8566.3
-3.95e-05,0.24845,-0.97513,0.039035,12.593,-2.0187,0.45447,22072,14387,8567.7
-5.2341e-05,0.2456,-0.96865,0.041523,12.618,-0.85893,0.7331,22073,14388,8567.2
-6.8647e-05,0.24447,-0.96855,0.04028,12.706,-0.39751,0.72253,22074,14390,8567
-6.134e-05,0.23905,-0.96692,0.040344,12.567,0.29707,0.84149,22074,14393,8567
-5.3375e-05,0.24621,-0.9678,0.046036,12.939,0.92511,1.1638,22075,14395,8568.1
-4.6795e-05,0.24487,-0.9722,0.045767,12.992,0.95856,1.4479,22075,14397,8569.1
-4.6495e-05,0.24466,-0.97509,0.049677,13.225,1.0818,1.0242,22077,14402,8569
-4.2034e-05,0.24034,-0.98026,0.055791,13.252,1.3843,1.1997,22077,14404,8569.2
-3.3499e-05,0.23843,-0.98202,0.050792,13.348,1.241,0.7316,22076,14406,8570.4
0.00014359,0.23941,-0.97604,0.044343,13.541,0.52773,0.25311,22077,14409,8571.3
0.000585,0.2354,-0.97328,0.049946,13.413,0.48285,0.043096,22077,14412,8569.6
0.00056656,0.24195,-0.97193,0.050724,13.829,0.36399,-0.36234,22076,14415,8567.7
-0.00035484,0.24537,-0.96795,0.053797,14.008,0.61832,-0.32968,22076,14417,8568.1
-0.00098059,0.23981,-0.9717,0.048162,14.345,0.61525,-0.39086,22075,14419,8567.9
-0.00044317,0.24008,-0.97186,0.043307,14.453,0.87588,-0.37717,22076,14421,8568.7
0.00010613,0.23958,-0.97011,0.043099,14.53,0.90137,-0.84511,22075,14424,8569.8
7.5433e-05,0.23331,-0.96867,0.035472,14.89,0.55594,-1.19,22075,14428,8571
8.0679e-06,0.2337,-0.97044,0.039933,14.847,-0.15385,-1.5229,22074,14432,8570
5.5071e-05,0.23537,-0.97511,0.032239,15.066,-0.67132,-1.9446,22074,14435,8572
6.3263e-05,0.23298,-0.97296,0.031571,14.795,-1.6039,-2.5487,22076,14438,8572.1
6.3249e-05,0.2283,-0.96961,0.030747,14.526,-2.0659,-2.8695,22076,14443,8576.4
6.3552e-05,0.23351,-0.97511,0.029664,14.086,-2.4343,-2.9804,22077,14447,8578.4
6.968e-05,0.24108,-0.9755,0.026957,13.877,-2.3394,-3.1281,22078,14452,8580.3
8.4435e-05,0.24459,-0.9806,0.03107,13.194,-1.5934,-3.188,22079,14457,8581.8
7.9981e-05,0.24158,-0.98062,0.03026,13.124,-0.78586,-3.2275,22080,14462,8582.5
9.3867e-05,0.24113,-0.98016,0.031418,13.053,-0.0055713,-2.7535,22080,14467,8583.7
0.00010549,0.23967,-0.97813,0.028943,12.527,0.22965,-2.1551,22082,14472,8586.5
0.00011263,0.23495,-0.97344,0.030403,12.323,0.65218,-2.0765,22083,14478,8585.3
0.00011608,0.23435,-0.97509,0.028319,12.011,0.97626,-2.0075,22083,14483,8585
0.00011884,0.23088,-0.9689,0.034071,11.847,1.2496,-1.523,22083,14486,8584.4
0.00012175,0.23373,-0.97218,0.039801,11.672,1.1975,-1.6042,22083,14487,8583
0.00013191,0.23434,-0.96848,0.041717,11.877,1.5451,-1.7853,22081,14486,8584.1
0.00012576,0.23752,-0.97376,0.039551,11.636,2.0266,-1.6776,22080,14485,8581.2
0.00011236,0.23119,-0.97415,0.043867,11.679,2.256,-1.5285,22079,14480,8580
0.0001157,0.22817,-0.97086,0.041724,11.454,1.9383,-1.3545,22079,14476,8579.9
0.00010536,0.22408,-0.97323,0.041901,11.742,1.4514,-1.2291,22078,14466,8577.9
8.4851e-05,0.22338,-0.97022,0.045015,12.164,0.52452,-1.2687,22076,14457,8577.7
5.3623e-05,0.22604,-0.96953,0.046782,12.248,-0.063608,-1.4029,22073,14444,8578.1
-6.2606e-06,0.22712,-0.97411,0.04638,12.377,-0.80267,-1.7671,22070,14431,8580.2
-6.1654e-05,0.23005,-0.97823,0.043891,12.312,-1.5298,-1.8828,22067,14422,8576.5
-0.0001032,0.23046,-0.99061,0.046892,12.852,-2.0353,-2.0595,22066,14413,8576.6
-0.00012431,0.227,-0.98718,0.04179,13.107,-2.1061,-2.1819,22064,14404,8576.1
-0.00011882,0.22487,-0.99023,0.040989,13.222,-2.9107,-2.2854,22062,14396,8574.8
-0.00010966,0.22802,-0.99149,0.037413,13.032,-3.0225,-2.428,22061,14388,8578.7
-0.00010921,0.23174,-0.98914,0.036836,12.573,-3.0743,-2.1862,22058,14381,8577.5
-8.8152e-05,0.23214,-0.98591,0.035075,12.679,-2.4396,-2.0139,22057,14376,8573.4
-7.2023e-05,0.23629,-0.98318,0.03439,12.356,-1.8568,-1.7346,22056,14372,8570.6
-7.0521e-05,0.23444,-0.9846,0.033787,12.4,-0.93388,-1.4612,22056,14367,8565.2
-4.4561e-05,0.2371,-0.9844,0.032205,12.135,-0.032924,-0.79667,22056,14363,8565
-3.2168e-05,0.23426,-0.98422,0.03031,11.836,0.91076,-0.24314,22056,14360,8561.8
-3.341e-05,0.22847,-0.97549,0.03071,11.933,1.2876,0.52327,22056,14358,8558.7
-2.622e-05,0.2311,-0.97329,0.033647,12.235,1.1648,1.0576,22057,14355,8558.2
-1.8961e-05,0.23505,-0.96939,0.037061,12.247,0.62194,1.3457,22055,14354,8556.7
-1.9599e-05,0.23609,-0.97408,0.032178,12.421,0.32503,1.3275,22054,14354,8551.1
-1.9639e-05,0.23591,-0.97514,0.034128,12.74,-0.055183,1.5455,22054,14353,8550.9
-1.7716e-05,0.23583,-0.9829,0.036604,12.805,-0.67183,1.3404,22055,14351,8552
-1.7798e-05,0.23631,-0.98173,0.032293,13.447,-1.2857,0.81865,22053,14351,8552.7
-1.089e-05,0.23982,-0.99126,0.02912,13.369,-1.7503,0.50192,22052,14351,8555.6
-2.1056e-05,0.23737,-0.98804,0.034124,13.592,-2.2847,0.35802,22051,14349,8556.4
-2.6525e-05,0.23698,-0.98832,0.029925,13.755,-2.963,0.52949,22050,14346,8557.3
-2.0936e-05,0.23876,-0.99138,0.031462,13.502,-3.3532,0.34272,22049,14345,8558.9
-2.9361e-05,0.24157,-0.98907,0.027147,13.73,-3.2816,0.31007,22048,14343,8559.1
-2.4392e-05,0.23971,-0.9891,0.032688,13.847,-3.91,0.18365,22047,14340,8557.9
-1.2112e-05,0.23667,-0.98716,0.03216,13.771,-4.1297,0.31008,22046,14339,8561
1.8113e-06,0.23543,-0.98365,0.02692,14.068,-4.3625,-0.16633,22044,14339,8561.1
7.5424e-06,0.23774,-0.98305,0.024995,13.716,-4.7696,-0.11626,22044,14338,8563
6.0195e-05,0.23774,-0.98405,0.027822,13.753,-4.2197,0.013421,22045,14340,8560.2
0.00011111,0.24207,-0.97841,0.031725,13.578,-4.0954,-0.066549,22046,14343,8558.3
8.3908e-05,0.23789,-0.98235,0.03284,13.562,-3.6511,0.10392,22046,14345,8560.1
1.0427e-05,0.23847,-0.97955,0.038012,13.939,-2.8858,-0.18837,22046,14349,8558.1
-3.5857e-05,0.23639,-0.98048,0.028408,13.919,-2.9693,0.154,22048,14350,8556.4
-4.8046e-05,0.22732,-0.98463,0.031927,13.793,-2.8968,-0.21801,22048,14354,8555.9
-5.6021e-05,0.22462,-0.97562,0.033155,13.912,-3.3593,-0.30067,22050,14361,8556.1
-5.6072e-05,0.22795,-0.97692,0.031868,13.645,-4.0441,-0.27064,22052,14367,8555.3
-5.3279e-05,0.22757,-0.97499,0.034781,13.92,-4.637,0.10133,22054,14373,8554.9
-3.5865e-05,0.22994,-0.9729,0.036947,14.02,-5.1964,0.37075,22054,14381,8556.1
-2.2065e-05,0.23066,-0.98058,0.034352,14.067,-5.4787,1.1309,22056,14385,8562.5
-2.2985e-05,0.23534,-0.98212,0.033039,14.2,-5.653,1.4381,22058,14391,8561.2
1.2362e-05,0.23437,-0.97665,0.030453,14.138,-5.2283,1.7413,22059,14395,8561
0.00028411,0.24055,-0.9823,0.030864,14.622,-4.7592,2.4155,22060,14400,8568.3
0.00064176,0.24675,-0.97924,0.029162,14.496,-4.5096,2.159,22061,14409,8570.2
0.00031131,0.24671,-0.98157,0.027845,14.628,-3.8561,2.2731,22063,14413,8572.1
-0.00068869,0.25195,-0.97998,0.028802,14.512,-3.7805,2.4388,22064,14415,8572.6
-0.00087062,0.25066,-0.98179,0.033621,14.389,-3.2212,2.0097,22065,14418,8573.4
-0.00018586,0.25196,-0.97795,0.030338,14.35,-2.7831,1.8534,22066,14418,8575.5
0.00014205,0.2449,-0.98299,0.029757,14.342,-2.4213,1.6697,22065,14422,8577.7
5.353e-05,0.2463,-0.97397,0.02923,14.02,-2.1157,1.0013,22063,14425,8575.3
2.9119e-05,0.24859,-0.97833,0.030467,13.873,-2.3473,0.22106,22063,14427,8578.4
7.6154e-05,0.25135,-0.97648,0.032197,14.004,-2.5118,-0.062726,22064,14429,8575
7.4516e-05,0.24447,-0.97087,0.033087,13.856,-2.38,-0.22592,22064,14431,8574.8
6.7071e-05,0.24357,-0.97076,0.031967,13.948,-2.3875,-0.44154,22064,14432,8573.2
8.3616e-05,0.2482,-0.97207,0.033995,13.749,-2.4318,-0.62899,22064,14435,8574.1
9.0513e-05,0.248,-0.9731,0.034751,14.212,-2.3029,-0.60799,22062,14441,8571.9
8.8533e-05,0.24322,-0.97069,0.035688,14.032,-1.951,-0.59424,22062,14446,8576
8.7832e-05,0.24891,-0.97783,0.030669,14.326,-2.3291,-0.73447,22062,14450,8569.8
9.9878e-05,0.24617,-0.97848,0.032888,14.343,-1.9826,-0.41293,22064,14453,8570.9
0.0001154,0.25022,-0.97932,0.034778,14.454,-1.6046,-0.47145,22065,14456,8569.3
0.00011331,0.24558,-0.97561,0.029423,14.404,-1.6513,-0.73284,22064,14459,8572.2
0.00011909,0.24642,-0.97541,0.03225,14.565,-1.4139,-0.99654,22063,14464,8570.6
0.00012505,0.24807,-0.97829,0.030781,14.16,-1.2169,-0.79242,22062,14469,8572.3
0.0001321,0.24681,-0.97808,0.030527,14.147,-1.0925,-1.0667,22061,14474,8574.1
0.00012413,0.24031,-0.97792,0.033169,14.043,-0.57743,-1.3094,22062,14477,8574.7
0.00010858,0.24327,-0.97745,0.032087,13.593,-0.3612,-0.91348,22062,14480,8573.7
0.00011383,0.24311,-0.97721,0.027541,13.297,0.020301,-1.2601,22063,14485,8573.8
0.00011128,0.24578,-0.97839,0.031278,12.662,0.48855,-0.77487,22063,14489,8572.3
0.00010683,0.24309,-0.97414,0.032366,12.655,1.2965,-0.3001,22063,14495,8574.4
0.0001019,0.24187,-0.97866,0.038679,12.575,1.6244,-0.17356,22064,14503,8575.8
6.1249e-05,0.23772,-0.97231,0.034154,12.656,1.9869,0.083731,22065,14509,8578.9
2.8803e-06,0.23696,-0.9676,0.038359,12.754,2.2418,0.41606,22066,14512,8579
-5.5236e-05,0.23879,-0.96779,0.03612,12.194,2.4393,0.73246,22067,14513,8584.5
-9.3421e-05,0.23833,-0.96608,0.038897,12.41,2.5951,0.58744,22068,14513,8590.4
-9.5451e-05,0.24322,-0.96777,0.041153,11.975,2.3791,0.70282,22067,14513,8589.6
-9.9488e-05,0.24397,-0.97129,0.039901,12.21,2.6951,0.64331,22065,14511,8587.5
-0.00010023,0.24964,-0.968,0.039919,11.966,3.1975,0.75653,22064,14507,8587.4
-8.3877e-05,0.24441,-0.97077,0.037772,11.696,3.5643,0.82824,22062,14500,8587.5
-6.9787e-05,0.24002,-0.97038,0.037682,11.774,4.2537,0.9189,22059,14492,8584.9
-5.9053e-05,0.23721,-0.96413,0.037965,11.392,4.0192,0.85483,22057,14483,8580
-5.1815e-05,0.23582,-0.96098,0.033264,11.439,4.1835,0.85905,22055,14472,8578
-4.6979e-05,0.2345,-0.96142,0.031379,11.253,3.7321,0.70189,22052,14464,8574.8
-4.1165e-05,0.23194,-0.95451,0.029252,10.605,3.1077,0.97419,22052,14456,8564.8
-2.2867e-05,0.22382,-0.94437,0.029367,10.42,2.0278,0.82515,22050,14450,8561.9
-1.5315e-05,0.22011,-0.94488,0.027063,9.9769,1.1816,0.79503,22050,14446,8561.2
-1.9395e-05,0.2199,-0.94594,0.021737,9.446,-0.30515,1.1784,22050,14441,8560
-1.5641e-05,0.22238,-0.95784,0.018602,8.3997,-1.0847,1.2242,22050,14437,8561
-1.6152e-05,0.22918,-0.96636,0.024463,7.5567,-1.0114,1.64,22049,14435,8561.9
-2.0845e-05,0.24972,-0.98687,0.029635,7.0104,0.59346,2.6589,22048,14432,8561.6
-2.445e-05,0.2636,-1.0068,0.037861,6.5832,3.0656,3.5753,22047,14432,8567.5
-1.4924e-05,0.27851,-1.0267,0.049131,6.8804,5.5216,4.4705,22047,14431,8565.1
-1.403e-05,0.27609,-1.0371,0.054645,7.3174,8.2119,5.177,22046,14431,8564.8
-2.1155e-05,0.27857,-1.0336,0.058786,8.6932,10.077,5.1802,22044,14431,8567.3
-2.2152e-05,0.27575,-1.0263,0.060645,9.8244,11.224,4.7409,22043,14428,8567.1
-1.8302e-05,0.27061,-1.0237,0.060989,10.641,11.959,3.8431,22043,14427,8565.9
-1.2202e-05,0.26895,-1.0122,0.066799,11.968,12.476,2.3316,22042,14428,8565
-1.4939e-05,0.26459,-1.0034,0.066835,13.436,12.652,1.0332,22041,14431,8564.1
-8.3862e-06,0.25241,-0.99376,0.068069,14.666,12.108,-0.56793,22042,14431,8564.7
-1.1051e-05,0.24179,-0.97679,0.064603,15.998,10.789,-2.5485,22042,14431,8557.4
-1.769e-05,0.22707,-0.97076,0.059062,16.585,8.7848,-4.2016,22042,14431,8554.7
-9.6551e-06,0.21901,-0.96037,0.045613,17.722,6.0508,-6.3667,22043,14430,8557
8.526e-07,0.20553,-0.95504,0.040852,18.132,2.4043,-8.0523,22043,14429,8556
-8.4633e-06,0.2003,-0.95692,0.031815,19.101,-3.0955,-9.6542,22043,14431,8562.3
-1.0583e-05,0.21439,-0.95697,0.020283,19.548,-6.4884,-11.575,22042,14430,8564.2
4.3831e-08,0.22138,-0.95925,0.016846,19.849,-8.4087,-12.233,22043,14428,8564.7
6.3357e-06,0.22159,-0.96511,0.01913,20.286,-9.2449,-12.577,22043,14426,8563.1
1.2826e-05,0.22839,-0.97631,0.014426,19.715,-9.7359,-12.512,22044,14423,8563.6
2.9507e-05,0.23336,-0.98093,0.0099167,19.049,-9.7789,-12.427,22043,14426,8567
5.4317e-05,0.22592,-0.97797,0.0063017,18.285,-8.3566,-11.524,22044,14424,8570.2
0.00010001,0.22354,-0.97017,0.0049183,17.064,-6.8841,-10.783,22043,14426,8568.1
0.00011177,0.21173,-0.96459,-0.00076754,15.788,-5.8699,-9.1889,22043,14428,8568.7
5.0537e-05,0.20518,-0.96189,-0.0037736,13.6,-4.416,-7.3827,22042,14428,8562
-1.7317e-05,0.20861,-0.96133,-0.0035645,11.918,-3.0834,-5.6681,22043,14430,8559
-4.0503e-05,0.21232,-0.95158,-0.0029285,10.074,-2.14,-4.192,22042,14433,8558.7
-4.3662e-05,0.21739,-0.95215,-0.0011844,8.1026,-0.48983,-2.0797,22042,14435,8561.8
-4.649e-05,0.225,-0.953,0.0050377,6.2762,3.3975,0.023501,22043,14438,8561.1
-4.5428e-05,0.227,-0.95163,0.0093504,4.8514,7.1285,2.1595,22044,14439,8560
-2.9682e-05,0.22753,-0.96182,0.015499,3.7511,10.732,3.94,22045,14442,8555
-2.0366e-05,0.22821,-0.96983,0.024711,3.0174,13.733,5.7131,22045,14446,8558.1
-3.0045e-05,0.23094,-0.97343,0.031766,2.7953,15.651,7.0993,22046,14448,8555.7
9.2195e-06,0.23021,-0.98984,0.042757,3.1932,17.376,7.6983,22046,14454,8556.4
0.00028058,0.22791,-0.99567,0.05204,3.8204,17.553,7.8964,22047,14459,8559
0.00062656,0.22725,-0.99945,0.067121,5.271,15.805,7.7562,22048,14464,8561.7
0.00034555,0.23075,-1.0087,0.082322,6.5629,12.547,6.7281,22049,14469,8561.9
-0.00062529,0.23443,-1.0124,0.091415,8.1979,8.571,5.3213,22048,14474,8562.9
-0.00086029,0.24206,-1.0135,0.09539,10.045,4.2306,3.2128,22047,14479,8565.3
-0.00021529,0.24617,-1.0103,0.093726,11.826,0.87125,1.2865,22047,14484,8566.7
0.00012951,0.24861,-1.0073,0.095425,13.241,-1.8013,-0.48572,22045,14486,8567.4
4.933e-05,0.25319,-0.99838,0.087433,14.622,-4.116,-1.5109,22045,14491,8564.4
2.9532e-05,0.25197,-0.9921,0.085576,15.991,-5.6419,-2.8841,22047,14494,8565.6
5.8711e-05,0.2477,-0.98929,0.074493,16.915,-6.7887,-3.5525,22048,14498,8568
5.5654e-05,0.24636,-0.98264,0.069631,17.981,-6.7168,-4.1586,22048,14501,8566
