4.0282e-05,0.26549,-0.9312,0.20232,0.79566,7.8035,-0.25304,16867,8764,6929.9
7.4466e-05,0.26628,-0.93269,0.2014,1.0358,7.2371,-0.34844,16865,8765.1,6926.9
0.00012068,0.27126,-0.92787,0.19756,0.92326,7.1274,-0.5248,16864,8763.5,6925.9
0.00015642,0.27545,-0.92304,0.19906,0.92237,7.2206,-0.42564,16861,8761.1,6926.5
0.00017919,0.27571,-0.92636,0.20307,1.1594,7.4438,-0.16868,16859,8763.5,6929.8
0.00019281,0.27332,-0.92491,0.2014,1.3432,7.4955,-0.17754,16863,8764.4,6931.7
0.00018998,0.27028,-0.92189,0.20012,0.96483,7.388,-0.18737,16863,8765.2,6934.2
0.00015845,0.2656,-0.92188,0.20408,1.2194,6.895,0.062445,16865,8768,6937.8
9.043e-05,0.26667,-0.92656,0.20419,1.5028,7.0708,0.14008,16867,8771.5,6939.5
-1.2449e-05,0.2759,-0.92927,0.20537,1.1749,7.2593,0.08835,16870,8772.5,6942
-9.8883e-05,0.27712,-0.92838,0.20097,1.2272,7.5621,-0.1866,16877,8775.7,6944
-0.00015333,0.27342,-0.9325,0.20367,1.2784,7.7905,-0.32019,16881,8781.7,6943.2
-0.00018089,0.27446,-0.93328,0.20393,1.5104,7.8509,-0.43685,16884,8788.4,6943
-0.00018041,0.27185,-0.93721,0.20666,1.3942,7.6753,-0.57432,16891,8791.8,6942.1
-0.00016287,0.27193,-0.93719,0.20762,1.6579,7.5098,-0.49279,16892,8796.1,6940
-0.0001383,0.26715,-0.93148,0.20576,1.851,7.2414,-0.53481,16894,8798.5,6943.4
-0.0001117,0.2715,-0.93381,0.20817,1.6618,6.9552,-0.5404,16893,8806,6944.7
-9.581e-05,0.27096,-0.92724,0.20555,1.7048,6.5829,-0.42599,16899,8811.2,6941.5
-8.6758e-05,0.27199,-0.92625,0.20845,1.392,6.8136,-0.60736,16900,8816.2,6943.1
-7.5357e-05,0.27446,-0.9251,0.20764,1.3924,7.6108,-0.62075,16903,8818.8,6944.4
-6.1083e-05,0.27322,-0.92595,0.20904,1.1328,8.2324,-0.56913,16904,8820.9,6943.9
-5.2419e-05,0.27238,-0.92145,0.20888,1.2499,8.8353,-0.50111,16906,8823,6947.4
-4.7167e-05,0.26837,-0.9238,0.20722,1.2381,8.8866,-0.26352,16909,8825.6,6948.7
-4.6792e-05,0.26691,-0.92588,0.20832,0.88079,8.9268,-0.10353,16911,8829.9,6953.5
-4.3482e-05,0.2723,-0.92632,0.20504,1.0416,9.3181,-0.25778,16914,8832,6949.9
-3.3614e-05,0.27052,-0.92976,0.20754,1.1908,9.1866,0.049197,16919,8831.8,6945.1
-3.3389e-05,0.26937,-0.92342,0.20671,1.2733,9.1412,0.22451,16917,8833.8,6945.9
-4.028e-05,0.26943,-0.92913,0.20511,1.2274,8.7871,0.12059,16914,8834.9,6946
-4.4686e-05,0.26554,-0.91997,0.20949,1.1372,8.5783,0.16872,16910,8838.1,6947
-2.1122e-05,0.26983,-0.93115,0.21105,1.1317,8.3399,-0.12501,16903,8839,6945.6
1.0113e-05,0.27177,-0.92458,0.21075,1.8746,8.384,-0.18016,16898,8837.3,6941.6
4.2036e-05,0.26867,-0.92429,0.2048,1.5229,8.3088,-0.41977,16888,8831.8,6940.7
3.8208e-05,0.27256,-0.92397,0.2072,1.6814,8.5809,-0.093007,16878,8823.7,6940.5
4.8101e-06,0.27602,-0.92397,0.20322,1.8171,8.8567,-0.087403,16869,8812.7,6942.4
-1.3588e-05,0.27444,-0.92493,0.20207,1.771,8.956,0.11992,16858,8806.5,6944.4
-6.7727e-06,0.27438,-0.92598,0.20368,2.049,9.1086,-0.027249,16848,8798.3,6946.3
2.4213e-06,0.27757,-0.92816,0.20576,1.7804,8.9197,-0.092803,16840,8788.8,6946
9.0774e-07,0.27629,-0.93392,0.20509,2.0115,8.4694,-0.20142,16836,8776.7,6945.4
-1.233e-05,0.27495,-0.93074,0.20464,1.9905,8.5636,-0.29149,16830,8766.7,6944.8
-8.817e-05,0.2721,-0.93172,0.20459,2.0002,8.461,-0.39589,16826,8759.9,6946.1
0.00020657,0.27456,-0.92972,0.20536,1.988,8.5248,-0.85852,16826,8755.3,6944.1
0.0014266,0.2743,-0.92862,0.20463,2.255,8.3302,-0.78407,16828,8752.1,6944.1
0.002214,0.27586,-0.92723,0.20263,2.3805,7.7011,-0.93649,16829,8749.9,6938.9
0.00076847,0.27194,-0.92488,0.202,2.496,8.189,-0.99672,16830,8748.9,6940
-0.00060491,0.27589,-0.9204,0.20214,2.5017,7.9312,-0.9155,16829,8747.8,6939.2
-0.00054536,0.27206,-0.91845,0.20111,2.4296,7.8636,-1.0226,16835,8746.9,6941.2
-0.00037486,0.27779,-0.92079,0.20137,2.4458,8.0262,-0.82643,16839,8749.4,6940.9
-0.00040737,0.27728,-0.92311,0.20415,2.2477,8.6136,-0.50261,16842,8754.6,6941.1
-0.00036781,0.27821,-0.92942,0.20259,2.1063,8.7238,-0.83908,16848,8756.6,6943.5
-0.0003017,0.28174,-0.92943,0.20604,1.978,9.1644,-0.70589,16852,8757.5,6945.2
-0.00025932,0.27319,-0.93457,0.20701,2.2217,9.1166,-0.58998,16855,8759.1,6945.1
-0.0002185,0.27158,-0.93798,0.20756,2.2528,8.6006,-0.62056,16856,8761.7,6943.9
-0.00017869,0.2776,-0.93507,0.2072,1.9469,8.8646,-1.0329,16858,8761.1,6941.1
-0.000139,0.285,-0.93879,0.20665,2.0144,9.2382,-0.90444,16863,8762.6,6942.3
-0.00010307,0.28722,-0.94581,0.20516,1.5848,10.615,-0.7254,16862,8764,6936.5
-6.9224e-05,0.28381,-0.94496,0.21417,1.5346,11.425,-0.6595,16862,8764,6935
-3.4889e-05,0.26853,-0.93939,0.22188,1.694,11.456,-0.41681,16863,8762.9,6932.9
3.5105e-06,0.26765,-0.93743,0.22402,2.1265,11.573,-0.52517,16861,8760.8,6931.9
3.9899e-05,0.26736,-0.93818,0.22157,2.7001,11.107,-0.40909,16861,8761.5,6931
7.4378e-05,0.26239,-0.93006,0.22278,3.2612,10.685,-0.20852,16861,8762.6,6930.9
0.00010839,0.26849,-0.92201,0.21852,3.4334,10.575,-0.02448,16860,8759.1,6931.8
0.00013987,0.26858,-0.92536,0.21586,4.1432,10.362,0.18868,16858,8760.2,6935.2
0.00015842,0.26347,-0.92184,0.21949,4.8655,10.352,0.4529,16858,8762.3,6935.6
0.00016185,0.26099,-0.92143,0.22166,5.6388,9.9564,0.72819,16860,8762.3,6935.1
0.000146,0.26168,-0.92805,0.22386,6.2254,8.6993,1.0325,16860,8764.4,6934
0.00010531,0.25937,-0.92885,0.22553,6.4567,7.6424,1.2381,16860,8765.6,6936.2
2.07e-05,0.26715,-0.93157,0.2237,6.8668,7.2164,1.5118,16860,8768.2,6937
-7.5162e-05,0.27,-0.93619,0.2211,7.4651,7.1139,1.4756,16859,8770.9,6938
-0.00013886,0.26898,-0.93597,0.22139,7.6489,7.0742,1.5116,16860,8770.9,6936.2
-0.00016954,0.2704,-0.93811,0.22,7.8354,7.3114,1.7083,16861,8775.9,6936
-0.00018145,0.26919,-0.9398,0.21816,7.8246,7.5106,1.3338,16867,8781.1,6938
-0.00017129,0.27246,-0.93897,0.22168,7.9871,7.6827,1.097,16872,8782.3,6936.7
-0.00014869,0.27444,-0.94254,0.22179,8.3854,8.002,1.434,16876,8786.8,6938.2
-0.00012203,0.26508,-0.93777,0.22115,8.9895,7.6149,1.2797,16879,8789.6,6944.7
-9.6367e-05,0.26138,-0.93281,0.21734,9.2453,6.3883,1.0318,16881,8791.6,6943.6
-7.8519e-05,0.25874,-0.93302,0.21006,9.0854,4.6277,0.83714,16886,8794.2,6944.8
-6.5668e-05,0.25932,-0.93017,0.21326,9.0591,3.9425,0.77076,16890,8797.7,6943.2
-5.5413e-05,0.26665,-0.92673,0.2148,8.3787,4.2243,1.2129,16892,8803.6,6944.1
-5.2232e-05,0.27041,-0.9172,0.21683,8.117,5.2334,1.1378,16894,8808,6950.8
-4.9383e-05,0.26258,-0.91208,0.21583,7.4089,6.3625,1.3907,16895,8812.3,6952.3
-4.35e-05,0.25901,-0.90718,0.21481,6.4326,6.9037,1.6977,16895,8818.8,6951.3
-4.0335e-05,0.25877,-0.90866,0.20892,5.9101,7.7477,2.0696,16896,8823.5,6949.4
-4.207e-05,0.25539,-0.90599,0.2096,5.0659,7.741,2.5066,16893,8826,6946.2
-4.5257e-05,0.25545,-0.89832,0.20471,4.3765,8.3627,3.1827,16890,8825,6945
-4.6789e-05,0.25526,-0.89861,0.20315,3.4924,8.4639,3.6308,16888,8828.2,6944
-3.5524e-05,0.26015,-0.90087,0.20472,2.7508,8.5809,4.1518,16882,8827.8,6945.3
-5.7496e-06,0.25893,-0.90634,0.2113,1.9952,8.5845,4.2844,16878,8823.5,6947
2.4301e-05,0.25988,-0.91415,0.21032,1.3981,9.096,4.386,16873,8815.1,6943.6
3.5486e-05,0.26503,-0.913,0.21249,0.61395,9.6347,4.6932,16865,8808.2,6938.8
1.4105e-05,0.25982,-0.90921,0.21266,0.33215,10.044,4.6189,16854,8800.2,6938.4
-1.8718e-05,0.26132,-0.91613,0.21712,0.059997,9.4284,4.3754,16846,8790.1,6938.8
-2.682e-05,0.26223,-0.91964,0.2096,-0.14718,9.0421,4.8751,16837,8778.9,6940.5
-1.9724e-05,0.26438,-0.92222,0.20901,-0.66902,8.467,4.463,16830,8771.1,6939.1
-1.7059e-05,0.26368,-0.92188,0.21447,-0.91717,7.9041,4.0949,16821,8760.2,6937.9
-1.421e-05,0.26786,-0.91846,0.21328,-1.0331,7.4289,3.8012,16816,8748.2,6937.1
-1.7399e-05,0.27266,-0.91279,0.2148,-1.6539,7.474,3.7281,16812,8738,6938
-9.1614e-05,0.27003,-0.91195,0.21645,-2.0171,7.81,2.9231,16809,8732.3,6936.1
0.00027213,0.26708,-0.90763,0.22018,-2.2938,8.0918,2.8976,16808,8726.9,6935
0.0014518,0.27197,-0.90674,0.21386,-2.4995,8.7195,2.317,16809,8720.6,6934
0.0019381,0.26744,-0.91079,0.21699,-2.7152,8.7252,2.0418,16808,8716.5,6935.5
0.00042987,0.26163,-0.90631,0.22281,-2.6517,8.3037,1.674,16813,8713.6,6937.9
-0.00061404,0.26506,-0.90736,0.22113,-2.8548,7.7964,1.3955,16818,8711,6935.8
-0.00045988,0.26776,-0.9142,0.21796,-2.9752,7.073,1.5598,16822,8709.2,6935.8
-0.00034266,0.27228,-0.91897,0.21998,-3.1033,7.0151,0.81977,16825,8712.2,6934.5
-0.00037979,0.2739,-0.9236,0.23206,-3.2461,7.9001,0.5467,16828,8712.9,6933.7
-0.00034024,0.27099,-0.92581,0.23496,-3.4249,8.2729,-0.065618,16831,8714.1,6935.2
-0.00027955,0.26972,-0.92983,0.23967,-3.1631,8.8273,-0.44516,16832,8715.6,6936.3
-0.00024513,0.26599,-0.92342,0.23731,-2.771,8.3876,-0.688,16834,8717.5,6935.1
-0.00021047,0.26362,-0.92942,0.2373,-2.2468,8.0442,-1.2288,16839,8718.8,6935.9
-0.00016881,0.25807,-0.92121,0.23264,-2.0847,7.4416,-1.9537,16839,8719.9,6935.1
-0.00012997,0.26571,-0.92102,0.23028,-1.958,6.6684,-2.1459,16838,8720.9,6935.9
-9.5152e-05,0.26701,-0.92486,0.23153,-1.6241,7.6926,-2.2479,16838,8724,6937
-6.4022e-05,0.26736,-0.92684,0.24507,-0.878,7.8719,-2.3873,16838,8721.8,6940.2
-3.0408e-05,0.25731,-0.91623,0.24463,-0.58302,8.2021,-2.7383,16838,8722.5,6941
3.2997e-06,0.25937,-0.92181,0.2425,0.024693,7.5481,-3.1292,16837,8725.1,6941.1
2.9957e-05,0.25138,-0.91853,0.24419,0.35513,6.8377,-3.0536,16837,8723.5,6940.7
6.185e-05,0.25736,-0.91763,0.24191,1.043,6.7724,-3.0576,16838,8723,6940.2
9.5335e-05,0.25808,-0.9212,0.24007,1.3433,6.7746,-2.9255,16836,8719.9,6941.6
0.00012149,0.26027,-0.92079,0.23825,1.8428,7.3218,-2.8125,16834,8718.8,6941.7
0.00013792,0.26267,-0.92289,0.23638,2.3055,7.3903,-2.6087,16835,8719.7,6939.8
0.00014135,0.25643,-0.92956,0.24213,2.7424,7.5673,-2.4524,16837,8718.8,6937.3
0.00013127,0.25294,-0.92913,0.23363,3.1429,6.9634,-2.2203,16839,8719.8,6931.9
9.0666e-05,0.25582,-0.9316,0.23727,3.5978,6.6476,-2.4967,16843,8720,6931.7
1.4083e-05,0.25687,-0.9289,0.23652,4.1572,6.5209,-2.5394,16844,8720.8,6932.1
-5.9452e-05,0.26018,-0.92896,0.22996,4.2408,6.5068,-2.6758,16847,8722.9,6931
-0.0001099,0.25875,-0.93162,0.23146,4.2069,6.6458,-2.7432,16849,8726.1,6933.1
-0.00014181,0.26134,-0.9302,0.23111,4.2556,6.8301,-2.8379,16851,8729.5,6932.8
-0.00014753,0.26432,-0.92589,0.22905,4.2758,7.6489,-3.0773,16852,8734.7,6930.8
-0.00012781,0.26425,-0.93186,0.2277,4.0107,7.9467,-2.8843,16855,8737.5,6931.3
-0.00010469,0.25867,-0.92919,0.22399,4.0564,8.3937,-2.728,16857,8739.7,6934.4
-8.7508e-05,0.25774,-0.92403,0.22197,3.807,8.5465,-2.3992,16861,8741.3,6942.3
-7.5246e-05,0.25845,-0.92527,0.22063,3.5494,8.9335,-2.063,16864,8743.3,6946
-6.0635e-05,0.26427,-0.92476,0.21732,3.3495,9.0689,-2.0227,16865,8746,6945.2
-4.9855e-05,0.26587,-0.92105,0.21832,3.1091,9.6192,-1.7858,16867,8749.3,6946.8
-4.6683e-05,0.25815,-0.92052,0.22235,2.8567,9.7555,-1.5906,16868,8753.7,6947.1
-4.1759e-05,0.26221,-0.92179,0.21918,2.6336,10.129,-1.3413,16870,8758.3,6946.9
-4.03e-05,0.26029,-0.91796,0.21611,2.3688,10.319,-1.2909,16875,8759.8,6947.8
-3.8545e-05,0.25932,-0.91903,0.21551,2.3471,10.076,-1.3865,16878,8762.6,6948.9
-3.9791e-05,0.26214,-0.92113,0.218,1.9768,10.08,-1.2494,16878,8767.8,6949.9
-3.9349e-05,0.26404,-0.92269,0.21217,2.2427,9.7784,-1.2435,16879,8773.1,6953
-4.0319e-05,0.26321,-0.92492,0.21363,1.9673,9.9817,-1.1238,16876,8772.9,6952
-3.5619e-05,0.25974,-0.92502,0.21258,1.8632,9.9515,-0.84673,16872,8773.1,6952.9
-7.7873e-06,0.26026,-0.9264,0.21381,1.4618,9.6331,-0.86064,16868,8772.3,6950.3
2.689e-05,0.26573,-0.92413,0.216,1.7091,9.4962,-0.73706,16862,8767.2,6948.7
4.3329e-05,0.26389,-0.92468,0.2116,1.4089,9.3577,-0.76411,16853,8760.2,6947.1
2.9232e-05,0.26679,-0.92625,0.21544,1.1482,9.1579,-0.98696,16842,8752.8,6945.9
-3.8152e-06,0.26696,-0.92981,0.21588,1.1405,9.4856,-0.96829,16832,8744.5,6945.5
-2.0647e-05,0.26636,-0.93202,0.21248,0.69479,9.2198,-1.1064,16825,8732.7,6944.7
-1.5991e-05,0.2631,-0.9276,0.21215,0.71487,8.9257,-0.93401,16816,8720.1,6940.6
-1.2418e-05,0.26621,-0.92457,0.21266,0.59083,8.6161,-0.84234,16808,8710.8,6936.7
-1.0291e-05,0.26565,-0.92412,0.21704,0.53928,9.0445,-0.90388,16801,8702.4,6932.5
-6.0351e-06,0.2649,-0.92132,0.21582,0.18628,8.7704,-0.83444,16795,8693.6,6931
-7.1396e-05,0.27153,-0.92287,0.21921,0.30814,9.1464,-0.60878,16793,8688.1,6931
9.2448e-05,0.26304,-0.92353,0.21941,0.21699,8.5492,-0.8858,16793,8681.7,6931
0.0010484,0.26172,-0.92538,0.2231,0.22147,8.5412,-0.76482,16794,8676.6,6930
0.0018209,0.26028,-0.9197,0.22272,0.15017,8.5976,-1.0322,16797,8674.6,6931
0.00075158,0.26182,-0.91806,0.22097,0.055769,8.4303,-0.98391,16796,8672.9,6929.4
-0.00046842,0.26252,-0.91799,0.22052,0.18303,8.2161,-0.97482,16799,8672.6,6930
-0.00046055,0.26198,-0.9144,0.22332,0.56091,8.1339,-0.89207,16801,8672.5,6929
-0.00030208,0.26667,-0.91811,0.22244,0.32206,7.7949,-0.67505,16803,8675.1,6926.8
-0.00033185,0.27228,-0.92325,0.22435,0.10344,8.4797,-0.59483,16808,8676.6,6930.2
-0.00031198,0.26859,-0.92878,0.22438,-0.19766,9.2641,-0.21753,16811,8677.5,6933.1
-0.00025565,0.26321,-0.93073,0.22746,-0.12208,9.384,-0.42354,16813,8679.5,6934
-0.00021488,0.26159,-0.93354,0.22459,0.16375,8.9294,-0.11077,16815,8680.1,6935.6
-0.00018307,0.2605,-0.93097,0.22167,0.54202,8.6663,-0.59646,16815,8679.8,6935.3
-0.00014868,0.26359,-0.92439,0.2253,0.61144,8.1536,-0.55238,16816,8681.9,6934
-0.00011592,0.26685,-0.92441,0.21834,0.12488,8.0394,-0.70068,16817,8683,6934
-8.7878e-05,0.26884,-0.9233,0.22209,0.088815,8.5083,-0.69334,16819,8685,6930.1
-5.5579e-05,0.26626,-0.92814,0.22487,0.27924,8.7785,-0.44186,16823,8683,6935.2
-2.3725e-05,0.26676,-0.92198,0.22947,0.21885,8.9665,-0.72692,16824,8684,6932.9
6.0176e-06,0.25772,-0.92098,0.2268,0.52591,8.5572,-0.69238,16824,8682.8,6933.9
3.5216e-05,0.26345,-0.92093,0.22092,0.51168,7.8569,-0.78223,16825,8681.1,6933.3
6.5567e-05,0.26325,-0.92232,0.21723,0.31798,7.6728,-0.23621,16825,8681,6933.6
9.5972e-05,0.2656,-0.92152,0.21942,0.46256,7.9384,-0.020885,16826,8683.7,6933.4
0.00012392,0.27128,-0.91973,0.21962,0.090882,8.425,0.32417,16828,8684.8,6934
0.00014374,0.27097,-0.92094,0.21771,0.063917,9.1993,0.45904,16830,8683.8,6934.5
0.0001462,0.26974,-0.92915,0.22526,0.17645,9.8694,0.52152,16831,8683.1,6936.1
0.00013173,0.26472,-0.92873,0.22208,-0.11547,9.6972,0.35571,16831,8688.2,6940.4
0.0001003,0.26374,-0.93064,0.22436,0.23134,9.1816,-0.099468,16829,8689,6940.4
3.3894e-05,0.26662,-0.92341,0.21879,0.18122,9.2079,-0.057573,16829,8691.8,6936.4
-4.0704e-05,0.26681,-0.92669,0.21743,0.1556,8.7345,-0.41244,16831,8695,6931
-9.7656e-05,0.26784,-0.92146,0.22072,0.14818,8.5448,-0.57713,16833,8700.3,6931.1
-0.00012999,0.26695,-0.92718,0.21687,0.23286,8.4946,-0.787,16834,8702.2,6932.2
-0.0001342,0.27254,-0.93081,0.21983,0.24489,8.586,-0.91557,16837,8704.7,6933
-0.00012078,0.27455,-0.92841,0.22096,0.49718,9.0942,-0.94166,16839,8709.3,6933.2
-0.0001032,0.26683,-0.92736,0.22397,0.57523,9.1096,-0.7274,16843,8715.1,6934.4
-8.4229e-05,0.27164,-0.92183,0.22127,0.31978,9.1024,-0.87074,16844,8718.7,6932.6
-6.6818e-05,0.26895,-0.93118,0.2211,0.50889,8.7319,-0.91867,16849,8719.8,6931.2
-5.7141e-05,0.27081,-0.92502,0.21832,0.30968,8.867,-0.90288,16853,8722.7,6932.3
-5.1794e-05,0.27153,-0.92529,0.22462,0.2454,9.2108,-0.79117,16856,8726.1,6936.2
-4.7127e-05,0.26427,-0.92261,0.22123,0.353,9.4852,-1.219,16859,8728.3,6939.3
-3.8862e-05,0.25779,-0.91826,0.21783,0.071094,9.3087,-1.4512,16863,8732,6936.7
-3.2777e-05,0.26613,-0.92238,0.21845,0.42462,9.2601,-1.5686,16866,8736.6,6934
-3.1402e-05,0.26613,-0.92357,0.22387,0.39703,9.1974,-1.1854,16867,8738.8,6935
-2.6563e-05,0.26995,-0.92304,0.21802,0.56128,9.4063,-0.742,16868,8743,6934
-2.6518e-05,0.26759,-0.92122,0.21839,0.55031,9.8451,-0.62466,16870,8745.2,6933
-2.9119e-05,0.26332,-0.92622,0.22075,0.42835,9.6529,-0.5618,16868,8748.5,6933.1
-2.9043e-05,0.26568,-0.92376,0.21972,0.51636,9.1787,-0.36854,16866,8751.6,6934.3
-3.0615e-05,0.26288,-0.92271,0.21917,0.74716,9.1735,-0.513,16861,8753,6934.8
-2.7521e-06,0.26397,-0.92382,0.22267,0.61522,9.0858,-0.60505,16856,8751.3,6933.7
3.9512e-05,0.26464,-0.92757,0.21683,0.46368,9.3615,-0.45807,16849,8748.9,6934.8
5.7576e-05,0.26677,-0.92694,0.21522,0.48046,8.6863,-0.95926,16840,8744.2,6936.7
4.2264e-05,0.2662,-0.9248,0.21473,0.34316,8.6629,-0.7561,16831,8736.6,6937
5.407e-06,0.26923,-0.92769,0.21599,0.46638,8.7864,-0.88954,16820,8726.5,6937.1
-8.905e-06,0.26974,-0.92789,0.21451,0.39895,8.927,-0.74666,16809,8715.8,6936.1
-7.5585e-06,0.26896,-0.92547,0.2207,0.70671,9.3294,-0.62022,16800,8704.1,6937
-8.8028e-07,0.26609,-0.92439,0.21535,0.79048,9.1497,-0.67141,16796,8693.9,6935.2
5.1823e-06,0.2667,-0.92911,0.21946,0.44029,8.8208,-0.60913,16789,8686.4,6934.1
6.9586e-06,0.26593,-0.92817,0.22159,0.48742,8.8528,-0.5956,16788,8676.9,6929.9
-5.7401e-05,0.26378,-0.92507,0.22167,0.48656,8.7804,-0.67139,16785,8671.5,6929
0.00011214,0.26243,-0.92459,0.22066,0.39909,8.8611,-0.69857,16788,8665.1,6927.4
0.0010894,0.26047,-0.92534,0.21865,0.19871,8.6098,-1.1545,16790,8661.4,6923.7
0.0018968,0.26224,-0.92461,0.21673,0.23526,8.6721,-1.0925,16792,8659.4,6924.1
0.00081559,0.26135,-0.9186,0.21874,0.1942,9.1559,-0.85129,16792,8657.3,6924.1
-0.00046579,0.26568,-0.92069,0.21614,0.22718,9.3576,-0.92898,16797,8654.8,6923.2
-0.00048124,0.26459,-0.91832,0.21756,0.37659,9.322,-0.75961,16799,8654.5,6921.3
-0.00031101,0.26759,-0.91505,0.21681,0.18031,9.2116,-0.66955,16801,8654.4,6916.9
-0.00033481,0.27021,-0.923,0.21866,-0.1551,9.7192,-0.44671,16804,8654.5,6918.7
-0.00031525,0.26854,-0.92746,0.22169,-0.16291,10.577,0.080165,16804,8655.8,6918.8
-0.00025473,0.26735,-0.92819,0.22053,-0.23458,11.089,0.039137,16805,8656.7,6918.2
-0.00021888,0.26081,-0.93243,0.22497,-0.11936,11.215,-0.056949,16807,8658.7,6923.8
-0.00018517,0.25596,-0.92542,0.21615,-0.040753,10.531,-0.1664,16807,8660.9,6921.1
-0.00014413,0.25987,-0.92191,0.21991,-0.061982,9.9088,-0.59612,16812,8663.1,6923.1
-0.0001091,0.26895,-0.92475,0.21598,-0.17887,9.6781,-0.61134,16810,8668.4,6923
-8.4016e-05,0.26539,-0.92688,0.21186,-0.19945,10.265,-0.68349,16808,8671.5,6924.6
-5.0014e-05,0.26526,-0.92522,0.21597,-0.091198,9.9114,-0.77141,16809,8672.7,6928.9
-1.1367e-05,0.26191,-0.92704,0.2235,0.2477,9.9377,-0.60407,16810,8671.1,6929.5
1.8266e-05,0.26515,-0.92558,0.22149,0.6364,9.7114,-0.35713,16811,8671.9,6928.2
4.6812e-05,0.26825,-0.92874,0.2195,0.8143,9.8516,-0.32651,16811,8670.5,6929
8.3748e-05,0.26785,-0.92667,0.21666,0.91381,10.001,-0.053583,16809,8669.4,6926.5
0.00011523,0.26576,-0.92709,0.21801,1.0248,10.071,-0.1215,16810,8668.8,6927.2
0.00014422,0.26677,-0.92345,0.21399,1.5199,9.7537,-0.4528,16809,8669.4,6927.6
0.00015556,0.26314,-0.92468,0.21338,1.4833,9.2899,-0.39306,16810,8666.5,6926.6
0.0001642,0.26171,-0.9258,0.21495,1.7775,8.5993,-0.66877,16814,8666.7,6929.7
0.00015356,0.26401,-0.92111,0.21736,1.6484,8.0933,-0.55469,16813,8667.8,6929
0.00011573,0.26325,-0.9174,0.21147,1.8446,8.2792,-1.0645,16811,8671,6931
3.4648e-05,0.27177,-0.92537,0.21511,1.911,8.3337,-0.84457,16815,8670,6931
-5.2925e-05,0.27692,-0.92874,0.21506,1.7697,9.0063,-0.63584,16818,8673.5,6933.2
-0.00011516,0.27407,-0.92361,0.21559,1.5018,9.6014,-0.53785,16821,8677.7,6934.1
-0.00015254,0.27561,-0.92989,0.21083,1.3895,9.8667,-0.68815,16826,8680.3,6935.6
-0.00016172,0.26754,-0.93218,0.2137,1.3952,9.7648,-0.51965,16829,8681.7,6936.9
-0.00014584,0.2695,-0.93335,0.21803,1.613,9.3522,-0.59733,16832,8685.5,6935.5
-0.00012522,0.26838,-0.92824,0.21318,1.2317,9.0782,-0.87112,16834,8687.4,6934.6
-0.0001051,0.26514,-0.92922,0.2104,1.4627,8.7203,-0.7927,16838,8690,6937
-9.1492e-05,0.26988,-0.92087,0.21228,1.0402,8.6624,-1.2356,16844,8694,6936.7
-7.3927e-05,0.26637,-0.92113,0.2125,0.97774,8.8262,-1.2572,16846,8696.9,6937.9
-6.2526e-05,0.26783,-0.9224,0.21001,0.65491,8.9344,-1.3903,16846,8701.2,6940
-5.7934e-05,0.27017,-0.9213,0.21305,0.82629,9.0892,-0.99129,16849,8703.6,6939.9
-5.8795e-05,0.27213,-0.92258,0.21489,0.662,9.3728,-0.90685,16849,8707.6,6941
-4.9479e-05,0.27147,-0.91961,0.21447,0.6478,9.5661,-0.8094,16849,8712,6939
-4.4774e-05,0.26916,-0.92476,0.21191,0.41061,9.2068,-0.43415,16852,8714.2,6940.1
-4.2621e-05,0.26867,-0.9242,0.21263,0.44655,9.3908,-0.24943,16855,8721.8,6939.9
-3.3627e-05,0.26621,-0.92995,0.21182,0.53546,9.2848,-0.27196,16856,8726.6,6940.3
-3.5081e-05,0.26747,-0.92575,0.21136,0.18427,9.6931,-0.12074,16854,8728.2,6942.3
-3.9217e-05,0.26153,-0.92228,0.21157,0.14611,9.4966,-0.69072,16852,8729.9,6943.5
-4.1805e-05,0.25769,-0.926,0.21476,0.39986,9.1754,-1.0128,16848,8730.2,6943.4
-1.7581e-05,0.26296,-0.92279,0.21673,0.32,8.6391,-1.1381,16841,8726.4,6941.3
2.237e-05,0.26109,-0.9207,0.21425,0.63127,8.362,-1.39,16833,8719.4,6941
4.3007e-05,0.26384,-0.92881,0.2128,1.0801,8.4931,-1.2286,16826,8709.6,6940.4
2.9992e-05,0.26558,-0.92297,0.21025,0.9794,8.3026,-1.0717,16816,8702.7,6939
-2.0459e-06,0.26628,-0.92585,0.21089,1.4046,8.3459,-0.73607,16804,8689.3,6933.9
-2.1661e-05,0.26564,-0.92373,0.21274,1.2249,7.7337,-0.59976,16794,8675.9,6931.5
-1.4154e-05,0.26729,-0.92409,0.21387,1.3096,7.4795,-0.29449,16785,8661.1,6925.6
-5.9199e-06,0.26643,-0.92311,0.21498,1.7669,7.3051,0.10194,16777,8649.1,6920
-4.1776e-06,0.26484,-0.92295,0.21629,1.4808,6.9827,-0.17275,16771,8637.4,6917.9
-5.0406e-06,0.26663,-0.92627,0.21449,1.9167,6.9343,-0.52839,16768,8627.9,6917.2
-7.4712e-05,0.27088,-0.92524,0.21695,1.4822,6.9023,-0.35735,16765,8620.9,6917.5
8.1363e-05,0.27047,-0.92038,0.21464,1.6292,7.0482,-0.55531,16763,8617.4,6915.4
0.0011684,0.2703,-0.92472,0.21269,1.8421,7.6452,-0.5976,16761,8612.6,6916.3
0.0021662,0.26295,-0.92006,0.20943,1.486,7.1759,-0.67256,16765,8609.2,6916.7
