-0.0002692,0.63992,0.16709,0.22656,80.644,-85.016,20.07,21423,8445.3,5692.4
0.0011709,0.52839,0.33816,0.3213,86.833,-107.78,13.394,21418,8454.9,5693.7
0.0032118,0.46874,0.48449,0.38729,94.389,-127.75,4.8788,21414,8465.7,5692.9
0.0028425,0.42347,0.60783,0.45674,101.29,-130.27,-4.646,21413,8477.2,5692.9
-0.00015225,0.38374,0.7029,0.51434,105.9,-110.69,-13.899,21417,8488.1,5693.9
-0.00075615,0.36349,0.79835,0.54604,110.34,-80.702,-22.467,21425,8499.7,5693.1
-0.00071349,0.34541,0.87553,0.53953,112.37,-50.663,-30.646,21437,8511.6,5693
-0.0006733,0.33696,0.92559,0.51568,108.14,-20.251,-39.778,21451,8522.3,5690.9
-0.00063569,0.32947,0.96003,0.48003,99.743,13.818,-46.07,21471,8531.7,5687.6
-0.00059162,0.29212,0.98845,0.4694,89.674,43.807,-49.906,21486,8536.8,5684.8
-0.00052087,0.33336,0.96816,0.48504,78.562,62.386,-56.965,21500,8542,5685.2
-0.00045287,0.41779,0.90995,0.50873,70.733,64.329,-65.542,21517,8544.1,5686.6
-0.00032121,0.46912,0.87317,0.53633,56.321,61.208,-84.416,21529,8541.5,5688.7
-0.00024993,0.54046,0.8157,0.5371,41.757,53.718,-104.76,21535,8534.6,5688.4
-0.00022062,0.73254,0.684,0.44472,24.202,39.054,-129.16,21539,8524.9,5689.1
-0.00010679,0.93713,0.5722,0.35118,5.5392,36.376,-157.81,21542,8513.3,5689.3
-2.6509e-05,1.0408,0.53933,0.26885,-15.346,56.915,-182.6,21539,8497.3,5690.7
1.1582e-05,1.2512,0.46779,0.15788,-36.297,84.298,-200.7,21537,8481.3,5693.9
9.9981e-05,1.6016,0.3527,0.053196,-56.583,115.01,-218.97,21533,8468.3,5692.4
0.00022052,1.9522,0.24341,0.00028744,-77.65,145.49,-236.9,21530,8453.7,5691.1
0.00032542,2.4165,0.13479,0.019357,-98.107,169.67,-245.13,21526,8438.5,5690.1
0.00028736,3.1384,-0.3123,-0.017607,-112.87,178.07,-244.41,21525,8426.7,5686.9
0.00014959,3.6023,-1.1104,-0.19678,-118.62,184.25,-238.53,21527,8417.3,5684
3.795e-05,3.7243,-1.853,-0.43801,-120.22,187.94,-242.35,21530,8412.4,5685.1
-2.9205e-05,3.6824,-2.1163,-0.6304,-117.48,161.51,-256.88,21534,8407.7,5684.9
-0.00014307,3.612,-2.2156,-0.77481,-103.93,140.28,-268.51,21540,8403.1,5683.3
-0.00025931,3.6191,-2.4666,-0.84607,-79.179,133.24,-263.56,21548,8401.4,5681.9
-0.00026119,3.0147,-2.4793,-0.94748,-51.829,135.5,-264.37,21554,8398.5,5684.9
-0.00022491,2.4628,-2.2009,-0.98683,-33.761,104.57,-252.66,21567,8396.7,5687.5
-0.00023848,1.8672,-1.9116,-0.92982,-28.047,85.827,-247.22,21580,8397.2,5685.7
-0.00021404,1.4237,-1.6013,-0.8213,-26.057,55.295,-237.33,21587,8396.1,5684.7
-0.00020249,1.0552,-1.3524,-0.64727,-29.91,21.803,-222.77,21598,8397.3,5686.5
-0.00021915,0.72564,-1.1716,-0.51854,-34.885,4.2793,-207.14,21609,8400.5,5688
-0.00016002,0.45681,-1.0515,-0.39229,-38.146,-5.5989,-190.03,21615,8403.6,5687.1
-0.0001057,0.224,-0.93319,-0.28669,-35.495,2.0643,-168.39,21621,8407.8,5686.9
-0.00028879,0.088792,-0.8649,-0.25783,-30.359,16.796,-144.72,21622,8414.2,5687.9
-0.00022073,-0.14767,-0.76543,-0.24247,-25.829,29.813,-120.98,21621,8420.8,5683.6
0.0011339,-0.35788,-0.67719,-0.25444,-23.871,38.34,-96.098,21620,8429.2,5681.9
0.0027892,-0.61025,-0.5964,-0.26905,-23.788,41.24,-79.924,21616,8437.6,5681.9
0.0019353,-0.83905,-0.55866,-0.26147,-22.129,42.618,-54.939,21617,8450.4,5682.4
-0.0004149,-0.97545,-0.55775,-0.25876,-21.153,38.919,-29.063,21616,8458.6,5682.3
-0.00063293,-1.0359,-0.55861,-0.25482,-22.139,23.375,-2.6618,21614,8467.1,5681.3
-0.00025647,-1.08,-0.55542,-0.22506,-21.653,6.5814,24.402,21618,8475.7,5682
-0.00028764,-1.08,-0.60058,-0.19402,-18.068,-9.7252,52.839,21622,8484.1,5683
-0.00031586,-1.0461,-0.64219,-0.21911,-13.6,-28.241,82.603,21622,8489.2,5680.8
-0.00024202,-1.0026,-0.68259,-0.27356,-5.9579,-45.289,109.98,21623,8492.5,5681.3
-0.00017557,-0.93105,-0.62431,-0.32719,0.88731,-55.755,135.56,21623,8492.4,5682.2
-0.0001134,-0.79017,-0.6297,-0.38128,4.4726,-60.692,152.35,21619,8489.6,5681
-8.609e-05,-0.64184,-0.70961,-0.39399,3.7832,-62.019,178.47,21621,8481.3,5681
-3.0602e-05,-0.50832,-0.83439,-0.37047,0.69771,-59.507,203.35,21625,8473.8,5681.1
4.5409e-06,-0.38278,-0.98291,-0.3082,-1.9462,-53.143,225.67,21625,8461.5,5685.2
-2.2197e-05,-0.25696,-1.1408,-0.20347,-1.9591,-41.283,245.91,21620,8444.4,5683.6
-4.2373e-05,-0.0064676,-1.3573,-0.21365,-0.55823,-42.424,257.95,21613,8427.9,5681.6
-5.5237e-05,0.29723,-1.5296,-0.25009,9.5195,-59.41,265.83,21612,8410.5,5681
-4.1957e-05,1.0121,-2.0028,-0.37724,26.049,-98.039,279.43,21612,8397,5683.3
1.1476e-05,2.0909,-2.4153,-0.56259,35.512,-143.65,308.75,21610,8383.2,5684.8
0.00010307,3.1511,-2.6285,-0.78202,36.356,-146.78,315.48,21607,8371.5,5683.7
0.00016409,3.3959,-2.8494,-0.6567,23.137,-164.54,297.03,21595,8361.4,5680.5
0.00013323,3.3347,-2.689,-0.50296,-2.5496,-236.17,251.1,21575,8353.4,5678.3
5.4343e-05,3.6658,-2.5315,-0.40151,-22.002,-264.29,199.63,21556,8351,5675.8
-8.3557e-06,3.8385,-2.2662,-0.29277,-30.434,-261.39,150.59,21534,8351.7,5673.9
-4.7376e-05,3.5206,-1.8784,-0.15107,-23.148,-219.08,113,21512,8354.6,5675
-5.1466e-05,3.0326,-1.4434,-0.12431,-8.5129,-133.57,83.554,21487,8358.8,5674
1.2057e-05,2.6957,-1.1956,-0.14506,11.101,-52.266,65.279,21462,8363.1,5675
0.00010476,2.3087,-0.86849,-0.13946,29.87,3.2318,52.901,21438,8367.5,5672
0.00012162,2.0237,-0.59344,-0.094938,44.344,38.684,46.474,21414,8374,5674.2
7.1127e-05,1.7085,-0.36758,-0.025538,56.77,65.374,43.945,21397,8380.9,5675.8
1.0467e-05,1.3532,-0.076922,0.050854,68.637,80.025,41.317,21382,8391.4,5679.5
-4.6513e-05,1.0977,0.12898,0.11249,75.38,77.271,36.377,21375,8402.9,5675.9
-0.00010472,0.85837,0.24624,0.16067,77.848,54.83,29.742,21369,8410.7,5676.1
-0.00017011,0.65965,0.35204,0.19791,78.738,20.302,19.755,21367,8418.6,5678.8
-0.0004457,0.52855,0.44086,0.20795,77.216,-7.5451,8.8183,21371,8427.7,5679.2
-0.00024303,0.41091,0.51644,0.225,74.063,-31.617,-3.4494,21376,8438.1,5679.7
0.0013448,0.25358,0.62045,0.23808,69.615,-47.504,-15.063,21382,8451,5683.8
0.0028107,0.14868,0.70302,0.25755,65.652,-58.88,-28.259,21392,8463,5686
0.0013319,0.11733,0.77317,0.29851,63.014,-66.306,-36.566,21404,8474.8,5686.1
-0.00082163,0.12737,0.8425,0.30207,57.74,-73.526,-49.327,21421,8484.7,5684
-0.00077609,0.16022,0.92045,0.29898,51.315,-71.288,-58.827,21426,8491.2,5687.2
-0.00073268,0.19223,0.96264,0.29163,44.976,-52.96,-65.418,21435,8497.8,5691.9
-0.00069155,0.24918,0.97643,0.27167,38.346,-27.797,-72.327,21441,8506.2,5687.7
-0.00065282,0.27714,0.97113,0.24947,27.907,-6.3747,-80.767,21444,8510.7,5689.3
-0.00061623,0.24272,0.95436,0.24001,15.466,10.077,-92.163,21451,8512.3,5690.7
-0.00058118,0.19096,0.86392,0.20453,-1.6456,24.47,-107.75,21459,8508.5,5689
-0.00052151,0.23919,0.74461,0.15055,-23.166,33.205,-126.27,21472,8499,5684
-0.00041086,0.36278,0.60519,0.15376,-41.604,39.725,-140.69,21487,8488,5683.8
-0.00035157,0.56925,0.39541,0.2009,-64.731,44.906,-157.47,21501,8473.9,5685.1
-0.00033255,0.74991,0.21328,0.24094,-88.512,48.942,-171.47,21516,8461.9,5681.7
-0.00032716,1.0084,0.1498,0.21541,-113.82,56.851,-188.16,21529,8446.2,5678.9
-0.00030518,1.4376,0.075006,0.18285,-144.87,63.021,-209.61,21544,8429.2,5679
-0.00025712,2.1389,-0.058695,0.17951,-169.77,92.496,-220.12,21555,8408.1,5679
-7.2393e-05,2.821,-0.3838,0.16171,-170.93,119.32,-205.65,21563,8391.6,5678.1
0.00011632,3.2751,-0.94399,0.025766,-141.89,171.08,-170.32,21570,8375.6,5676
0.000169,3.3023,-1.4119,-0.1963,-99.009,220.01,-149.3,21573,8363.9,5677
1.7176e-05,3.1113,-1.5819,-0.48036,-74.919,215.84,-143.79,21570,8352.4,5674.5
-0.00010105,2.9786,-1.6657,-0.77759,-42.385,178.81,-142.77,21567,8344.1,5672.9
-6.6663e-05,2.8525,-1.6585,-0.94211,-18.731,162.64,-133.14,21564,8335.8,5675.1
-9.9787e-05,2.4247,-1.5269,-0.93882,-6.6066,133.17,-118.01,21562,8330.4,5676.9
-0.00014478,1.9189,-1.2781,-0.77297,-10.122,80.793,-103.54,21560,8326,5672.6
-0.00017429,1.602,-1.0112,-0.58604,-18.702,18.402,-88.5,21564,8326.5,5669
-0.00015411,1.5065,-0.89846,-0.47578,-30.498,-34.892,-71.498,21567,8327.8,5669.5
-3.0051e-05,1.4204,-0.73004,-0.3119,-40.39,-67.256,-55.68,21569,8326.6,5670.7
4.3918e-06,1.2917,-0.67845,-0.15862,-49.552,-75.017,-44.725,21569,8329.3,5671.8
-4.1365e-05,1.0582,-0.59609,-0.052997,-53.366,-63.119,-36.827,21570,8331.4,5672.7
-8.4321e-05,0.82873,-0.51251,-0.001428,-56.323,-39.856,-31.773,21568,8337.4,5674.8
-5.9465e-05,0.66731,-0.4491,-0.026115,-58.435,11.059,-23.233,21569,8340.9,5675.1
1.944e-05,0.49058,-0.39967,-0.096321,-60.008,57.324,-17.477,21570,8344.1,5673
-4.2646e-05,0.26613,-0.33936,-0.17432,-61.559,91.079,-12.844,21571,8347.4,5675.4
-0.00030933,-0.015473,-0.25808,-0.27673,-64.904,114.15,-12.105,21569,8353,5679.5
0.0002556,-0.22536,-0.20684,-0.34864,-68.082,121.9,-10.849,21572,8359.4,5679.4
0.0022514,-0.35135,-0.19335,-0.39057,-69.34,110.05,-11.164,21575,8366.3,5676.8
0.0033187,-0.49991,-0.18548,-0.42448,-66.49,82.466,-13.967,21578,8372.9,5676.7
0.00087364,-0.55962,-0.17152,-0.43633,-57.977,48.994,-16.751,21583,8379.3,5676
-0.00071296,-0.58385,-0.15471,-0.4426,-51.54,27.732,-17.354,21584,8385.3,5675.3
-0.00067247,-0.61748,-0.16908,-0.46941,-36.262,-6.4331,-15.268,21579,8390.1,5676.2
-0.00063436,-0.6072,-0.22011,-0.49532,-18.911,-29.858,-8.5381,21573,8393.6,5676.5
-0.00059877,-0.56774,-0.27171,-0.5416,-2.6966,-40.707,0.23251,21570,8394.8,5675.2
-0.00056498,-0.5385,-0.30579,-0.61303,11.757,-45.193,11.02,21566,8394.1,5674.2
-0.00053302,-0.54078,-0.33865,-0.63268,24.94,-45.54,25.101,21560,8384,5673.2
-0.00050326,-0.55976,-0.37638,-0.64872,33.928,-38.436,41.846,21549,8378.2,5671
-0.00046085,-0.51068,-0.49057,-0.68994,35.446,-37.43,57.301,21537,8368.7,5672
-0.00043159,-0.46436,-0.65264,-0.60403,33.373,-34.373,76.313,21526,8356.8,5671.9
-0.00040981,-0.40118,-0.81245,-0.51246,32.077,-33.139,88.438,21516,8342.5,5670.7
-0.00038662,-0.32214,-0.94638,-0.3665,30.489,-31.462,108.98,21512,8328.3,5668.5
-0.00036418,-0.081245,-0.99055,-0.18141,35.643,-29.308,137.05,21508,8317.7,5668.6
-0.00034219,0.41164,-1.2056,-0.22034,44.702,-34.004,182.52,21503,8308.1,5669.8
-0.00027402,1.0411,-1.5169,-0.45606,57.04,-61.834,242.07,21499,8300.4,5668.9
-0.00010239,2.0578,-1.9839,-0.87444,64.891,-82.288,297.95,21491,8296.2,5668.7
0.00010771,2.5747,-2.2897,-0.97602,39.392,-129.25,325.12,21483,8294.2,5670.8
0.00024665,2.7958,-2.3544,-0.90354,-10.524,-176.19,316,21476,8292.6,5672.4
0.0002478,2.5429,-2.8345,-0.6341,-52.581,-225.4,283.09,21469,8294.4,5670.5
0.00013853,3.3891,-3.4578,-0.49018,-71.871,-233.67,240.81,21457,8297.2,5669
-3.9275e-06,4.4465,-2.9143,-0.28226,-63.788,-217.56,181.06,21446,8303.4,5669.9
-7.4972e-05,3.9881,-2.1892,-0.14372,-33.574,-119.71,149.33,21434,8307.9,5670.9
-7.7072e-05,2.8684,-1.6483,-0.17359,-8.3727,-21.682,110.09,21420,8312.2,5673.1
-4.8697e-05,2.2615,-1.1929,-0.20146,13.671,9.9749,76.959,21404,8319.6,5674
1.0057e-05,1.8817,-0.72251,-0.14294,33.195,1.7023,46.444,21396,8326.4,5674.1
4.0484e-05,1.6495,-0.39304,-0.084574,55.882,1.7275,29.102,21388,8336.2,5675.3
1.6738e-05,1.3422,-0.067249,-0.056956,75.267,6.5424,22.985,21382,8346.5,5676.4
-4.1448e-06,1.048,0.20656,-0.028274,90.296,-0.13437,20.765,21378,8359.7,5679.6
-3.7348e-06,0.79866,0.46128,0.018702,95.165,-10.653,18.159,21378,8369.6,5682.7
-1.499e-05,0.59215,0.66896,0.094373,97.42,-31.095,13.105,21377,8379.8,5683.6
-7.3983e-06,0.39983,0.86896,0.17589,97.206,-53.647,7.8682,21377,8390.4,5684
-0.00017831,0.25739,1.0074,0.25788,94.811,-74.972,-0.76574,21382,8401.3,5684.2
-0.00024205,0.24427,1.0963,0.33946,89.632,-89.067,-11.917,21389,8413.1,5681.9
0.00115,0.31462,1.1495,0.40197,84.044,-91.294,-25.453,21390,8425.8,5678.5
0.0032293,0.36307,1.1701,0.41963,78.505,-76.481,-38.01,21394,8437.8,5676.8
0.0027918,0.39893,1.1578,0.42404,69.237,-49.83,-50.526,21398,8448.6,5680.9
-0.00019112,0.33874,1.1015,0.41478,58.403,-21.485,-59.405,21404,8460.4,5681
-0.00070904,0.26479,1.0288,0.38155,47.961,-0.82989,-65.398,21404,8474.4,5681
-0.00066875,0.25096,0.94097,0.33938,38.483,14.625,-71.397,21411,8488.2,5681.3
-0.00063106,0.31888,0.83778,0.30531,25,23.529,-84.036,21423,8500.8,5683.1
-0.00059537,0.42069,0.75706,0.27916,9.2735,31.698,-98.433,21441,8512,5683.3
-0.00055295,0.5434,0.64249,0.26073,-8.6931,38.586,-117.3,21460,8518.8,5686.6
-0.00039549,0.62974,0.5222,0.26016,-27.223,41.039,-139.21,21481,8519.8,5690
-0.00028498,0.74811,0.43185,0.26088,-45.81,39.188,-163.85,21504,8518.2,5692.5
-0.00021782,0.84394,0.37889,0.23308,-66.97,33.598,-190.04,21527,8514,5691.3
-0.00014122,0.95086,0.40256,0.20794,-88.123,46.121,-209.27,21549,8503.9,5689.8
-0.00013748,1.3474,0.49225,0.17791,-114.22,57.786,-227.32,21569,8490.5,5690
-0.00015337,2.0594,0.59554,0.20373,-133.2,66.846,-236.73,21589,8474.4,5690.2
-0.00010064,2.9832,0.51959,0.20845,-162.39,97.626,-234.58,21602,8452.3,5688.1
-0.00010572,3.8319,0.097359,0.10164,-164.12,162.87,-198.03,21607,8431.8,5689
-0.00015724,4.5696,-0.80457,-0.11836,-141.73,254.75,-164.47,21608,8410.4,5686.9
-0.00010665,5.1234,-2.209,-0.4844,-96.654,274.47,-158.1,21606,8391.4,5686.1
-5.7096e-05,4.6383,-2.9452,-0.76251,-37.448,245.21,-174.25,21601,8376.5,5686.8
-7.6358e-05,4.0717,-2.8399,-0.93491,2.9722,213.29,-205.13,21595,8362.3,5684.6
-0.0001051,3.2039,-2.2914,-1.1978,20.061,167.61,-217.69,21592,8351.8,5683.6
-0.00011095,2.9619,-2.229,-1.0024,14.967,128.64,-205.32,21588,8341.8,5680.7
-0.00010549,1.8154,-1.6422,-0.84357,16.002,105.96,-209.23,21583,8332.8,5678.9
-7.8768e-05,1.2859,-1.3683,-0.70058,2.4707,53.772,-197.58,21581,8328.1,5678.4
6.9052e-06,0.96626,-1.2527,-0.58435,-11.405,-6.7027,-182.1,21580,8326.6,5678.5
-8.9408e-06,0.67264,-1.116,-0.48514,-25.332,-25.959,-171.8,21581,8327.2,5679.2
2.9965e-05,0.4872,-1.1136,-0.40492,-33.275,-30.541,-153.37,21581,8328.8,5678.2
0.00013264,0.35269,-1.1078,-0.36939,-34.81,-0.34394,-130.56,21581,8330.6,5678.6
0.00017963,0.24093,-1.0466,-0.38751,-32.045,50.72,-105.91,21580,8332.8,5680.9
0.00024014,-0.022489,-0.92828,-0.41188,-28.261,94.312,-79.324,21576,8334.8,5679.2
0.00026014,-0.29036,-0.84252,-0.45517,-22.97,116.55,-51.636,21574,8340.1,5673.9
0.00023241,-0.51178,-0.75845,-0.52424,-18.305,121.46,-36.493,21577,8342.6,5675.1
0.00026671,-0.73175,-0.73135,-0.59915,-8.2615,117.76,-15.617,21582,8351.1,5673.8
1.51e-05,-0.95777,-0.68691,-0.64506,3.4464,97.889,4.5476,21588,8356.4,5672.8
-0.00011935,-1.0566,-0.61829,-0.66705,11.157,67.066,26.992,21595,8362.5,5671.6
0.0013914,-1.1227,-0.62061,-0.66602,17.581,28.087,52.421,21601,8366.5,5671
0.0031702,-1.1278,-0.58071,-0.63621,25.667,-7.2936,77.972,21608,8370.6,5670.7
0.0023513,-1.078,-0.53509,-0.5887,33.192,-40.649,104.35,21620,8373.3,5669.2
-0.0003585,-0.94324,-0.51596,-0.51115,43.912,-63.261,132.38,21633,8378.5,5670.4
-0.00082047,-0.74013,-0.56222,-0.45407,57.491,-73.344,159.77,21647,8379.5,5675
-0.00058862,-0.5408,-0.55551,-0.43058,68.81,-70.895,182.59,21655,8379.7,5676.6
-0.00044407,-0.44701,-0.56132,-0.41665,76.193,-61.034,201.13,21660,8379.3,5679.7
-0.00047995,-0.38922,-0.58386,-0.41855,80.282,-47.152,226.84,21659,8376.5,5678.4
-0.00043341,-0.29345,-0.65466,-0.41489,77.492,-37.44,250.15,21657,8369.3,5675.1
-0.00040211,-0.15191,-0.7514,-0.34161,66.729,-28.696,270.29,21654,8362.8,5675
-0.00036224,0.02975,-0.84516,-0.26049,56.691,-21.383,290.14,21649,8356.3,5674.1
-0.00024635,0.3611,-0.89066,-0.16284,54.694,-31.861,309.76,21634,8348.7,5674.8
-0.00025386,0.80818,-0.92238,-0.14144,58.266,-55.768,325.36,21616,8337.6,5671.3
-0.00024909,1.951,-1.2313,-0.27538,53.094,-83.581,345.38,21595,8323.9,5669.8
-9.0353e-05,3.0202,-1.8092,-0.43499,57.165,-113.76,372.21,21574,8315.7,5667.6
-1.3571e-05,3.2221,-2.2523,-0.44411,56.787,-101.61,371.53,21552,8303.1,5663.7
1.737e-05,3.3256,-2.4077,-0.31213,33.259,-135.11,327.54,21528,8293,5663.2
0.0001375,3.5267,-2.3765,-0.16531,13.294,-188.98,279.03,21505,8285.1,5665.4
0.00010058,3.7935,-2.3556,0.0093749,1.5623,-183.82,228.38,21481,8278.3,5665.8
9.7252e-05,3.6545,-2.1034,0.10564,-0.1004,-142.38,190.2,21459,8274.1,5662.1
0.00010376,3.2381,-1.8437,0.14714,8.948,-93.322,159.73,21440,8269.5,5659
2.1099e-05,2.7228,-1.5757,0.13562,18.722,-72.716,130.37,21426,8268.8,5660.9
-5.6598e-05,2.2734,-1.1876,0.095066,26.051,-67.684,107.8,21412,8270.9,5660.1
-0.00011097,1.8831,-0.81622,0.06695,32.852,-63.552,90.097,21404,8273,5661.1
-0.00021038,1.5469,-0.48575,0.069673,35.439,-58.654,85.486,21393,8275.4,5666.1
-0.00028551,1.2073,-0.23648,0.10844,39.481,-55.555,82.314,21386,8282.4,5665.1
-0.00030552,0.88419,-0.039071,0.14302,42.394,-61.458,76.184,21384,8290.7,5667.5
-0.0002929,0.66775,0.17844,0.1896,44.27,-74.561,68.995,21381,8298.8,5667.8
-0.00030823,0.54823,0.38165,0.1984,45.667,-89.456,60.144,21378,8307.7,5672
-0.00032773,0.48386,0.54257,0.24043,46.379,-99.756,47.615,21378,8316.6,5677.9
-0.00033984,0.45783,0.59998,0.28824,48.703,-95.749,33.533,21378,8325.7,5676.6
-0.00035744,0.34268,0.74886,0.32728,51.403,-85.889,23.516,21377,8335.1,5678.2
-0.00035401,0.31775,0.88843,0.30755,50.248,-74.284,13.497,21377,8343.5,5679.3
-0.00032651,0.32836,0.95693,0.29913,47.65,-62.083,8.1723,21378,8354.7,5677.9
-0.00036927,0.33052,0.94672,0.33028,44.352,-32.663,3.3647,21379,8366.7,5680.6
-0.00032633,0.27718,0.90196,0.37712,39.878,-0.94422,-0.6976,21380,8372.3,5680.1
0.000719,0.19146,0.84568,0.40361,33.319,20.866,-7.8219,21380,8381.6,5680.9
0.0026237,0.19218,0.81628,0.42539,28.052,38.665,-19.434,21384,8391.3,5681.9
0.002263,0.27127,0.75699,0.46842,21.292,54.023,-34.238,21393,8401.9,5679.1
-0.00035084,0.29931,0.69523,0.5051,12.058,68.371,-49.666,21409,8411.9,5682.3
-0.0006658,0.35335,0.69179,0.51714,3.0951,84.161,-63.559,21428,8423.3,5682
-0.00062815,0.49864,0.69416,0.54255,-7.767,88.254,-82.474,21448,8431.2,5683.9
-0.00059252,0.59097,0.66934,0.57221,-14.179,88.809,-93.711,21472,8435.9,5684.2
-0.0005593,0.69309,0.68667,0.57569,-25.853,92.103,-109.17,21502,8436,5680.9
-0.00052751,0.83549,0.66062,0.57044,-38.099,80.881,-126.58,21529,8435.8,5682.6
-0.00049759,1.0439,0.6744,0.51578,-53.129,74.027,-147.35,21554,8432.7,5684.3
-0.00045997,1.5256,0.76757,0.47513,-73.593,67.652,-171.44,21576,8423,5683.4
-0.00041281,2.4558,0.74801,0.5164,-104.88,66.966,-193.01,21590,8409.3,5681.5
-0.00031839,3.052,0.59074,0.49518,-125.13,74.696,-195.52,21599,8394.9,5680.1
-0.00024609,3.9513,-0.010038,0.28807,-120.28,148.7,-188.49,21600,8376,5679.1
-0.00022403,4.9163,-1.2357,-0.03481,-104.88,233.49,-195.35,21600,8356.8,5677.2
-0.00031015,5.2724,-2.6494,-0.33741,-81.061,280.07,-207.69,21595,8334.4,5673
-0.00035111,4.9048,-2.9473,-0.48678,-47.42,308.26,-233.56,21583,8319.5,5678.3
-0.00030324,4.2536,-3.2111,-0.6012,-4.0568,290.41,-272.12,21569,8302.3,5677.8
-0.00026025,3.6722,-3.128,-0.75194,35.284,263.23,-298.81,21558,8288,5674.7
-0.00022953,2.8104,-2.7136,-0.82623,59.502,232.54,-310.22,21548,8277.2,5668.8
-0.00015878,1.9095,-2.3707,-0.87992,67.668,179.17,-307.94,21542,8269.1,5668.3
-0.00010606,1.3417,-2.1299,-0.89634,61.579,106.72,-302.47,21535,8262.5,5669.1
-8.7312e-05,0.99931,-1.9198,-0.87171,47.655,43.452,-296.37,21527,8257.7,5669
-2.6758e-05,0.57836,-1.6817,-0.77931,32.175,11.679,-280.53,21523,8254.7,5669
-1.8967e-06,0.29604,-1.4979,-0.66884,18.88,1.9489,-253.5,21519,8257.7,5669.1
-1.6812e-06,0.02055,-1.4143,-0.58218,15.058,5.8273,-237.59,21517,8260.5,5668.4
3.2371e-05,-0.29876,-1.279,-0.57972,9.4727,31.202,-204.48,21517,8263.4,5666.4
8.7718e-05,-0.68799,-1.0181,-0.63874,1.6708,58.863,-164.41,21517,8266.6,5664.9
7.9197e-05,-1.0005,-0.91111,-0.73371,-6.5621,70.14,-115.56,21516,8270.8,5667.9
3.5761e-05,-1.3222,-0.80972,-0.8235,-12.23,61.304,-69.847,21520,8277.3,5668.9
9.9757e-06,-1.5031,-0.70198,-0.86207,-23.786,40.366,-26.678,21526,8285.6,5663.8
-5.0985e-05,-1.5633,-0.6124,-0.84854,-40.368,7.9142,21.414,21532,8291.3,5664.9
-0.00011173,-1.4929,-0.5797,-0.81133,-54.271,-25.567,73.567,21543,8299.3,5662.8
-0.00011035,-1.3885,-0.68775,-0.77092,-64.401,-51.595,122.7,21556,8303.4,5664.8
-0.00020705,-1.283,-0.74995,-0.69778,-69.872,-66.516,153.3,21567,8309.1,5665.9
-7.2785e-05,-1.1094,-0.78919,-0.65627,-75.113,-83.458,195.34,21580,8313.7,5664.2
0.0015124,-0.90459,-0.80944,-0.62814,-77.873,-91.641,230.72,21593,8319.1,5665
0.0034579,-0.72082,-0.86691,-0.58457,-79.502,-85.293,261.96,21607,8324.9,5666.6
0.0022589,-0.51895,-0.93262,-0.58844,-82.462,-82.811,289.26,21616,8326.4,5668.7
-0.0005599,-0.34628,-1.031,-0.61025,-85.187,-73.297,314.6,21622,8324.8,5672.8
-0.00062799,-0.24778,-1.1333,-0.60372,-88.709,-66.543,335.92,21627,8328.5,5671.2
-0.00059227,-0.15972,-1.319,-0.50284,-90.115,-56.574,352.42,21631,8328.1,5672.8
-0.00055887,0.035961,-1.5526,-0.39761,-88.855,-64.929,358.37,21625,8329,5671.2
-0.00052703,0.50551,-1.8652,-0.39667,-84.757,-85.544,357.26,21622,8328,5666.9
-0.00049685,1.3322,-2.3767,-0.50074,-74.17,-135.2,357.26,21611,8326.9,5667
-0.00044392,2.1605,-2.8509,-0.60089,-63.331,-183.6,374.59,21599,8324.6,5666
-0.00027177,2.4092,-3.054,-0.72469,-58.328,-180.54,381.98,21583,8320.9,5665.6
-0.00011181,2.8294,-3.4808,-0.64496,-74.481,-208.17,348.68,21569,8317.7,5661.7
-1.422e-05,3.2861,-3.4639,-0.43445,-89.479,-270.35,292.61,21549,8318,5660.1
-9.2964e-06,3.4814,-3.3838,-0.29578,-86.324,-273.99,226.37,21530,8315.3,5661.4
-0.00011143,3.702,-3.2439,-0.16498,-65.861,-208.96,168.37,21503,8311.5,5663.6
-0.0002887,3.433,-2.7404,-0.11698,-32.079,-115.81,119.32,21479,8311,5665.8
-0.00034618,2.8185,-2.1926,-0.10286,-13.313,-61.12,95.399,21455,8310.3,5666.6
-0.00030082,2.301,-1.6805,-0.13341,17.797,3.4519,65.351,21433,8309.8,5667.9
-0.00014933,1.8931,-1.1465,-0.18338,43.782,22.838,49.523,21412,8311.4,5667.3
-2.146e-05,1.5363,-0.71444,-0.15668,62.802,18.612,46.051,21395,8315.6,5665.9
-5.0838e-05,1.2002,-0.34523,-0.12438,76.729,-14.2,47.288,21384,8317.9,5668.9
-8.0374e-05,0.99525,-0.016231,-0.06023,82.819,-68.249,46.638,21375,8322.2,5671
-0.00010061,0.93037,0.12133,-0.014911,83.425,-121.54,41.232,21372,8328.8,5672.2
-7.7284e-05,0.81342,0.29528,0.097384,83.136,-164.98,32.674,21372,8337.4,5672.6
-7.6742e-05,0.73325,0.45758,0.21146,81.874,-190.66,23.265,21377,8346.1,5669.8
-0.00010091,0.73657,0.58359,0.29897,81.137,-194.61,13.957,21383,8355.9,5671.7
-8.1681e-05,0.75319,0.68778,0.36141,79.064,-178.93,1.9326,21389,8365.7,5673.5
-3.1699e-05,0.72117,0.78171,0.43181,75.358,-139.29,-10.291,21397,8377.3,5674.5
