-9.0735e-05,0.65546,-1.4648,0.17115,-22.287,-16.399,46.128,19903,10986,7734.7
-4.904e-05,0.66025,-1.5969,0.15269,-26.092,-6.7858,52.326,19907,10986,7736.5
8.3943e-05,0.67017,-1.6938,0.14799,-28.896,1.9612,58.491,19911,10986,7736.3
0.00041028,0.67822,-1.7337,0.15224,-30.573,11.673,61.46,19916,10986,7734.8
0.00047086,0.66996,-1.6871,0.15589,-29.391,22.86,60.532,19921,10983,7734.7
0.00012092,0.63209,-1.5532,0.1395,-26.846,32.721,54.898,19925,10980,7733.2
-0.00033944,0.57856,-1.4228,0.12201,-20.924,43.077,43.18,19929,10980,7733.8
-0.00047117,0.53974,-1.2871,0.089058,-15.512,55.074,29.807,19935,10980,7733.2
-0.00011619,0.48846,-1.1539,0.025232,-10.639,67.716,16.213,19936,10979,7733.8
8.6487e-05,0.44681,-1.1055,-0.013445,-5.9617,81.891,2.9048,19939,10980,7733.2
4.1767e-05,0.41082,-1.087,-0.036981,-2.4673,93.854,-7.2749,19943,10980,7732
2.7662e-05,0.39632,-1.0705,-0.035752,0.075552,101.34,-15.704,19945,10979,7732
4.836e-05,0.36621,-1.0363,-0.018766,3.241,103.95,-23.468,19946,10976,7733.1
4.8975e-05,0.33496,-0.98997,0.0083342,5.7848,102.84,-30.106,19946,10977,7735.4
5.798e-05,0.32279,-0.91534,0.040269,7.4098,97.243,-36.615,19947,10979,7738.3
9.9035e-05,0.31412,-0.81813,0.060258,8.265,90.138,-42.373,19945,10978,7737.7
0.00013553,0.30463,-0.73913,0.074012,9.8036,83.579,-47.975,19945,10977,7739.1
0.00015489,0.2966,-0.66517,0.077493,10.871,80.744,-51.997,19949,10977,7742.6
0.00018717,0.30458,-0.59753,0.064978,11.549,80.333,-54.461,19953,10973,7740.8
0.0002476,0.30074,-0.55142,0.05062,12.757,82.584,-55.521,19952,10973,7740.8
0.00029982,0.30538,-0.51787,0.037154,13.228,86.992,-55.383,19951,10972,7738.7
0.00033195,0.31308,-0.48456,0.029729,13.387,92.54,-53.735,19953,10972,7736.5
0.00033741,0.31096,-0.46619,0.021535,13.467,97.713,-50.864,19954,10970,7738.1
0.00035386,0.30556,-0.45963,0.015405,13.733,100.87,-47.217,19950,10969,7736.3
0.00035781,0.30215,-0.46247,0.0088151,14.152,102.87,-42.524,19948,10966,7736.8
0.00026693,0.29353,-0.49295,0.006847,14.256,101.35,-37.315,19944,10964,7736.3
0.00023549,0.2848,-0.54468,0.0082289,15.471,97.753,-30.162,19938,10959,7730
0.00020206,0.28495,-0.5942,-0.0022387,17.604,91.646,-23.712,19929,10961,7731.2
8.1017e-05,0.28522,-0.64304,-0.023267,18.667,83.83,-16.812,19922,10958,7734.1
-6.6205e-05,0.28779,-0.6957,-0.048803,19.56,72.622,-9.2173,19915,10955,7734.2
-0.0001803,0.29265,-0.74391,-0.072141,18.893,61.039,-1.2952,19907,10953,7734.7
-0.00025641,0.30712,-0.81292,-0.089358,19.208,50.562,6.2107,19900,10953,7732.4
-0.00029648,0.30424,-0.88395,-0.087654,19.46,40.187,14.286,19894,10953,7732
-0.00030442,0.30932,-0.94515,-0.096511,19.656,30.327,20.681,19888,10953,7731.7
-0.00027762,0.3125,-0.99055,-0.1086,20.66,21.152,26.222,19882,10954,7730.5
-0.00023354,0.31188,-1.0295,-0.12322,21.795,12.703,29.992,19875,10957,7733.5
-0.00020116,0.30959,-1.049,-0.13345,22.397,3.7926,32.076,19874,10960,7734.8
-0.0001787,0.30628,-1.0669,-0.13389,23.466,-4.5087,32.177,19871,10963,7726.7
-0.0001413,0.30056,-1.0846,-0.13528,24.862,-11.781,30.893,19870,10968,7724.7
-0.00012074,0.29702,-1.12,-0.12526,26.158,-18.5,29.483,19871,10973,7725.8
-0.00012133,0.28969,-1.1571,-0.12,27.228,-24.225,27.887,19872,10977,7728
-9.2388e-05,0.29746,-1.1986,-0.11165,27.887,-28.259,27.918,19870,10983,7727
-6.004e-05,0.3155,-1.2181,-0.10378,28.541,-30.38,27.829,19874,10989,7729.1
-4.1294e-05,0.32271,-1.206,-0.085736,27.838,-31.301,27.929,19882,10997,7728.8
-2.2582e-05,0.33241,-1.1552,-0.063907,27.148,-30.124,27.661,19889,11003,7728.3
1.3022e-05,0.33127,-1.1113,-0.038509,26.89,-30.87,26.657,19896,11009,7729.8
2.8275e-06,0.32245,-1.1268,-0.026116,26.616,-33.351,26.754,19902,11015,7732.2
-7.9026e-05,0.33119,-1.1499,-0.018472,25.528,-36.785,28.307,19909,11020,7737
-0.0001255,0.33746,-1.2013,-0.01026,24.109,-41.991,32.536,19911,11023,7734.4
-0.00011913,0.34987,-1.2714,-0.0012896,22.028,-47.362,38.556,19913,11026,7732.8
-8.6981e-05,0.37595,-1.3388,0.0018803,18.393,-53.61,46.602,19916,11028,7732.4
-7.7206e-05,0.39565,-1.3836,0.021501,13.454,-61.104,53.707,19917,11028,7728.6
-7.0945e-05,0.39425,-1.3703,0.048954,10.004,-66.701,57.575,19916,11028,7726.6
-5.8588e-05,0.34885,-1.3214,0.081716,7.3866,-70.53,55.923,19913,11028,7726.9
-4.3195e-05,0.31392,-1.2326,0.10995,5.6291,-71.113,47.687,19909,11029,7718.8
-1.0271e-05,0.28263,-1.1288,0.14554,7.0148,-69.752,35.104,19907,11028,7717.8
5.0795e-05,0.233,-1.057,0.15555,8.0774,-64.727,19.337,19904,11026,7720
0.00026179,0.22739,-1.0124,0.14455,11.761,-55.336,3.141,19901,11028,7720
0.0006786,0.20616,-0.97391,0.13014,14.368,-40.22,-12.2,19896,11028,7722.5
0.00073781,0.20905,-0.94105,0.11184,16.508,-26.595,-23.135,19893,11030,7724.8
0.00030984,0.23561,-0.91999,0.11114,17.158,-13.825,-32.145,19890,11033,7724.9
-0.00039939,0.26189,-0.87564,0.1347,18.628,-0.38714,-39.376,19885,11035,7730.1
-0.00043291,0.26821,-0.81515,0.15079,19.789,10.054,-44.833,19883,11037,7731.7
-8.5158e-05,0.23868,-0.7558,0.1748,22.896,15.189,-48.808,19883,11038,7737.4
-1.9898e-05,0.21847,-0.69269,0.1757,26.62,13.982,-51.484,19885,11041,7742.4
-4.9092e-05,0.19434,-0.61787,0.17441,31.129,9.1653,-53.061,19886,11046,7740.3
-5.4811e-06,0.17689,-0.56607,0.15376,35.718,2.2102,-53.488,19889,11048,7742.1
2.6042e-05,0.16461,-0.51761,0.1394,38.602,-7.0984,-51.999,19897,11051,7742.3
4.626e-05,0.15952,-0.48126,0.12479,41.527,-19.242,-49.592,19902,11052,7742.8
6.8227e-05,0.16709,-0.47576,0.115,42.592,-29.972,-46.038,19905,11052,7743
0.00011216,0.17325,-0.46877,0.11677,43.375,-41.16,-41.516,19914,11051,7744
0.00010822,0.19947,-0.46377,0.11868,42.426,-51.135,-35.887,19917,11049,7744
0.00010167,0.22693,-0.46557,0.12363,40.071,-57.229,-30.39,19917,11047,7742.7
0.00014763,0.25552,-0.47335,0.13776,36.414,-62.221,-23.664,19913,11045,7738.8
0.0001862,0.29706,-0.50182,0.14933,32.495,-63.636,-17.077,19911,11040,7740.4
0.00020778,0.33674,-0.52482,0.18256,27.369,-61.946,-9.4403,19910,11037,7739
0.00024094,0.3683,-0.54773,0.21087,21.993,-59.665,-2.5261,19907,11034,7735.6
0.00026821,0.39559,-0.58244,0.24138,16.049,-54.267,4.6086,19904,11031,7736.1
0.00028951,0.41216,-0.64075,0.27482,10.553,-46.84,11.019,19903,11028,7735.9
0.00025491,0.42093,-0.66217,0.30134,5.663,-39.732,16.357,19901,11023,7736.1
0.000237,0.4215,-0.6838,0.30905,2.1447,-32.293,20.915,19900,11023,7735
0.00020557,0.42877,-0.72448,0.30583,-0.82303,-26.137,24.652,19900,11022,7732.2
7.9732e-05,0.43235,-0.75641,0.29729,-3.6155,-22.64,26.464,19904,11020,7733.7
-5.4465e-05,0.4253,-0.78669,0.28665,-5.98,-21.087,27.036,19903,11017,7732.4
-0.00015512,0.42486,-0.82788,0.29077,-8.4417,-20.015,26.54,19905,11016,7731.8
-0.00022548,0.42699,-0.85964,0.30214,-10.652,-20.545,25.426,19904,11014,7733.9
-0.00026205,0.43197,-0.89428,0.32008,-12.009,-21.085,24.702,19900,11013,7735
-0.00025003,0.44323,-0.95894,0.3436,-12.463,-22.743,24.028,19900,11013,7736.2
-0.00020689,0.45745,-1.0665,0.34952,-11.628,-25.009,24.559,19901,11015,7739.2
-0.00018399,0.48215,-1.1576,0.3352,-10.813,-27.522,25.417,19901,11017,7739.1
-0.00018183,0.49627,-1.1996,0.3174,-9.7275,-28.296,27.115,19899,11020,7742.3
-0.00015568,0.49356,-1.1772,0.28395,-7.6755,-27.392,27.782,19901,11023,7744.8
-0.00015537,0.47711,-1.1403,0.25715,-6.3946,-27.671,26.602,19903,11028,7745
-0.00016773,0.46967,-1.1381,0.237,-5.6563,-29.491,23.543,19905,11035,7747.3
-0.00015806,0.48674,-1.1948,0.22299,-5.6107,-30.382,20.475,19906,11039,7747.3
-0.00014298,0.5274,-1.2674,0.20909,-6.1709,-28.51,19.645,19915,11043,7749.1
-0.0001382,0.56447,-1.3555,0.20041,-7.3567,-24.766,21.661,19921,11049,7746.8
-0.00010058,0.61503,-1.4571,0.1858,-9.6458,-16.994,26.999,19922,11055,7746.5
-3.4059e-05,0.66132,-1.5711,0.17959,-12.073,-4.7887,36.141,19927,11062,7748
-2.589e-05,0.66228,-1.6157,0.18082,-13.371,6.4079,43.89,19934,11067,7746.3
-9.5362e-05,0.63984,-1.5728,0.17048,-12.78,16.105,49.157,19935,11071,7743.1
-0.00013958,0.59506,-1.4854,0.14539,-10.052,25.361,49.761,19938,11074,7742
-0.00010897,0.55992,-1.3773,0.11251,-6.2527,30.966,45.13,19941,11076,7742.2
-8.6902e-05,0.53648,-1.2704,0.060168,-1.0651,35.898,38.114,19944,11079,7745.3
-8.4426e-05,0.5067,-1.1933,0.016596,4.3814,46.458,26.591,19946,11079,7746
-5.9785e-05,0.47042,-1.1529,-0.013,8.6286,55.722,17.553,19944,11079,7746.1
-3.8422e-05,0.43247,-1.1267,-0.024528,12.269,64.284,9.2451,19947,11077,7745.2
-3.4004e-05,0.3934,-1.1042,-0.016669,16.298,70.321,0.32213,19947,11075,7741.5
-3.1525e-05,0.34598,-1.0584,0.00019813,20.503,70.735,-11.01,19948,11071,7739.5
-6.497e-06,0.32386,-0.98426,0.019848,23.365,67.183,-20.718,19948,11065,7741.7
3.1357e-05,0.30329,-0.90725,0.041361,25.117,61.912,-31.419,19952,11059,7743.3
0.00011082,0.30147,-0.83172,0.058535,27.275,56.58,-41.898,19956,11055,7741.9
0.00036,0.29746,-0.75299,0.069033,28.086,53.957,-49.693,19958,11047,7737.9
0.00049863,0.28996,-0.67263,0.071798,28.79,53.384,-56.735,19959,11041,7735.3
0.00021522,0.29308,-0.59829,0.073327,29.181,57.356,-63.883,19962,11035,7733.1
-0.00026796,0.29338,-0.52801,0.068397,28.765,63.538,-68.864,19962,11027,7733.9
-0.00043093,0.2959,-0.49422,0.069756,28.605,71.012,-72.476,19959,11018,7735
-0.00013946,0.29069,-0.47396,0.075561,28.972,78.97,-75.17,19954,11009,7735.1
3.9681e-05,0.28158,-0.4755,0.067576,29.729,87.482,-76.661,19948,11001,7734.4
9.1401e-05,0.27424,-0.49943,0.070167,31.437,93.267,-76.369,19942,10994,7729.3
4.9105e-05,0.26577,-0.52669,0.050828,33.423,96.585,-74.103,19934,10984,7729.1
2.6948e-05,0.26182,-0.56412,0.043281,35.042,97.939,-69.515,19925,10977,7728.7
3.9051e-05,0.25717,-0.5942,0.026366,37.026,95.846,-63.639,19915,10971,7727.5
6.1954e-05,0.26038,-0.64628,0.0082808,38.778,89.254,-56.714,19905,10963,7726.6
8.8741e-05,0.26008,-0.68672,-0.0083043,40.141,79.192,-47.35,19897,10961,7725
0.00012236,0.26281,-0.73106,-0.010282,41.129,68.041,-39.246,19891,10958,7722.4
0.00013288,0.25935,-0.79751,-0.017623,41.654,54.977,-31.228,19887,10956,7722.7
0.00013496,0.25166,-0.83829,-0.021718,41.826,40.617,-23.545,19883,10954,7722.8
0.00015528,0.25429,-0.87867,-0.02517,41.479,22.148,-13.913,19880,10955,7726.2
0.00019635,0.26084,-0.92193,-0.032088,40.718,9.0885,-5.1386,19878,10956,7730.7
0.00023247,0.29193,-0.9697,-0.044585,40.492,-2.0811,3.8509,19874,10957,7731.1
0.0002542,0.30824,-0.99362,-0.059369,38.556,-12.587,13.746,19873,10959,7726.9
0.00027768,0.31856,-0.97951,-0.06554,36.157,-18.634,20.24,19873,10965,7728.2
0.00028448,0.32524,-0.98339,-0.071974,33.677,-23.774,25.75,19872,10967,7730.3
0.00027257,0.32279,-1.0048,-0.061571,30.736,-29.38,30.299,19870,10972,7730.9
0.00022667,0.3138,-1.0565,-0.046554,28.036,-33.271,33.516,19869,10978,7731.6
0.00019134,0.31532,-1.1137,-0.030941,25.545,-35.48,36.673,19873,10984,7735.1
0.00012867,0.32575,-1.1233,-0.024792,24.218,-34.798,40.653,19877,10992,7735.4
-9.5165e-06,0.33399,-1.1191,-0.02851,22.176,-32.574,43.29,19881,11000,7733.2
-9.6501e-05,0.34558,-1.1247,-0.04232,19.26,-30.717,45.791,19887,11009,7733.2
-0.00017081,0.36816,-1.1539,-0.046332,15.697,-30.215,48.581,19891,11017,7736
-0.0002454,0.37646,-1.2083,-0.04057,10.117,-31.554,53.282,19898,11024,7737.4
-0.00022345,0.36971,-1.2692,-0.027054,5.3448,-34.602,59.152,19905,11032,7735.9
-0.00018491,0.36547,-1.3249,-0.0061877,0.11121,-40.358,65.248,19912,11037,7738.5
-0.0001653,0.36629,-1.3526,0.011521,-7.0099,-48.549,72.657,19917,11043,7739.3
-0.00017909,0.37743,-1.3468,0.043681,-13.349,-54.562,77.642,19921,11049,7735.1
-0.0001723,0.36278,-1.3049,0.091981,-17.728,-57.57,79.112,19925,11053,7736
-0.00014589,0.34105,-1.2324,0.1374,-20.494,-56.819,75.316,19925,11057,7736
-0.00012945,0.33212,-1.169,0.17315,-19.508,-53.981,66.003,19924,11061,7736
-0.00011028,0.29078,-1.1251,0.19191,-16.223,-48.826,53.608,19926,11064,7736.2
-0.00012109,0.27475,-1.0893,0.16196,-12.512,-39.894,40.368,19925,11066,7737.2
-9.5505e-05,0.24267,-1.0855,0.11835,-7.0278,-27.138,24.072,19924,11069,7739
-4.5191e-05,0.24363,-1.0965,0.07884,-3.52,-16.663,12.237,19922,11071,7738.8
-2.0969e-05,0.25042,-1.09,0.06587,-3.0526,-7.7176,3.036,19923,11075,7733.9
-2.427e-05,0.27788,-1.0515,0.081244,-2.8122,0.92957,-4.8242,19921,11078,7737.6
-5.3657e-05,0.29539,-0.98405,0.12686,-2.8356,9.1439,-10.104,19919,11080,7738.9
-9.4217e-05,0.27436,-0.90015,0.17495,-0.90953,13.201,-14.569,19918,11082,7734.1
-0.00010183,0.2383,-0.79198,0.22097,2.941,12.247,-19.488,19918,11083,7737
-8.3251e-05,0.19775,-0.68796,0.22949,8.2944,5.4849,-24.514,19918,11087,7739.1
-7.3954e-05,0.17314,-0.60232,0.22024,13.286,-1.8854,-29.065,19920,11087,7738
-5.2151e-05,0.15368,-0.51463,0.19254,18.211,-9.7437,-32.206,19923,11088,7738
-3.4703e-05,0.15604,-0.45981,0.16499,23.844,-18.847,-34.983,19921,11089,7737
-3.0596e-05,0.16955,-0.4263,0.14376,27.504,-25.82,-36.459,19920,11090,7740.4
-2.7892e-05,0.1955,-0.40181,0.13273,30.292,-31.286,-36.53,19915,11086,7741.9
6.0746e-06,0.19788,-0.39348,0.1348,32.439,-36.23,-35.632,19913,11085,7739.4
0.00011492,0.21423,-0.40273,0.14153,34.134,-38.577,-34.282,19910,11082,7739.7
0.00043328,0.23811,-0.41547,0.15554,34.997,-39.379,-31.925,19909,11077,7740
0.00059188,0.25969,-0.44663,0.16702,35.282,-40.662,-28.551,19906,11072,7735.3
0.00033105,0.29345,-0.46897,0.17863,33.74,-41.018,-24.161,19901,11068,7733.3
-0.00029477,0.33548,-0.52001,0.20175,31.764,-40.74,-18.881,19897,11067,7732.9
-0.00049797,0.37487,-0.59396,0.22234,30.161,-41.302,-13.769,19896,11062,7733.2
-0.0001376,0.394,-0.66246,0.23928,27.453,-43.264,-6.4821,19895,11058,7731.5
3.3883e-05,0.4143,-0.72962,0.25287,23.68,-46.452,0.65685,19898,11056,7731.1
-1.3656e-05,0.43062,-0.79208,0.27069,19.974,-48.379,7.8467,19899,11054,7729.9
-2.7373e-05,0.44098,-0.83241,0.2853,16.032,-51.073,13.929,19900,11052,7732.8
-4.0705e-05,0.4699,-0.85725,0.30779,12.719,-51.646,17.972,19901,11048,7732
-3.1098e-05,0.48186,-0.88709,0.32094,10.363,-52.102,20.17,19901,11047,7731.9
1.7813e-05,0.4949,-0.91736,0.32263,8.5762,-52.292,21.405,19902,11046,7730
5.0337e-05,0.50031,-0.94652,0.31531,5.734,-50.258,21.199,19904,11043,7731.1
7.6633e-05,0.50852,-0.98412,0.30875,3.8308,-46.9,21.078,19903,11043,7731
8.8564e-05,0.51799,-1.0396,0.30644,1.5994,-40.925,20.589,19904,11043,7730.7
0.00010492,0.52775,-1.0997,0.31546,-0.47317,-34.614,20.389,19903,11044,7730
0.00014645,0.54008,-1.1671,0.31692,-1.9534,-29.251,20.792,19905,11046,7732.2
0.00018201,0.54898,-1.2303,0.31695,-1.9583,-24.625,20.393,19908,11048,7732.1
0.00021296,0.53113,-1.2407,0.29959,-1.9299,-20.655,20.055,19910,11054,7730.7
0.00026289,0.51496,-1.2124,0.28804,-1.8121,-17.547,18.177,19913,11060,7731.5
0.00028354,0.49405,-1.1858,0.27884,-1.9561,-16.439,15.564,19919,11064,7733.5
0.00025263,0.50058,-1.2208,0.26243,-2.2898,-16.924,12.903,19924,11068,7734.7
0.00022052,0.52314,-1.271,0.24705,-2.8168,-17.438,10.878,19929,11072,7737.5
0.000185,0.55353,-1.3205,0.24233,-4.0157,-15.692,11.03,19934,11076,7739.9
0.00013206,0.57536,-1.3717,0.22409,-4.9029,-12.108,13.045,19940,11080,7741
4.7806e-05,0.61013,-1.4249,0.21174,-6.727,-5.9555,16.83,19944,11084,7739.8
-4.4164e-05,0.63422,-1.4824,0.20005,-8.2612,2.2086,21.587,19952,11088,7736
-0.00015441,0.63578,-1.4893,0.18888,-9.4594,11.446,25.661,19958,11091,7738.2
-0.00024643,0.61404,-1.4291,0.17423,-8.1954,22.383,27.632,19963,11095,7738.2
-0.0002814,0.57614,-1.348,0.16129,-6.4933,32.756,26.429,19966,11098,7741.3
-0.00027329,0.55083,-1.2317,0.12262,-3.9502,41.866,22.65,19969,11100,7742.2
-0.00022741,0.52443,-1.1532,0.090045,-1.0134,50.656,16.788,19971,11102,7739.1
-0.00018481,0.50311,-1.1137,0.055854,1.7582,58.821,10.205,19975,11104,7739.2
-0.00016986,0.49669,-1.0951,0.028511,4.8595,67.396,3.8122,19978,11108,7738.2
-0.00015993,0.47472,-1.0726,0.016668,7.3238,76.981,-1.4494,19982,11110,7739.6
-0.00013114,0.44711,-1.0469,0.021161,10.705,84.926,-7.0252,19984,11112,7743.7
-0.00011764,0.39552,-1.0047,0.026843,13.62,88.249,-13.426,19988,11116,7742.7
-0.00011564,0.34157,-0.92504,0.041539,17.283,85.987,-20.882,19992,11116,7747.7
-0.00010705,0.30934,-0.84784,0.044832,20.689,80.609,-29.123,19998,11115,7744.3
-7.2929e-05,0.28582,-0.76844,0.044559,24.037,74.155,-37.648,20002,11118,7745
-4.1037e-05,0.26009,-0.67796,0.037539,27.521,68.376,-46.158,20007,11118,7746
-1.4487e-05,0.25816,-0.61397,0.033416,30.156,64.586,-54.322,20012,11116,7744.8
-2.0673e-05,0.24646,-0.56521,0.026897,32.555,61.892,-62.021,20009,11112,7742.8
-4.993e-05,0.24774,-0.52436,0.021381,34.985,60.833,-69.044,20006,11107,7741.5
-7.1545e-05,0.25155,-0.50388,0.0079738,36.802,61.324,-74.785,19998,11099,7737.6
-9.8581e-05,0.25691,-0.50024,-0.0022418,38.249,63.181,-79.022,19988,11088,7734.3
-9.0994e-05,0.25858,-0.50177,-0.011906,38.682,65.073,-81.186,19973,11081,7730.9
-8.3428e-05,0.27377,-0.51118,-0.023358,38.117,68.517,-80.798,19956,11074,7729.4
-8.6137e-05,0.27545,-0.54171,-0.025452,38.005,69.692,-78.843,19940,11065,7728.9
-7.8723e-05,0.28135,-0.57193,-0.033297,37.916,70.093,-74.27,19923,11058,7727.8
-5.4754e-05,0.29513,-0.60586,-0.034333,37.337,68.411,-67.149,19904,11053,7728
-4.1403e-05,0.28765,-0.64339,-0.041181,36.551,64.43,-58.781,19891,11049,7728.1
2.333e-05,0.29581,-0.67373,-0.048561,35.611,58.563,-49.13,19879,11046,7727.8
0.00029013,0.31018,-0.71012,-0.053669,33.739,50.981,-38.433,19870,11046,7730.8
0.00067055,0.30869,-0.73994,-0.064519,32.043,42.376,-28.262,19862,11050,7732
0.00062065,0.31011,-0.75884,-0.061888,29.587,33.423,-18.036,19859,11051,7734.1
0.00015636,0.30291,-0.79137,-0.06448,27.77,25.514,-8.8907,19860,11052,7733.9
-0.00043491,0.30588,-0.82324,-0.076161,26.173,19.031,-0.62404,19858,11057,7733
-0.00036116,0.30374,-0.84141,-0.078717,24.02,13.655,6.2829,19858,11060,7732.9
-5.0699e-05,0.31523,-0.89709,-0.078521,22.593,10.368,13.363,19858,11062,7733.9
2.3974e-07,0.31767,-0.98984,-0.071846,21.165,7.3491,19.974,19862,11067,7736.3
-2.234e-05,0.3155,-1.0725,-0.063652,20.931,4.215,27.015,19864,11073,7738.8
-2.7381e-07,0.31522,-1.1269,-0.056818,21.04,-0.54581,33.696,19870,11079,7738.1
3.1721e-05,0.30423,-1.1855,-0.047323,20.305,-7.396,40.631,19876,11085,7740
7.1184e-05,0.30029,-1.207,-0.043454,19.942,-15.121,46.505,19885,11089,7740.9
5.2359e-05,0.29772,-1.2134,-0.027017,19.616,-24.227,51.525,19893,11096,7741.2
6.2873e-05,0.29243,-1.2615,-0.021482,20.043,-35.662,56.875,19903,11103,7743.5
0.00013238,0.32517,-1.4015,-0.024792,19.459,-50.644,64.124,19912,11108,7746.7
0.00015233,0.37895,-1.5177,-0.040005,15.067,-64.582,73.946,19923,11116,7747.1
0.00015137,0.41884,-1.5832,-0.041599,5.9906,-75.488,86.559,19928,11121,7746
0.00020879,0.47419,-1.6064,-0.0032261,-5.1723,-77.125,100.4,19936,11124,7746.9
0.00023261,0.46201,-1.5631,0.077344,-16.744,-73.558,107.25,19942,11126,7744
0.00025525,0.43193,-1.4665,0.18025,-24.378,-65.604,107.23,19946,11128,7744.5
0.00030552,0.38522,-1.3362,0.28809,-27.489,-54.617,96.87,19947,11132,7740.8
0.00030999,0.31092,-1.2281,0.33678,-25.37,-43.762,81.377,19945,11137,7742.3
0.0002732,0.27823,-1.1849,0.31401,-18.807,-25.509,61.69,19943,11140,7741.7
0.00021552,0.20979,-1.1594,0.25857,-10.7,-5.4434,39.113,19942,11144,7739.9
0.00014393,0.15848,-1.1249,0.18839,-1.4737,12.984,18.109,19942,11148,7739.4
6.1153e-05,0.18729,-1.1098,0.13353,4.2189,30.967,1.8219,19944,11152,7740
-4.5125e-05,0.19459,-1.0915,0.086022,6.3146,44.501,-11.91,19947,11158,7740.6
-0.0001315,0.19495,-1.0558,0.084079,9.2692,49.542,-22.574,19949,11164,7741.8
-0.00018834,0.22264,-0.976,0.10887,11.717,48.443,-29.157,19951,11168,7742.7
-0.00020735,0.20834,-0.8781,0.13734,15.472,42.341,-34.347,19955,11173,7744.7
-0.00022442,0.16596,-0.75829,0.16378,20.007,27.377,-39.949,19960,11176,7746.9
-0.00021575,0.13439,-0.65546,0.19032,25.644,10.272,-44.397,19963,11178,7747
-0.00016721,0.10744,-0.57858,0.20053,32.072,-8.2254,-49.295,19966,11179,7747.2
-0.00013485,0.090169,-0.4994,0.19831,39.107,-27.579,-52.571,19965,11181,7750.3
-0.00012367,0.10464,-0.4462,0.1753,45.883,-44.709,-55.123,19966,11183,7751.1
-0.00011059,0.14003,-0.40138,0.15067,50.109,-55.821,-55.966,19964,11180,7750.6
-9.6743e-05,0.17763,-0.38652,0.12854,53.126,-62.708,-54.156,19962,11178,7750.6
-8.1956e-05,0.20628,-0.38715,0.11868,54.885,-64.625,-51.179,19961,11175,7751.7
-9.3618e-05,0.22796,-0.38968,0.1188,55.39,-64.178,-47.102,19955,11172,7751.4
-9.912e-05,0.24512,-0.39808,0.12639,54.452,-62.757,-42.079,19948,11168,7751.9
-4.6467e-05,0.26907,-0.40945,0.13816,52.465,-61.323,-35.502,19942,11165,7753.3
-1.5446e-06,0.28143,-0.41595,0.15224,49.235,-60.797,-30.505,19935,11161,7753.5
4.0292e-06,0.30956,-0.43066,0.17089,45.124,-60.306,-25.369,19928,11156,7752.4
-7.4503e-05,0.33804,-0.46261,0.1945,39.464,-60.301,-20.263,19918,11151,7749.5
-0.00013536,0.35027,-0.5003,0.23213,33.039,-60.522,-14.212,19907,11150,7748
-0.00013162,0.38294,-0.55178,0.26402,27.198,-59.971,-8.5297,19898,11148,7748.1
-0.00011974,0.40034,-0.60237,0.30477,22.018,-58.981,-3.2409,19890,11148,7745
-9.0573e-05,0.42095,-0.63771,0.33477,17.056,-54.712,2.8199,19884,11148,7745
-6.3804e-05,0.4238,-0.66827,0.34124,14.002,-51.21,7.5461,19882,11147,7743.7
-8.756e-05,0.44108,-0.69586,0.33471,11.004,-46.574,11.37,19879,11147,7740.1
-0.00010229,0.45684,-0.70997,0.32517,8.0373,-42.208,13.569,19878,11148,7736.6
-6.6622e-05,0.45443,-0.72143,0.31067,4.6287,-39.834,14.206,19877,11148,7737.5
-1.619e-05,0.46389,-0.75136,0.2965,1.2218,-37.903,15.123,19878,11149,7737.4
0.00013225,0.47101,-0.79961,0.30148,-3.4061,-36.162,15.832,19884,11148,7738.1
0.00049366,0.49474,-0.8659,0.30995,-8.2727,-34.058,18.488,19888,11147,7738.1
0.00067216,0.52018,-0.94451,0.33541,-12.677,-32.546,22.119,19890,11146,7741.1
0.00049434,0.53804,-1.0305,0.34716,-17.114,-31.124,26.44,19893,11146,7742.7
-0.00015969,0.55307,-1.1188,0.35531,-22.07,-29.886,33.046,19896,11149,7741.7
-0.00047628,0.53189,-1.1878,0.35143,-26.1,-34.064,38.979,19899,11149,7743.7
-0.00020122,0.54529,-1.212,0.3618,-28.871,-41.194,43.143,19902,11149,7744
-5.2822e-05,0.56914,-1.203,0.42588,-29.341,-46.921,44.874,19908,11152,7744
-0.00010528,0.63741,-1.1624,0.41775,-30.156,-35.022,44.509,19915,11154,7744
-0.0001108,0.52889,-1.1657,0.34904,-33.373,-26.445,45.281,19920,11157,7745
-8.2239e-05,0.54725,-1.2461,0.35106,-31.978,-37.237,45.843,19926,11162,7744
-4.5216e-05,0.65614,-1.3112,0.32055,-34.815,-26.766,46.756,19933,11166,7743.6
-1.3334e-06,0.72769,-1.3598,0.25118,-37.527,2.661,50.832,19941,11170,7742
4.5997e-05,0.7455,-1.4567,0.22314,-39.576,33.462,56.597,19949,11172,7743.2
9.4408e-05,0.71672,-1.5291,0.2377,-41.384,64.627,62.835,19955,11175,7742.7
0.00010051,0.66307,-1.5203,0.28578,-38.421,75.332,63.396,19964,11179,7744.3
0.00011559,0.61162,-1.4699,0.272,-33.661,90.819,62.143,19967,11181,7743.4
0.00014849,0.60016,-1.4031,0.24522,-25.899,103.28,54.792,19971,11183,7742.4
0.00020955,0.55905,-1.3075,0.20234,-18.293,107.67,44.455,19975,11184,7742.9
0.00026079,0.49332,-1.2441,0.15809,-11.184,110.09,34.086,19978,11185,7745.1
