-0.00033123,0.32465,-0.7868,0.12395,-9.6528,-10.275,19.941,23133,18761,8465.9
-4.627e-05,0.32942,-0.79759,0.12684,-12.287,-9.6304,25.038,23142,18762,8466.5
-3.0428e-05,0.3389,-0.80278,0.14217,-14.988,-9.7392,29.984,23152,18769,8467.9
-5.9177e-05,0.35073,-0.80046,0.15971,-17.296,-8.3697,33.533,23166,18782,8470.8
-3.0272e-05,0.36238,-0.80777,0.1793,-19.232,-5.6915,37.725,23178,18797,8477.1
-1.8486e-05,0.37205,-0.82192,0.19426,-21.213,-2.0547,42.096,23191,18817,8478
-2.7147e-05,0.36738,-0.84808,0.20179,-22.951,-0.8079,45.34,23205,18837,8480.8
-1.3559e-05,0.36243,-0.87983,0.21315,-24.892,-0.44457,48.582,23216,18859,8483.5
3.4724e-06,0.37205,-0.91317,0.21936,-27.173,-3.2775,52.256,23224,18880,8481.7
5.2021e-06,0.35687,-0.95269,0.23707,-28.949,-9.1858,55.05,23226,18898,8488.2
1.3094e-05,0.35556,-0.97708,0.24723,-31.107,-16.073,56.901,23226,18914,8492.1
2.4319e-05,0.3662,-1.0023,0.26348,-32.259,-23.119,58.231,23222,18927,8490.1
2.2529e-05,0.35103,-1.0195,0.28083,-32.529,-34.016,59.621,23215,18937,8487.1
2.0655e-05,0.37021,-1.0449,0.29315,-31.355,-39.737,60.531,23207,18945,8487
9.4235e-06,0.3993,-1.0641,0.30408,-30.802,-43.628,61.471,23199,18946,8487.5
8.4673e-07,0.42331,-1.0913,0.29983,-28.271,-44.485,62.7,23189,18945,8488.7
-5.7834e-06,0.43711,-1.091,0.29406,-26.25,-41.908,62.858,23179,18945,8483
-1.3571e-05,0.43877,-1.097,0.28655,-24.031,-37.445,63.118,23172,18942,8491.2
-1.3576e-05,0.44703,-1.1121,0.27366,-21.643,-29.746,62.701,23168,18941,8493
-1.2221e-05,0.44081,-1.1114,0.26205,-20.238,-22.663,62.068,23166,18939,8494
-1.2425e-05,0.43342,-1.1122,0.24347,-19.72,-14.977,61.409,23165,18940,8494.3
-7.8257e-07,0.42627,-1.125,0.23535,-19.574,-7.0106,60.854,23168,18942,8499.5
1.5774e-05,0.42414,-1.1559,0.25637,-20.333,3.0938,60.281,23170,18942,8500.3
7.6619e-06,0.39621,-1.2006,0.29516,-18.522,10.8,59.577,23172,18949,8502.5
-5.3935e-06,0.3415,-1.2195,0.31605,-14.7,12.491,58.837,23175,18958,8503
-2.7767e-05,0.29102,-1.1915,0.31793,-10.368,11.655,55.532,23179,18965,8506.1
-5.1129e-05,0.25849,-1.1464,0.29379,-7.7593,5.4789,52.506,23181,18975,8506.8
-5.2642e-05,0.21795,-1.0838,0.27459,-6.6374,-2.8992,49.377,23181,18987,8501.1
-4.5147e-05,0.18682,-1.0287,0.2671,-6.0159,-16.189,46.097,23182,18999,8495.9
-4.2495e-05,0.16727,-0.95686,0.26935,-4.5598,-27.363,43.677,23182,19012,8496.1
-4.1643e-05,0.17247,-0.90511,0.27566,-3.438,-36.817,41.212,23181,19023,8498.7
-4.7916e-05,0.19323,-0.86245,0.27434,-0.3835,-44.057,37.97,23179,19037,8499.7
-4.2105e-05,0.2136,-0.83079,0.26426,2.245,-46.004,35.326,23177,19048,8501.9
-3.8109e-05,0.22872,-0.79563,0.24403,4.9254,-44.016,32.985,23177,19060,8501.1
-6.9495e-05,0.2369,-0.75732,0.23086,7.3338,-40.127,30.653,23175,19071,8500
-7.7819e-05,0.24099,-0.72562,0.21636,9.499,-34.7,28.995,23175,19082,8502.2
-5.7632e-05,0.24164,-0.73428,0.20703,11.14,-30.598,27.696,23174,19090,8504.5
-1.8688e-05,0.23202,-0.75376,0.19936,12.315,-26.419,27.165,23173,19095,8510.9
-2.3278e-05,0.23278,-0.80091,0.1954,14.61,-22.412,27.135,23171,19099,8516.2
-3.9265e-05,0.22956,-0.85996,0.189,16.034,-19.473,27.718,23170,19097,8512.8
-5.0461e-05,0.23284,-0.90569,0.18171,16.499,-19.218,28.536,23168,19090,8509.4
-5.7599e-05,0.23618,-0.95835,0.17603,16.263,-19.772,29.331,23166,19078,8501.7
-5.2079e-05,0.2465,-1.0156,0.17215,15.404,-20.148,30.588,23162,19060,8496.4
-4.6142e-05,0.23731,-1.0499,0.17181,13.613,-20.96,32.03,23158,19040,8494.9
-2.8558e-05,0.22844,-1.0649,0.17218,11.208,-22.927,34.035,23154,19016,8492.1
-2.2357e-06,0.23064,-1.0767,0.17692,8.1248,-25.402,34.691,23149,18988,8487
1.3731e-05,0.22958,-1.0647,0.18761,5.4759,-27.329,35.304,23144,18962,8483
3.499e-05,0.23674,-1.061,0.19127,3.5114,-27.462,35.025,23141,18937,8474.5
0.000201,0.23682,-1.0249,0.19873,1.8303,-26.951,32.869,23137,18915,8473.1
0.00046336,0.22571,-0.96375,0.20034,0.2347,-24.944,31.044,23131,18898,8467.9
0.00050777,0.22759,-0.92727,0.19481,-1.0808,-22.926,29.133,23127,18885,8471.4
-4.0823e-06,0.23383,-0.89588,0.18606,-2.932,-18.199,26.115,23121,18875,8473.1
-0.00047621,0.2443,-0.87615,0.17685,-3.4378,-11.973,23.92,23116,18868,8472.9
-0.00026393,0.24841,-0.85775,0.17645,-4.0385,-4.922,21.985,23112,18863,8473.2
-6.7522e-05,0.254,-0.85221,0.17254,-4.3732,2.2878,20.359,23108,18863,8474.5
-9.1815e-05,0.24309,-0.86908,0.17605,-3.6691,10.993,18.282,23103,18864,8474.6
-0.0001006,0.23061,-0.893,0.17423,-2.6694,16.88,16.739,23098,18866,8473.9
-7.5268e-05,0.21461,-0.9071,0.18231,-1.3178,20.956,14.997,23094,18870,8473.9
-4.6616e-05,0.18776,-0.92299,0.18068,0.67864,22.748,12.971,23089,18873,8479.1
-3.3907e-05,0.17562,-0.9296,0.17896,1.5859,21.588,11.317,23085,18878,8480.6
-3.0486e-05,0.16496,-0.95066,0.17638,2.7647,18.878,9.4591,23081,18881,8479.6
-9.5956e-06,0.17037,-0.96418,0.18346,3.7204,16.467,7.5331,23080,18885,8473.8
2.4597e-05,0.15045,-0.97877,0.19203,5.1151,10.445,6.8767,23075,18890,8472.9
4.5752e-05,0.13621,-0.98728,0.20258,5.7705,4.0489,5.6096,23072,18893,8473
7.0498e-05,0.12931,-0.9822,0.20275,6.1788,-2.7903,4.9766,23070,18895,8474
8.8895e-05,0.13237,-0.94989,0.20784,6.7146,-11.49,3.6776,23070,18897,8474.1
9.9919e-05,0.14491,-0.92929,0.20433,7.0774,-16.616,2.4995,23069,18897,8476.1
0.00011121,0.16835,-0.9083,0.20619,7.2238,-19.542,1.436,23072,18896,8472.7
0.00012707,0.18043,-0.89092,0.20347,7.5605,-20.111,-0.29275,23075,18895,8467
0.00013941,0.18615,-0.87707,0.20048,7.1919,-18.286,-1.3824,23077,18895,8468.3
0.00013604,0.19642,-0.8776,0.2015,7.0676,-15.826,-1.9931,23079,18896,8475
0.00013146,0.20423,-0.87517,0.20767,6.7957,-11.535,-2.4695,23082,18898,8478.9
0.00013487,0.2096,-0.8753,0.21732,6.5354,-7.1373,-1.9499,23088,18902,8479.5
0.00014511,0.21081,-0.8918,0.22419,6.9284,-3.0212,-0.94707,23093,18905,8480.7
0.00013562,0.2019,-0.89974,0.22616,7.1879,1.0464,0.25371,23097,18911,8481.1
0.00011074,0.20752,-0.90479,0.23043,7.5596,4.0204,0.97698,23100,18915,8480.2
6.9272e-05,0.21182,-0.91645,0.2325,7.5341,6.828,1.5582,23100,18922,8480.4
2.9048e-05,0.22127,-0.93616,0.2345,7.7172,9.5151,2.2658,23101,18929,8486.5
1.1238e-05,0.2221,-0.95757,0.24423,7.9073,12.835,3.3399,23101,18937,8489
1.7099e-05,0.22,-1.0029,0.24908,8.0474,15.923,4.6735,23101,18945,8488
-1.9595e-06,0.22412,-1.0382,0.2579,8.4622,17.876,5.7996,23099,18953,8487.7
-7.3128e-06,0.22057,-1.0735,0.26497,9.3384,19.5,6.8708,23097,18957,8483.9
1.3662e-05,0.21288,-1.1084,0.267,10.283,20.176,7.7196,23092,18963,8486.6
3.3655e-05,0.20238,-1.1274,0.26672,11.325,19.981,7.9656,23087,18969,8486.7
3.1724e-05,0.19734,-1.1394,0.26858,12.078,19.599,7.899,23081,18976,8488.7
3.2332e-05,0.18595,-1.1598,0.27352,12.941,18.464,6.2081,23077,18983,8492.5
3.4744e-05,0.17513,-1.1658,0.27437,14.164,17.106,4.117,23072,18987,8491.9
3.1306e-05,0.16926,-1.1751,0.27248,15.697,14.735,1.8328,23069,18993,8492
2.4488e-05,0.17376,-1.1861,0.27595,16.78,13.169,-1.3793,23065,18995,8492.3
5.9101e-05,0.18844,-1.2001,0.27353,18.602,13.811,-3.5246,23062,18995,8490.6
8.6769e-05,0.19592,-1.2116,0.27556,20.681,16.027,-5.4107,23058,18992,8494.9
7.2618e-05,0.2073,-1.2216,0.26126,22.69,20.292,-7.6752,23054,18985,8487.6
6.7691e-05,0.21481,-1.2298,0.25342,24.252,25.188,-9.5473,23052,18971,8482.9
3.2108e-05,0.21126,-1.22,0.24072,26.062,29.45,-11.477,23050,18954,8483.2
-2.0276e-05,0.20989,-1.2018,0.22021,27.796,36.096,-13.774,23049,18931,8473.7
-5.6012e-05,0.20229,-1.1546,0.19743,29.372,42.539,-15.766,23049,18908,8468.6
-5.3994e-05,0.19312,-1.1022,0.17713,30.897,46.588,-17.095,23049,18882,8464.3
-4.1234e-05,0.18251,-1.0564,0.15745,32.139,47.703,-19.081,23049,18852,8460.3
-1.5638e-05,0.16986,-1.005,0.13484,33.321,47.09,-22.824,23053,18823,8458.7
1.1767e-05,0.15036,-0.94682,0.11596,34.326,45.447,-26.377,23060,18800,8455
3.137e-05,0.14167,-0.90412,0.1028,35.151,43.288,-30.402,23070,18782,8452
0.00013711,0.14428,-0.87309,0.096277,36.131,41.53,-34.169,23081,18768,8452.9
0.00044136,0.15077,-0.85498,0.087454,37.377,40.246,-37.309,23095,18760,8447.3
0.00068944,0.16292,-0.84827,0.076154,38.158,39.184,-40.615,23109,18757,8448.9
0.00041475,0.16326,-0.85474,0.068949,39.544,37.342,-43.739,23125,18758,8451.4
-0.00036709,0.16334,-0.86694,0.065806,41.019,35.275,-46.563,23143,18763,8451.5
-0.00039886,0.16482,-0.87555,0.056735,41.879,33.308,-48.127,23163,18771,8453.4
-9.9574e-05,0.16997,-0.88921,0.047123,42.455,29.309,-49.801,23183,18786,8447.5
-8.0348e-05,0.18604,-0.9001,0.040831,42.859,25.597,-50.73,23203,18798,8446.9
-0.00010081,0.20707,-0.9163,0.045553,42.555,22.633,-50.902,23222,18815,8449.1
-4.5062e-05,0.22142,-0.93577,0.051927,43.168,20.252,-51.107,23239,18830,8451.1
-4.9019e-05,0.23045,-0.97148,0.056277,43.092,18.723,-51.162,23257,18847,8452.3
-5.9123e-05,0.23886,-1.0066,0.059041,43.355,18.35,-50.245,23274,18864,8454.3
-3.4607e-05,0.24179,-1.0581,0.050819,43.61,16.012,-49.559,23290,18879,8457.4
-1.5305e-05,0.24591,-1.0768,0.047868,43.503,12.818,-49.093,23302,18894,8459.3
3.7766e-06,0.25267,-1.0737,0.048709,42.306,10.245,-48.706,23311,18910,8456.9
2.3688e-05,0.26758,-1.0726,0.055498,41.676,8.5871,-48.005,23317,18923,8462.1
4.1338e-05,0.27329,-1.0692,0.064599,40.662,6.9461,-47.392,23321,18936,8462.5
6.3158e-05,0.28207,-1.0499,0.068532,39.257,6.8162,-47.281,23323,18947,8461.6
8.6286e-05,0.28526,-1.0329,0.086297,38.173,7.3319,-47.738,23325,18956,8465.3
0.00010069,0.27766,-1.0296,0.096021,38.886,7.0177,-48.493,23324,18964,8460.7
0.00010812,0.26559,-1.0171,0.10197,39.99,5.3441,-50.945,23321,18971,8462.5
0.00012219,0.24413,-0.98927,0.095178,41.051,1.274,-53.897,23314,18977,8461.4
0.00012739,0.23501,-0.95724,0.08685,40.605,-3.5242,-56.986,23311,18986,8459.9
0.00011855,0.25031,-0.93477,0.07956,39.716,-7.7827,-60.588,23305,18990,8464.1
0.00011132,0.25442,-0.91482,0.08975,38.911,-10.514,-63.736,23298,18996,8463
0.00010788,0.26963,-0.90265,0.097065,37.782,-10.79,-67.036,23292,19001,8465.7
0.00010077,0.28296,-0.88123,0.10455,36.479,-9.1696,-69.221,23283,19005,8469.5
8.2829e-05,0.29259,-0.86655,0.11488,35.128,-5.8036,-70.544,23272,19011,8469.9
4.8377e-05,0.30665,-0.86283,0.12055,34.637,-1.7243,-71.28,23264,19018,8470.4
2.4915e-05,0.31477,-0.85529,0.12536,33.672,2.4214,-71.004,23254,19025,8470.9
6.9549e-06,0.31523,-0.83952,0.12448,32.752,6.9313,-70.075,23244,19031,8472.3
-1.0601e-05,0.31168,-0.82831,0.12846,31.827,10.422,-68.315,23236,19036,8475.4
-1.2041e-05,0.31264,-0.82455,0.13176,31.549,13.138,-65.972,23229,19042,8476.5
8.6675e-07,0.31856,-0.81856,0.12798,31.361,15.974,-63.584,23225,19050,8478.5
3.9697e-06,0.29832,-0.79533,0.1259,31.022,16.226,-60.197,23221,19057,8479
1.4282e-05,0.2885,-0.77787,0.12367,30.078,14.983,-57.239,23221,19067,8479.8
3.2988e-05,0.28474,-0.75761,0.12225,29.012,12.37,-53.71,23224,19076,8481
3.1231e-05,0.2838,-0.74502,0.12948,28.03,8.6872,-49.774,23228,19087,8481.9
1.4739e-05,0.28857,-0.74269,0.1318,27.016,5.2816,-45.65,23235,19099,8488.1
1.6577e-05,0.29969,-0.74372,0.13072,26.197,2.0928,-41.516,23246,19112,8490.1
2.8646e-05,0.30175,-0.7401,0.1349,25.195,-0.75898,-36.615,23257,19131,8491.1
1.5734e-05,0.31732,-0.74697,0.13643,24.334,-2.4854,-31.816,23266,19149,8492.6
-4.7977e-06,0.32234,-0.75662,0.13595,23.086,-3.8829,-26.468,23277,19169,8495.7
1.3383e-05,0.33404,-0.77168,0.14025,21.847,-4.886,-20.758,23287,19187,8497.7
3.7024e-05,0.33562,-0.78537,0.138,20.431,-5.7036,-14.993,23293,19201,8499.6
3.4553e-05,0.34211,-0.7971,0.14011,18.7,-7.1778,-8.5849,23294,19209,8496.5
7.9068e-06,0.34944,-0.80545,0.14566,16.751,-8.5592,-2.8882,23293,19212,8493.6
-1.3896e-05,0.35551,-0.82054,0.15263,14.655,-10.432,2.5924,23287,19208,8494.1
-3.4572e-05,0.35911,-0.82173,0.16332,12.28,-10.687,6.7082,23280,19199,8493.4
-4.0475e-05,0.35767,-0.82297,0.1719,9.5078,-11.003,11.832,23269,19183,8485.5
-2.9556e-05,0.37284,-0.84147,0.19166,7.0424,-10.855,17.008,23259,19159,8483.2
-2.0449e-05,0.38902,-0.87742,0.20013,4.8484,-10.663,21.446,23249,19130,8478.6
-1.0357e-05,0.39337,-0.89893,0.20948,2.8127,-8.4896,25.815,23236,19099,8473.2
8.7824e-06,0.39294,-0.92125,0.21942,1.3464,-5.7264,30.233,23229,19066,8467.9
8.657e-06,0.39282,-0.94051,0.23519,-0.36957,-3.285,34.841,23220,19038,8464.7
0.00010644,0.39357,-0.97629,0.24659,-0.66086,-1.7245,39.055,23215,19015,8461.4
0.00033461,0.39006,-1.002,0.25163,-2.0877,-0.98719,43.24,23210,18994,8457
0.00042225,0.38182,-1.0253,0.2549,-2.9408,-1.6219,47.087,23210,18978,8453.1
0.00013769,0.36874,-1.0584,0.25613,-4.5935,-2.9799,51.001,23207,18966,8454.5
-0.00040276,0.35722,-1.079,0.25791,-6.5191,-6.7012,54.755,23207,18956,8453.7
-0.00038571,0.34484,-1.0977,0.26107,-7.9545,-9.8565,58.639,23208,18955,8449.8
-7.1768e-05,0.33546,-1.1128,0.26687,-9.6677,-13.283,61.726,23207,18958,8451.1
-1.7616e-05,0.32747,-1.1216,0.26511,-11.939,-18.091,64.603,23208,18965,8447.3
-5.3129e-05,0.33048,-1.1274,0.26592,-14.339,-21.975,66.339,23211,18974,8446
-2.7763e-05,0.33116,-1.1193,0.26568,-16.339,-22.752,67.559,23213,18985,8450.9
-8.5371e-06,0.31922,-1.0824,0.25827,-17.812,-21.635,66.822,23217,18995,8453.2
-2.0265e-05,0.2934,-1.021,0.25283,-19.966,-20.154,65.628,23218,19007,8451
4.2203e-06,0.27852,-0.95929,0.25491,-21.366,-18.518,62.867,23219,19019,8452.9
2.7909e-05,0.2719,-0.91181,0.25422,-22.604,-16.412,59.876,23222,19031,8455.1
-4.1087e-05,0.26709,-0.87553,0.25519,-23.144,-14.074,57.201,23221,19042,8461.4
-4.1189e-05,0.26003,-0.84691,0.25793,-22.528,-11.247,55.036,23221,19051,8461.8
6.1916e-06,0.25241,-0.83505,0.26154,-20.514,-6.8788,53.263,23220,19057,8464.8
-5.2824e-06,0.25113,-0.82712,0.25593,-17.795,-3.3528,52.411,23218,19062,8473.3
-3.1825e-05,0.23356,-0.82904,0.25029,-13.602,-0.12147,52.297,23217,19067,8472.2
-3.376e-05,0.22117,-0.84904,0.23809,-9.6263,1.1871,52.143,23215,19070,8470.9
-4.997e-05,0.20152,-0.86751,0.22592,-5.6097,-1.1762,52.689,23213,19076,8474.2
-6.1287e-05,0.18985,-0.88962,0.21287,-2.8639,-5.7538,52.738,23212,19080,8476.3
-1.9574e-05,0.1841,-0.92202,0.19208,-0.74746,-12.776,53.738,23208,19084,8476.2
1.2808e-05,0.1895,-0.95261,0.19175,1.2177,-20.051,54.65,23208,19086,8474
3.6275e-05,0.20023,-0.99675,0.19689,2.6642,-26.09,55.582,23207,19091,8471.9
5.4201e-05,0.2086,-1.0175,0.19956,3.1305,-30.827,56.33,23205,19098,8473.1
4.7363e-05,0.21705,-1.0324,0.19711,2.9192,-34.422,57.044,23203,19107,8470.3
9.7224e-05,0.226,-1.0381,0.20603,2.6266,-36.987,56.42,23200,19115,8469.9
0.00017172,0.22594,-1.0449,0.21335,1.6367,-39.177,55.485,23200,19123,8475.1
9.7386e-05,0.22135,-1.0325,0.22339,0.61782,-41.035,52.996,23199,19133,8477.1
3.3368e-05,0.21119,-1.0134,0.22687,-0.4666,-42.579,50.479,23198,19144,8478.3
3.2319e-05,0.20551,-0.99154,0.23107,-1.2161,-44.502,47.947,23198,19155,8480.3
1.9296e-05,0.19588,-0.97094,0.22971,-2.0226,-45.738,45.234,23196,19166,8483.6
1.4027e-05,0.19614,-0.94805,0.22572,-1.4778,-45.358,41.866,23195,19180,8489.6
2.1141e-05,0.21036,-0.92689,0.21262,-0.73459,-44.774,38.724,23193,19190,8491.4
3.9556e-05,0.21284,-0.89694,0.20252,-0.30587,-43.027,36.297,23191,19201,8493.1
5.4209e-05,0.22732,-0.88427,0.1927,0.20826,-39.336,34.278,23190,19212,8494
4.2054e-05,0.24614,-0.8862,0.18113,1.8904,-34.251,32.678,23186,19224,8495.1
1.9422e-05,0.25013,-0.87963,0.17594,3.1725,-27.443,31.025,23182,19236,8497.4
-1.2745e-05,0.24475,-0.87064,0.17105,3.6395,-19.415,30.089,23180,19246,8499.7
-3.4694e-05,0.25192,-0.87406,0.1721,3.8507,-11.353,29.645,23177,19256,8500
-2.9622e-05,0.25112,-0.8841,0.18033,4.0909,-4.2343,29.44,23174,19269,8500.9
-4.0262e-05,0.24073,-0.89215,0.18948,4.2506,1.1673,29.541,23176,19282,8502
-6.4938e-05,0.22371,-0.91176,0.19536,3.7768,4.0785,29.705,23177,19296,8503
-5.3644e-05,0.21701,-0.92881,0.19717,3.2321,4.6996,29.518,23178,19307,8504.1
-3.8965e-06,0.20915,-0.94156,0.20751,2.813,4.8978,30.696,23178,19315,8506.5
-2.59e-07,0.20557,-0.95151,0.2158,2.22,3.0848,30.936,23179,19321,8509.2
-6.7152e-06,0.19617,-0.95026,0.21531,1.9429,0.38498,31.227,23179,19320,8508.9
2.4843e-06,0.19226,-0.95881,0.21756,2.1569,-2.6297,31.352,23177,19315,8509
-8.013e-06,0.19512,-0.94043,0.216,1.6028,-5.8341,30.82,23174,19304,8506
-3.1248e-06,0.19342,-0.92873,0.21134,1.4131,-8.1781,30.113,23170,19288,8501.2
-1.2505e-05,0.20153,-0.9232,0.20887,1.4677,-9.8591,29.363,23163,19266,8498.8
-4.8808e-05,0.21744,-0.9188,0.20971,0.86429,-10.094,28.596,23156,19237,8497.1
-4.9302e-05,0.22986,-0.92749,0.21859,-0.024307,-8.3138,27.784,23150,19207,8491.8
-3.8178e-05,0.23718,-0.93882,0.22786,0.36597,-5.396,28.052,23143,19174,8487
-4.3443e-05,0.24511,-0.95221,0.24363,0.43704,-1.8432,28.373,23137,19143,8480.3
2.3593e-06,0.23449,-0.97145,0.2511,1.7176,1.3396,28.292,23132,19115,8472.6
0.00015955,0.21909,-0.98477,0.25394,2.8311,2.679,28.081,23129,19088,8467.2
0.00038397,0.20746,-0.98824,0.25362,3.8442,2.5433,27.399,23126,19068,8463
0.00043766,0.2126,-1.0014,0.24983,4.5261,0.96804,26.677,23125,19051,8466.1
5.5108e-05,0.2153,-1.0174,0.25319,5.1896,-0.33433,25.248,23126,19037,8464.7
-0.00045852,0.2238,-1.0422,0.2561,5.889,-0.24697,23.467,23126,19029,8464
-0.00034339,0.23181,-1.071,0.26632,6.7773,1.418,21.049,23126,19023,8464
-8.5643e-05,0.2376,-1.0856,0.27797,7.7807,4.2398,18.803,23129,19023,8464.2
-6.5874e-05,0.24218,-1.1104,0.28615,7.9895,7.0158,16.644,23131,19027,8465.9
-6.6175e-05,0.24666,-1.1505,0.29641,9.5121,10.751,14.47,23133,19031,8471.1
-3.0574e-05,0.24749,-1.1952,0.30618,11.086,13.362,11.978,23136,19039,8475.5
-6.0355e-06,0.2448,-1.2515,0.31384,12.716,16.263,9.7643,23140,19047,8477.1
1.1433e-05,0.23147,-1.2809,0.31713,14.99,17.723,6.6462,23144,19057,8479.6
2.1247e-05,0.22334,-1.281,0.31821,17.411,18.459,2.709,23149,19068,8480
1.6859e-05,0.21058,-1.2418,0.3106,20.543,18.271,-2.1997,23157,19079,8480.9
8.6431e-06,0.18617,-1.1663,0.28748,23.669,16.791,-7.8176,23165,19093,8481
6.5547e-06,0.17601,-1.0672,0.26261,26.719,15.383,-14.775,23175,19106,8482
1.6859e-05,0.181,-0.98988,0.23045,29.403,15.768,-22.815,23184,19116,8481
4.6366e-05,0.1906,-0.95283,0.2048,31.662,18.469,-28.106,23197,19127,8481
6.0581e-05,0.199,-0.94567,0.18331,33.908,23.361,-33.209,23211,19138,8481.3
9.0881e-05,0.21096,-0.94813,0.19384,36.389,28.671,-37.759,23227,19150,8483.2
0.00012217,0.23468,-0.96126,0.18797,38.676,34.58,-42.648,23245,19161,8483
0.0001429,0.24696,-0.98207,0.18622,41.542,43.59,-46.813,23262,19172,8485.3
0.00013683,0.22543,-1.0087,0.18068,44.938,50.043,-49.885,23282,19184,8486.7
0.00011874,0.20829,-1.0432,0.17395,47.341,52.628,-53.142,23301,19195,8486.7
7.6633e-05,0.1967,-1.0823,0.17241,49.368,50.632,-56.545,23321,19208,8489.1
4.3764e-05,0.20287,-1.1167,0.16416,51.029,48.549,-60.005,23342,19220,8492
2.5689e-05,0.19905,-1.1415,0.15647,52.786,46.402,-62.684,23362,19233,8493.8
8.5607e-06,0.18796,-1.1544,0.14933,54.189,43.699,-65.247,23381,19248,8494.8
-2.6459e-05,0.17795,-1.1515,0.13703,56.066,40.659,-68.437,23401,19263,8494.9
-6.242e-05,0.17965,-1.1252,0.1179,57.498,36.8,-72.316,23418,19280,8495.9
-8.2351e-05,0.16781,-1.1053,0.10848,59.321,32.182,-76.549,23436,19296,8496
-0.00014031,0.15734,-1.0749,0.097066,60.592,27.098,-80.893,23451,19312,8498
-0.00012842,0.1527,-1.0284,0.082662,61.875,20.658,-85.506,23466,19329,8499.1
-4.5198e-05,0.15205,-0.99719,0.081803,62.922,15,-90.312,23481,19345,8500.1
-5.9546e-07,0.16943,-0.97754,0.080078,64.329,10.732,-94.756,23493,19362,8501.4
-1.2825e-05,0.17548,-0.9623,0.084443,65.937,6.9456,-98.761,23501,19378,8503.6
-3.3213e-05,0.1858,-0.95581,0.094842,67.141,4.7018,-102.83,23505,19391,8505.8
-3.7222e-05,0.19213,-0.95625,0.090371,68.79,2.6669,-105.45,23507,19404,8507.3
-3.6754e-05,0.19958,-0.97035,0.087637,69.968,0.43408,-107.68,23507,19415,8509.5
-3.1832e-05,0.21201,-0.97932,0.086069,71.052,-1.2183,-110.05,23503,19425,8511.3
-3.3455e-05,0.22685,-0.95485,0.081079,71.324,-1.9379,-111.6,23494,19433,8511.2
-4.3181e-05,0.23754,-0.93491,0.078388,71.238,-1.4305,-112.72,23487,19440,8514.9
-3.7927e-05,0.24959,-0.91528,0.084279,70.26,-0.70248,-113.55,23477,19448,8516.9
-4.9734e-05,0.25463,-0.90244,0.089044,69.648,0.60236,-114.15,23465,19454,8518
-5.1695e-05,0.27106,-0.90679,0.097154,69.45,2.2668,-114.57,23454,19461,8517
-8.6511e-06,0.27605,-0.90669,0.099655,69.449,3.2591,-114.31,23444,19469,8518
1.1553e-05,0.28251,-0.89349,0.096949,68.743,4.8885,-113.43,23436,19470,8517
-2.4315e-06,0.28161,-0.87666,0.10552,68.065,4.4374,-112.53,23430,19469,8518
-1.9194e-05,0.28489,-0.85966,0.11349,66.983,4.3043,-110.12,23426,19467,8516.8
-2.7405e-05,0.28141,-0.84349,0.12703,66.545,2.6892,-106.94,23425,19463,8515.7
-3.6608e-05,0.2873,-0.81751,0.1239,65.939,-0.5839,-103.8,23422,19459,8513
-3.9132e-05,0.28665,-0.79173,0.12792,64.411,-4.5811,-100.04,23422,19449,8510.9
-3.3063e-05,0.29449,-0.77173,0.12714,62.563,-10.165,-95.86,23422,19440,8510.3
-3.18e-05,0.29558,-0.74408,0.13329,60.102,-15.266,-90.945,23420,19428,8508.3
-5.117e-05,0.30164,-0.72011,0.1348,58.069,-19.883,-85.992,23416,19414,8507.9
-4.8893e-05,0.3194,-0.70922,0.1392,55.499,-23.639,-80.479,23408,19403,8503.8
1.1179e-05,0.33684,-0.69778,0.14674,53.242,-25.856,-73.859,23399,19396,8501
0.00019183,0.34922,-0.69205,0.14978,50.959,-26.983,-67.469,23389,19388,8500.8
0.00045255,0.35311,-0.6817,0.15451,48.069,-27.612,-60.827,23376,19382,8502.1
0.00037828,0.36185,-0.66762,0.1604,44.389,-27.109,-52.266,23366,19377,8499.3
-0.0001503,0.36186,-0.65941,0.18079,41.523,-25.937,-44.883,23355,19377,8498.9
-0.00055897,0.3779,-0.6475,0.19483,38.968,-22.809,-37.387,23346,19378,8501
-0.00032617,0.38272,-0.64351,0.20499,35.637,-19.704,-29.107,23341,19380,8499.9
-7.491e-05,0.38841,-0.6517,0.20874,31.002,-17.718,-19.667,23339,19387,8498.9
-7.954e-05,0.39446,-0.66774,0.22108,26.11,-16.66,-11.218,23344,19395,8501.1
-9.8191e-05,0.41122,-0.69201,0.23852,20.028,-14.393,-1.7541,23351,19404,8503.3
-5.7414e-05,0.42203,-0.72088,0.25657,13.277,-11.787,10.61,23360,19417,8499.4
-3.8105e-05,0.42229,-0.75572,0.27598,7.1987,-9.946,21.591,23370,19431,8500.5
-4.0553e-05,0.4308,-0.78867,0.28553,0.31579,-7.6513,33.004,23381,19446,8504.9
-2.8647e-05,0.43054,-0.8088,0.30099,-7.2442,-5.0427,46.487,23391,19462,8509.7
-3.954e-05,0.42985,-0.83654,0.31659,-13.447,-3.6905,56.899,23397,19480,8509.9
-3.7629e-05,0.42866,-0.87578,0.3275,-19.754,-3.4263,68.514,23402,19498,8511.1
-1.2686e-05,0.42523,-0.88167,0.33418,-27.02,-4.1459,81.102,23405,19516,8515.1
-1.6248e-07,0.40853,-0.89839,0.33398,-32.097,-5.1342,90.632,23406,19533,8517.7
