-1.4421e-06,0.16766,-1.0434,0.11128,17.654,-32.303,2.4026,13376,4931.1,5856.7
-3.5197e-06,0.17475,-1.0677,0.1625,19.525,-36.652,1.4443,13370,4928.9,5852.3
-2.9561e-06,0.22089,-1.0579,0.17262,19.388,-38.537,0.70034,13362,4926.5,5852.5
-3.4055e-07,0.21728,-1.0498,0.1709,20.714,-36.124,0.25387,13357,4925.5,5853.4
3.8991e-06,0.208,-1.0276,0.18025,20.224,-32.49,0.0098948,13352,4922.2,5850
4.8463e-06,0.19986,-0.99384,0.18438,20.443,-29.595,-0.18496,13345,4923.9,5846.7
9.6825e-06,0.19315,-0.97058,0.15832,19.126,-25.221,-0.32989,13338,4921.2,5852.8
-1.1439e-05,0.17103,-0.94798,0.17257,17.993,-26.573,-1.9703,13331,4920,5852
5.479e-05,0.20159,-0.93751,0.17575,17.265,-29.929,-5.0423,13326,4918.8,5850.9
0.00040275,0.23231,-0.92899,0.17221,17.303,-29.792,-7.187,13321,4917,5848.7
0.00093831,0.24564,-0.91474,0.17611,17.193,-24.75,-8.1521,13318,4918.1,5848.2
0.00073992,0.24121,-0.90494,0.16759,17.942,-19.278,-8.1619,13317,4918,5848.8
-0.00031328,0.22559,-0.90609,0.15713,17.709,-13.416,-6.8779,13317,4917.8,5848.1
-0.00033646,0.2248,-0.89526,0.14099,17.353,-9.1743,-5.4008,13318,4919.1,5849.8
1.614e-05,0.21631,-0.89868,0.13199,16.004,-6.9723,-3.2468,13317,4918.8,5845.2
-1.3963e-05,0.22967,-0.90803,0.12711,14.702,-5.9977,-0.8508,13317,4920.1,5837.8
-8.1644e-05,0.22683,-0.90398,0.11734,13.187,-5.5554,2.3877,13319,4923,5837.4
-5.9858e-05,0.21441,-0.90746,0.12251,12.114,-5.401,6.3094,13321,4923.6,5839
-4.4446e-05,0.21289,-0.90918,0.11719,10.853,-6.1587,10.184,13324,4924.9,5838.5
-3.1969e-05,0.21123,-0.91085,0.10837,9.4275,-7.3274,14.124,13327,4925,5845.2
-1.6384e-05,0.20929,-0.91748,0.10224,7.751,-9.1773,18.366,13331,4926,5848
-1.1155e-06,0.20504,-0.91565,0.10021,6.2113,-9.5259,21.582,13334,4927.1,5847
1.0604e-05,0.20801,-0.91072,0.092154,4.166,-10.23,24.942,13337,4931.3,5845.9
2.8835e-05,0.20755,-0.90174,0.078095,1.3412,-10.882,27.361,13342,4931.7,5846.5
4.9024e-05,0.20591,-0.91342,0.088454,-0.67102,-9.8631,30.498,13349,4928.3,5850.6
6.3896e-05,0.21293,-0.90465,0.073902,-3.2454,-8.9788,32.829,13356,4926.8,5851.1
7.2003e-05,0.22683,-0.89596,0.078052,-5.5811,-5.4854,34.364,13362,4927.6,5850.4
8.6711e-05,0.21594,-0.8941,0.078431,-7.4515,-2.1007,35.88,13366,4930,5851.1
9.968e-05,0.22069,-0.88322,0.075619,-9.0355,1.1416,37.022,13373,4928.4,5850.2
0.00010534,0.2234,-0.87128,0.081832,-10.677,5.1339,38.07,13378,4927.2,5846.9
0.00010843,0.21916,-0.86391,0.081089,-12.579,8.895,38.681,13381,4928.5,5847.5
0.00010867,0.2229,-0.85712,0.076098,-14.198,12.108,38.816,13384,4924.9,5849.6
0.0001073,0.22965,-0.84571,0.077893,-15.822,16.131,39.233,13384,4923.8,5850.1
9.647e-05,0.22743,-0.85546,0.081555,-17.929,19.76,39.806,13384,4924.9,5849.1
7.1295e-05,0.22659,-0.85572,0.087563,-19.139,23.061,40.043,13381,4925,5848
3.6538e-05,0.21753,-0.86657,0.10578,-19.697,24.009,40.617,13378,4924,5847
-6.2935e-06,0.21817,-0.89054,0.12378,-18.892,24.239,40.261,13377,4922.8,5847
-6.3017e-05,0.21694,-0.90654,0.14117,-17.976,21.585,40.095,13372,4922.3,5845.8
-0.00012044,0.21654,-0.91403,0.14592,-16.803,18.382,39.613,13369,4923.6,5844.9
-0.00015964,0.22739,-0.93542,0.16485,-14.644,14.306,38.299,13365,4922.6,5845.3
-0.00018357,0.26561,-0.96917,0.15817,-12.233,16.663,37.276,13362,4925.7,5846.4
-0.00020205,0.23772,-1.0234,0.1561,-9.7411,20.432,37.672,13361,4926.6,5847.6
-0.00020448,0.22385,-1.0639,0.16328,-7.5614,22.13,37.759,13360,4926.3,5847.5
-0.00019781,0.208,-1.1195,0.14614,-5.5234,19.835,37.21,13360,4927.5,5846.9
-0.00017588,0.2342,-1.1892,0.16628,-1.9195,20.583,36.366,13362,4931.3,5847
-0.00015181,0.21731,-1.2441,0.13576,-0.42963,18.476,34.88,13365,4932.8,5847.6
-0.00012882,0.22617,-1.3006,0.1057,1.7938,17.452,32.43,13368,4933.8,5849.7
-0.0001092,0.25045,-1.3597,0.091723,4.0352,22.417,30.043,13371,4934.9,5850.8
-8.9034e-05,0.20275,-1.4133,0.053069,5.1162,24.068,28.526,13374,4936,5853
-7.132e-05,0.19831,-1.4496,0.038092,7.6904,25.791,25.581,13376,4932.9,5849.9
-5.4887e-05,0.20451,-1.4496,0.036721,9.2502,23.347,20.558,13378,4933.1,5849
-3.9785e-05,0.18061,-1.4473,0.037548,13.709,25.068,16.364,13379,4934.6,5847.6
-3.0503e-05,0.18827,-1.3699,0.01067,16.763,30.058,11.087,13381,4936.9,5845.8
-2.5364e-05,0.21062,-1.2711,0.015475,19.416,37.202,4.0364,13382,4934.1,5846.2
-2.2358e-05,0.17846,-1.1623,0.0022057,20.994,43.652,-4.1451,13383,4932.9,5845.1
-2.0982e-05,0.14083,-1.0596,-0.0013897,22.445,47.649,-12.201,13383,4933.1,5844.3
-2.1014e-05,0.11355,-0.96807,-0.0097629,23.399,48.839,-20.688,13385,4932.9,5844.7
-2.2119e-05,0.088955,-0.88217,-0.014776,23.373,47.006,-30.817,13386,4933.6,5843.4
-2.5587e-05,0.076314,-0.82623,-0.0090448,24.254,43.624,-39.478,13386,4934.3,5847
-2.7009e-05,0.062474,-0.79301,-0.0081702,24.916,36.274,-48.201,13386,4932.9,5847.5
-2.5781e-05,0.085696,-0.76098,-0.0034777,26.627,28.527,-58.73,13386,4935.7,5847.2
-2.9657e-05,0.11814,-0.75205,-0.0099698,27.852,23.89,-66.809,13385,4935.1,5855.5
-2.7302e-05,0.1482,-0.7523,-0.0078771,29.01,21.547,-74.253,13385,4936,5857
-2.5614e-05,0.15809,-0.77451,-0.01445,29.853,21.992,-80.865,13382,4934.9,5859.1
-2.6716e-05,0.17414,-0.79797,-0.016263,30.806,24.279,-84.174,13380,4933.8,5858.8
-2.6466e-05,0.19668,-0.84616,-0.025097,31.224,28.616,-86.293,13375,4933.2,5856.6
-2.0598e-05,0.21381,-0.9009,-0.030581,31.749,34.199,-86.429,13372,4933.6,5854.4
-2.2997e-05,0.22854,-0.96232,-0.039086,32.067,40.846,-84.117,13368,4931.7,5852.6
-3.107e-05,0.24785,-1.0279,-0.050467,32.024,47.258,-80.733,13363,4932.4,5851.6
-3.2878e-05,0.25479,-1.0751,-0.053938,32.175,51.997,-75.126,13359,4930.1,5850.4
-2.6267e-06,0.2638,-1.1204,-0.065988,32.564,55.498,-66.605,13357,4927.2,5850
3.7984e-05,0.26475,-1.1474,-0.067133,32.884,56.807,-58.866,13352,4925.9,5845.1
5.5546e-05,0.26218,-1.163,-0.074714,33.232,56.651,-49.84,13349,4923.4,5841.9
3.1272e-05,0.25505,-1.1618,-0.087199,32.682,53.862,-39.069,13346,4922.3,5842.1
3.6738e-06,0.24116,-1.1518,-0.090448,32.035,49.885,-30.415,13343,4920.3,5841.1
-2.7964e-07,0.22745,-1.1253,-0.094163,31.182,43.932,-21.936,13339,4919,5840.9
-1.6693e-07,0.21592,-1.0943,-0.10491,29.425,36.367,-14.285,13337,4918,5843
2.9371e-06,0.2108,-1.0778,-0.10756,26.377,27.437,-7.3663,13335,4916,5844.1
3.6919e-06,0.21172,-1.0428,-0.10998,23.697,21.511,-3.1076,13333,4918.1,5845.1
5.8523e-06,0.20503,-1.0077,-0.10648,20.677,16.253,-0.86587,13328,4916.4,5845
4.3721e-06,0.20916,-0.97256,-0.099948,16.966,11.425,-0.078452,13326,4915,5847.1
1.1297e-06,0.22436,-0.93134,-0.086546,15.16,10.116,-1.3385,13324,4914,5850.5
1.2672e-08,0.21976,-0.90192,-0.06726,13.162,10.327,-3.2469,13323,4911.8,5849.5
3.3123e-07,0.21973,-0.87513,-0.058909,12.079,13.379,-7.1547,13324,4911.5,5848.9
6.1813e-06,0.2233,-0.85878,-0.061697,11.291,16.807,-10.411,13323,4911.1,5848.9
2.9641e-07,0.21968,-0.8429,-0.062965,10.841,21.425,-14.238,13324,4909.8,5849.3
-9.6373e-06,0.20957,-0.84238,-0.071576,9.9886,25.88,-18.084,13326,4908.2,5847.7
0.00018482,0.21248,-0.85189,-0.082599,8.814,30.069,-22.275,13325,4907.3,5852.2
0.00064712,0.21507,-0.86504,-0.074593,8.0564,32.262,-25.388,13326,4905.9,5852.3
0.0010718,0.21007,-0.885,-0.069585,7.8096,32.869,-28.338,13326,4908,5851
0.00044343,0.20726,-0.90641,-0.063754,7.7997,31.406,-30.339,13327,4906,5850
-0.0005552,0.20926,-0.92004,-0.055909,8.0865,28.625,-30.894,13331,4910.2,5846
-0.00026802,0.20716,-0.93252,-0.055155,8.5514,25.003,-31.203,13337,4908.7,5848.2
5.7988e-05,0.20947,-0.93974,-0.048739,8.6093,20.343,-29.814,13344,4908.1,5848.2
-1.6484e-05,0.21613,-0.94463,-0.053727,9.0203,15.663,-28.097,13354,4909.2,5848.6
-4.8312e-05,0.22511,-0.94851,-0.049471,8.6095,11.075,-25.926,13364,4911.1,5846.5
-1.518e-05,0.22788,-0.94178,-0.043491,8.4849,6.919,-23.305,13375,4910.6,5842.4
-7.0469e-06,0.24134,-0.94169,-0.048203,7.9799,3.0935,-19.153,13390,4909.9,5837.5
2.8768e-06,0.25085,-0.94368,-0.041658,6.88,1.1055,-15.309,13404,4910.4,5836.3
1.3269e-05,0.25531,-0.93359,-0.037118,5.9194,-0.85009,-11.296,13417,4911.4,5836.9
2.7902e-05,0.25818,-0.92521,-0.032205,4.8137,-2.6658,-5.7582,13425,4911.4,5841.3
4.1136e-05,0.26035,-0.92245,-0.029413,3.6099,-4.3479,-1.4245,13429,4910.9,5841.5
4.7678e-05,0.25976,-0.91049,-0.027512,2.3684,-5.4664,3.4318,13432,4911.1,5839.1
5.0512e-05,0.25922,-0.90332,-0.018705,0.68961,-6.952,8.9051,13432,4910,5839.9
6.7414e-05,0.26294,-0.89709,-0.016662,-0.18341,-7.2084,12.589,13428,4909,5842.1
8.3064e-05,0.25946,-0.88629,-0.011581,-1.338,-7.7142,16.669,13424,4908.1,5842.8
8.7771e-05,0.25187,-0.88393,-0.016729,-2.1509,-7.9549,21.069,13418,4910,5838.1
9.1775e-05,0.24529,-0.88899,-0.015465,-2.3434,-8.8938,23.84,13411,4909.1,5835
9.7651e-05,0.2441,-0.89825,-0.019041,-2.617,-9.6326,26.589,13405,4909.9,5835.9
9.924e-05,0.23671,-0.92292,-0.024473,-2.6825,-10.793,28.55,13401,4908.8,5835
8.8787e-05,0.22449,-0.93624,-0.025328,-1.8668,-12.881,30.972,13400,4909.2,5834.3
6.9468e-05,0.21544,-0.95735,-0.026052,-1.0532,-14.778,32.691,13399,4908.4,5835.2
5.1502e-05,0.20321,-0.97086,-0.026965,-0.77586,-17.923,33.655,13400,4908.5,5834.5
2.0368e-05,0.19931,-0.98692,-0.030575,0.52078,-21.885,35.117,13404,4909.6,5831.3
-1.7765e-05,0.18158,-1.0023,-0.035224,1.07,-26.17,35.632,13408,4911.6,5831.1
-5.7104e-05,0.18725,-1.018,-0.04549,1.2397,-30.884,35.893,13413,4911.5,5831.2
-0.00010324,0.19184,-1.0313,-0.049665,1.4106,-35.807,36.626,13419,4908.1,5838.7
-0.00014143,0.20529,-1.0517,-0.054993,0.39035,-38.792,37.801,13423,4910.9,5836
-0.00015515,0.20927,-1.074,-0.044341,0.15867,-40.419,39.113,13426,4912,5839.1
-0.00016282,0.2154,-1.0938,-0.038997,-0.42952,-42.011,41.058,13425,4911,5839
-0.00016096,0.2242,-1.1118,-0.03225,-0.10927,-42.858,43.542,13425,4912.6,5838.8
-0.00015053,0.23881,-1.1152,-0.032024,0.13484,-42.465,45.824,13423,4915.1,5838.2
-0.00014409,0.23752,-1.1402,-0.032612,0.56898,-42.397,47.656,13420,4915.6,5840.9
-0.00012553,0.22864,-1.1748,-0.040426,1.661,-41.72,49.933,13414,4917,5841.9
-0.00011059,0.20552,-1.2095,-0.047229,3.3053,-42.235,50.716,13408,4915,5843.5
-0.00010106,0.17804,-1.2348,-0.056562,5.485,-44.7,50.435,13402,4916.7,5844.6
-8.9447e-05,0.1491,-1.2442,-0.066362,8.5816,-50.035,48.795,13396,4917.3,5849.1
-7.4675e-05,0.12318,-1.2352,-0.082785,10.723,-57.863,46.525,13391,4913.5,5849.1
-5.3551e-05,0.10583,-1.2338,-0.096421,12.92,-67.018,43.343,13389,4913.7,5849.1
-3.9619e-05,0.10715,-1.2404,-0.10758,13.836,-75.66,39.652,13386,4914.1,5852
-3.0062e-05,0.10747,-1.2533,-0.11067,14.144,-86.404,35.742,13385,4914,5851
-1.6928e-05,0.13109,-1.2598,-0.10016,13.832,-92.958,32.454,13385,4914,5853
-4.5717e-06,0.15102,-1.2429,-0.083142,12.949,-96.939,29.582,13386,4910.9,5853.1
7.0114e-06,0.17584,-1.2085,-0.055131,12.238,-98.228,26.104,13388,4911.4,5857.3
1.558e-05,0.20892,-1.1409,-0.028305,11.697,-93.454,23.007,13392,4915.4,5858.6
9.7103e-06,0.21082,-1.0321,-0.016826,11.01,-86.312,20.287,13396,4916.2,5860.6
-2.2897e-06,0.24809,-0.93148,-0.0051114,9.0902,-72.28,15.836,13399,4919.5,5857.4
-5.5528e-06,0.24098,-0.86075,0.010962,8.4124,-56.113,11.94,13400,4922.3,5856.3
-7.8183e-06,0.18034,-0.81409,0.031437,11,-42.951,8.5994,13402,4922.4,5854.2
-1.5359e-05,0.11688,-0.79905,0.11815,15.969,-43.264,3.8503,13403,4923,5854.5
-2.4596e-05,0.10761,-0.82369,0.19135,24.456,-54.409,-5.529,13402,4923.7,5855.2
-2.0564e-05,0.14927,-0.85636,0.20126,33.554,-54.676,-11.177,13401,4924.3,5854
-2.1194e-05,0.12581,-0.89709,0.23194,42.349,-56.801,-14.912,13399,4928.6,5849.5
-2.7321e-05,0.10451,-0.93186,0.19279,50.269,-65.504,-18.862,13394,4926.5,5849.5
-1.5026e-05,0.13537,-0.98122,0.1688,55.088,-69.059,-20.626,13388,4926,5839.9
-7.3676e-06,0.16316,-1.0291,0.13691,57.852,-71.557,-20.709,13378,4925,5832
-1.0163e-05,0.1495,-1.0603,0.1001,59.321,-76.406,-19.078,13369,4922.9,5836.3
-9.6187e-06,0.12355,-1.0717,0.04497,57.742,-84.252,-17.738,13360,4920.8,5838.1
-1.2321e-05,0.13295,-1.0658,-0.020012,54.453,-91.024,-15.666,13348,4919.7,5837.5
-1.3208e-05,0.18119,-1.0868,-0.019014,50.651,-94.656,-12.224,13336,4917.5,5834.4
1.185e-05,0.19598,-1.0619,-0.021888,47.322,-95.609,-8.8738,13325,4917.1,5834.2
4.8571e-05,0.20396,-1.0218,-0.01989,44.281,-94.259,-5.9519,13313,4913.5,5835.7
5.819e-05,0.23234,-0.97112,-0.013777,40.277,-92.45,-3.8045,13302,4909,5835.1
3.5569e-05,0.27764,-0.92751,-0.009904,36.304,-79.194,-1.0502,13294,4908.7,5834.3
8.203e-06,0.3056,-0.88214,0.0073045,33.512,-59.918,1.5576,13288,4906.6,5840.5
-1.5446e-07,0.26975,-0.82554,0.0033384,29.56,-43.488,3.4399,13281,4905.9,5840.2
-7.1653e-06,0.2553,-0.79522,0.011019,25.085,-23.97,5.3916,13274,4905.4,5837.4
-4.2149e-06,0.27872,-0.77694,0.00029984,19.018,-4.0255,7.4587,13269,4903.1,5835.1
-4.4775e-06,0.25807,-0.76473,0.0080619,14.419,13.106,8.9274,13268,4903.9,5836.9
-4.1932e-06,0.23405,-0.77171,0.016102,8.8077,27.662,10.559,13268,4904,5837
-1.5275e-06,0.22497,-0.78986,0.0242,4.7416,37.556,12.102,13269,4904.1,5838.2
-5.5068e-06,0.21371,-0.80375,0.032313,1.2651,43.599,14.194,13272,4905.1,5841.1
-7.0476e-06,0.21096,-0.82718,0.0444,-1.7993,47.52,16.382,13275,4905,5843.2
-1.2017e-06,0.2055,-0.85456,0.047842,-4.9436,49.329,19.212,13277,4906.7,5850.6
8.4253e-07,0.18203,-0.88918,0.049471,-6.456,48.217,22.249,13283,4907.7,5851.9
-3.4605e-06,0.16964,-0.91549,0.058555,-6.9449,43.62,25.007,13290,4907.7,5853.2
-1.6491e-05,0.14713,-0.94727,0.064381,-6.0137,33.759,27.826,13296,4909.2,5852
9.0381e-05,0.14756,-0.95472,0.062638,-4.694,24.534,29.942,13304,4909.4,5850.2
0.00043788,0.15001,-0.97397,0.06376,-2.5617,16.777,31.729,13311,4911.3,5850.7
0.00090911,0.14533,-0.97512,0.057348,-0.92586,8.7446,32.928,13318,4912.8,5848.8
0.00058032,0.1262,-0.97675,0.048905,0.54693,1.1267,33.164,13327,4913.1,5850.6
-0.00035101,0.13196,-0.97306,0.04777,1.1645,-5.4393,32.321,13333,4912.1,5841.9
-0.00026061,0.13984,-0.96905,0.044986,1.0838,-9.8669,31.379,13342,4911.9,5840.1
3.1763e-05,0.15056,-0.959,0.050314,0.59844,-11.412,29.003,13347,4914,5836
-1.8098e-05,0.16976,-0.94659,0.060404,-0.17097,-8.9891,26.726,13353,4916.1,5836
-6.4674e-05,0.19126,-0.93535,0.076012,-1.1099,-4.4446,24.262,13359,4916,5836.5
-4.4085e-05,0.20216,-0.91509,0.095377,-2.4002,4.9298,21.268,13365,4915.9,5840.2
-2.9755e-05,0.21296,-0.89728,0.10749,-3.3976,15.089,19.242,13371,4914.3,5838.7
-1.8287e-05,0.22075,-0.87412,0.11768,-4.6185,25.526,17.183,13376,4912.8,5841.9
-8.8842e-06,0.22064,-0.85521,0.11574,-6.1837,37.49,15.245,13377,4913,5839.9
1.505e-06,0.22125,-0.83848,0.11725,-8.4613,46.329,14.573,13378,4913.2,5840.6
1.6134e-05,0.21953,-0.83549,0.11522,-10.921,54.417,13.779,13377,4915.6,5845.7
3.1675e-05,0.21896,-0.84315,0.11277,-12.583,61.344,14.123,13378,4914.1,5846.1
4.6246e-05,0.23435,-0.85546,0.11548,-14.255,68.452,14.526,13381,4912.7,5848
5.8514e-05,0.24724,-0.87509,0.11967,-15.247,74.827,14.888,13384,4913.8,5847.2
7.022e-05,0.2519,-0.90455,0.11782,-15.785,80.971,15.118,13388,4915,5846.9
8.2857e-05,0.24236,-0.93028,0.12182,-14.818,87.23,15.547,13390,4915,5848
9.1489e-05,0.22283,-0.95685,0.12235,-12.673,89.703,14.861,13395,4917.1,5849
9.8932e-05,0.20521,-0.9943,0.11857,-10.103,90.289,14.191,13398,4918,5850.1
0.00010785,0.18464,-1.0204,0.1146,-6.4777,88.537,13.08,13405,4918.1,5851.1
0.00010833,0.18312,-1.0533,0.10104,-1.8244,86.279,10.971,13411,4919.5,5852.6
9.8233e-05,0.17746,-1.1246,0.083445,1.5474,84.287,7.7812,13418,4921.1,5855.7
8.3807e-05,0.18067,-1.1809,0.070947,5.8617,80.738,4.1378,13422,4921.2,5855.5
6.6748e-05,0.1579,-1.2271,0.050559,8.923,75.628,0.30797,13426,4922.7,5856.1
4.3552e-05,0.14279,-1.2966,0.03728,11.574,68.079,-3.1989,13429,4922.4,5859.3
6.4579e-06,0.14432,-1.3589,0.016906,13.72,61.298,-7.2487,13431,4922.5,5856.4
-4.2994e-05,0.1199,-1.4146,0.012493,16.801,52.686,-10.985,13433,4923.1,5855
-9.1466e-05,0.084742,-1.4572,0.017543,20.28,42.411,-14.205,13435,4922.9,5853.2
-0.00013045,0.04928,-1.4785,0.02268,23.145,33.172,-17.029,13436,4923.1,5854.5
-0.00015243,0.010928,-1.4552,0.019973,27.93,27.303,-18.983,13438,4921.3,5845.8
-0.00015493,0.011491,-1.4034,0.029346,30.634,17.823,-22.233,13439,4919,5842.1
-0.0001519,0.059519,-1.3007,0.027436,32.508,9.9742,-27.523,13440,4920.1,5835.9
-0.00013685,0.087886,-1.2051,0.035961,33.723,5.9838,-34.904,13442,4921,5835.9
-0.00012385,0.081325,-1.1066,0.035227,35.754,7.8561,-40.688,13443,4921.2,5832.5
-0.00011126,0.070349,-1.0112,0.031793,37.83,11.193,-45.709,13444,4923.8,5834.1
-9.8192e-05,0.027801,-0.92631,0.041142,39.188,13.107,-50.792,13445,4924.6,5836.8
-8.6597e-05,0.0088528,-0.87063,0.047563,42.577,6.4255,-58.877,13444,4925.1,5834.6
-8.1403e-05,0.064771,-0.83472,0.045181,45.461,-3.8251,-69.35,13442,4930.1,5838.5
-7.4414e-05,0.10367,-0.81222,0.01278,47.982,-6.6867,-77.879,13442,4933.9,5841.4
-6.5359e-05,0.10469,-0.82462,0.0052062,50.944,-7.9281,-87.184,13443,4935.6,5841.1
-5.4708e-05,0.14098,-0.8417,-0.0056961,53.201,-9.4411,-96.244,13442,4937.5,5844.9
-5.2023e-05,0.20534,-0.89189,-0.042626,54.342,-5.111,-103.5,13441,4938.1,5847
-4.5956e-05,0.25638,-0.95448,-0.067731,54.389,3.4533,-109.68,13440,4938,5846.9
-3.4808e-05,0.27819,-1.0298,-0.092666,53.49,13.897,-112.77,13440,4938,5848
-2.2416e-05,0.26511,-1.1159,-0.10689,52.464,23.964,-112.27,13438,4938,5847
-1.3981e-05,0.26828,-1.1922,-0.10405,51.729,31.284,-109.7,13438,4936.9,5847.1
-9.2189e-06,0.26988,-1.236,-0.093478,51.779,35.755,-105.53,13437,4933.5,5846.2
-1.3987e-05,0.28076,-1.2456,-0.090822,51.707,35.915,-99.94,13431,4930.9,5842
-7.8035e-06,0.27959,-1.217,-0.084015,51.167,34.818,-93.303,13422,4930.7,5850.6
-2.0298e-06,0.29187,-1.1643,-0.075113,50.48,32.37,-85.136,13415,4928.2,5847.3
1.5918e-06,0.29807,-1.1048,-0.068468,49.238,27.102,-78.31,13407,4926.4,5846.2
4.5036e-06,0.29038,-1.0268,-0.062147,48.145,20.241,-73.63,13399,4926.1,5845
1.7792e-06,0.25958,-0.97272,-0.061369,46.453,10.931,-69.445,13388,4924.9,5844
-3.2785e-06,0.25049,-0.91179,-0.065109,44.074,-0.5583,-66.318,13378,4923.6,5842.1
8.597e-07,0.26255,-0.85685,-0.066316,40.873,-10.459,-64.189,13367,4926,5842.7
-7.3429e-06,0.28588,-0.81593,-0.061988,37.457,-18.693,-62.937,13357,4928.9,5842.5
-2.1329e-05,0.31809,-0.79233,-0.05313,34.092,-23.672,-60.923,13355,4928.2,5839.5
-1.3179e-05,0.34885,-0.77536,-0.04141,31.387,-22.399,-59.499,13358,4928,5837
2.9461e-05,0.38361,-0.76547,-0.039606,29.291,-17.19,-58.533,13361,4928,5837
5.5621e-05,0.39966,-0.76268,-0.036211,27.128,-7.287,-57.168,13366,4927.9,5832.9
5.2696e-05,0.40824,-0.76442,-0.042893,25.755,3.9756,-55.681,13375,4927,5834.1
2.6425e-05,0.39948,-0.76896,-0.04955,24.985,14.398,-53.959,13384,4928.1,5834.1
8.5672e-06,0.40109,-0.77282,-0.064743,24.088,24.031,-52.249,13396,4928.1,5835.3
5.4364e-06,0.38204,-0.77267,-0.068297,23.202,30.655,-49.89,13406,4927.2,5834.2
5.2043e-06,0.35319,-0.77178,-0.071281,21.896,32.791,-46.673,13416,4923.4,5833.2
9.4496e-06,0.33001,-0.77741,-0.060937,20.905,31.079,-43.28,13423,4921.9,5834.5
1.3573e-05,0.31125,-0.78045,-0.056445,19.559,25.946,-38.903,13421,4921.6,5835.8
7.8018e-06,0.30187,-0.78147,-0.049186,18.21,18.029,-34.546,13419,4920.3,5835.4
1.5228e-06,0.29498,-0.78209,-0.043836,17.197,9.6645,-29.865,13415,4919.4,5840.5
7.2543e-06,0.3026,-0.77653,-0.036479,15.71,0.32062,-24.595,13409,4917.4,5841.7
1.0036e-05,0.31617,-0.77435,-0.034227,14.61,-6.2686,-19.258,13403,4916,5839
1.1916e-05,0.33646,-0.77153,-0.037331,13.455,-10.618,-13.492,13396,4916,5840.9
1.8578e-05,0.34599,-0.76439,-0.038937,11.901,-12.338,-7.6477,13390,4915,5840
3.2974e-06,0.35273,-0.76798,-0.040777,10.592,-12.588,-1.5298,13387,4915,5839.2
3.3377e-05,0.3579,-0.77587,-0.037094,9.0874,-11.403,4.9305,13384,4915,5843.6
0.00032838,0.3471,-0.7817,-0.035228,7.3433,-10.377,11.368,13387,4915.2,5845
0.00084032,0.33654,-0.78947,-0.028181,5.813,-10.71,17.714,13391,4916,5845.4
0.0010571,0.32977,-0.80521,-0.023138,3.9336,-11.132,24.2,13395,4916.5,5845.5
8.9844e-05,0.31418,-0.81725,-0.017271,2.6386,-12.403,30.128,13401,4919.1,5843.5
-0.00060211,0.3074,-0.83182,-0.01256,1.2061,-14.307,36.77,13406,4920.2,5845.3
-0.00015373,0.29691,-0.85202,-0.0084711,0.22101,-15.923,43.121,13413,4919.9,5844.8
4.1941e-05,0.28638,-0.87985,-0.0094415,0.26944,-18.21,48.899,13418,4920.7,5845
-5.3964e-05,0.27718,-0.90033,-0.01702,0.20878,-21.016,54.797,13420,4921.1,5847.2
-6.9231e-05,0.27517,-0.92195,-0.021828,-0.88382,-23.142,60.962,13423,4921,5843.6
-3.9961e-05,0.2793,-0.96611,-0.036204,-1.7157,-25.45,67.248,13421,4921.1,5833.8
-2.5333e-05,0.27838,-1.0119,-0.042606,-3.2819,-27.669,74.266,13418,4920,5832
-1.0965e-05,0.2892,-1.0628,-0.044678,-5.2367,-29.756,82.485,13413,4920,5830
8.3674e-07,0.28937,-1.1179,-0.041536,-7.2845,-32.526,91.904,13406,4918.9,5831
1.6145e-05,0.28881,-1.2119,-0.03193,-9.3982,-36.027,101.26,13399,4918,5829.9
3.8396e-05,0.28074,-1.2902,-0.024015,-11.155,-41.203,111.01,13390,4917.9,5830
4.4358e-05,0.27119,-1.3598,-0.020776,-12.049,-47.763,119.45,13383,4916.6,5830.2
5.4807e-05,0.26339,-1.4405,-0.013257,-12.384,-54.036,126.11,13376,4915.8,5831.6
7.2608e-05,0.25017,-1.488,-0.010529,-12.805,-60.939,131.53,13370,4916.5,5831.3
8.0667e-05,0.23194,-1.5205,-0.0049023,-13.509,-66.091,134.72,13365,4917,5836
9.2465e-05,0.22251,-1.5236,-0.0049579,-14.223,-68.246,135.98,13361,4917.6,5837.6
0.0001067,0.22744,-1.4634,-0.00087111,-16.611,-65.46,134.26,13359,4918,5836.5
0.00011884,0.22964,-1.3579,0.020006,-18.926,-56.025,128.86,13357,4918.6,5836.6
0.00012408,0.21675,-1.2239,0.046324,-22.003,-41.865,120.4,13357,4920.7,5841.4
0.00011522,0.1988,-1.0612,0.080644,-24.261,-26.081,109.26,13357,4921.8,5841.1
0.00010741,0.186,-0.9432,0.10413,-25.983,-8.0314,96.124,13358,4924,5842
7.4162e-05,0.17257,-0.86249,0.12499,-26.315,11.657,82.463,13359,4923,5837.9
2.7158e-05,0.15434,-0.81988,0.12164,-25.553,30.465,68.479,13360,4925.4,5838.3
-2.0099e-05,0.11895,-0.80183,0.066707,-24.746,44.956,54.428,13361,4927.7,5839.9
-8.1126e-05,0.1072,-0.87234,0.10773,-20.487,58.338,40.507,13360,4924.8,5839.6
-0.00013514,0.064049,-0.93363,-0.020587,-16.068,81.233,32.929,13360,4926.4,5844
-0.00017174,-0.042477,-0.99398,0.1735,-7.5998,56.229,19.24,13358,4925.2,5845.2
