-0.00016401,0.24074,-0.94987,0.18823,12.819,1.7789,0.79456,23259,20266,21202
-0.00012294,0.23396,-0.94546,0.18656,12.886,2.0107,1.1002,23257,20263,21193
-8.5036e-05,0.23248,-0.94055,0.18666,12.941,2.1694,1.3277,23255,20260,21187
-5.8258e-05,0.23476,-0.93917,0.18259,12.652,2.1727,1.3729,23254,20257,21187
-2.1335e-05,0.23711,-0.94466,0.18217,12.261,1.645,1.4228,23254,20256,21182
8.8746e-06,0.23827,-0.94557,0.18296,12.34,1.6742,1.3076,23255,20254,21179
3.06e-05,0.24121,-0.94524,0.18348,12.373,1.8693,1.3828,23254,20253,21180
5.7653e-05,0.23609,-0.94829,0.18471,12.353,2.3609,1.1263,23256,20253,21178
7.9312e-05,0.23665,-0.95568,0.18614,12.654,2.0898,0.6625,23258,20254,21182
7.38e-05,0.23773,-0.95305,0.18345,12.685,2.1829,0.48084,23259,20255,21183
3.5059e-05,0.23405,-0.94907,0.18498,12.841,1.5314,0.3305,23261,20256,21186
-2.4627e-05,0.23293,-0.95178,0.18689,13.019,1.2024,0.098678,23262,20258,21191
-8.9691e-05,0.2361,-0.95402,0.18804,12.735,1.1037,0.0015679,23267,20259,21192
-0.00013903,0.23716,-0.95442,0.19051,12.889,1.1463,-0.29837,23270,20260,21193
-0.00015222,0.23763,-0.95044,0.19219,13.03,0.84589,-0.15932,23275,20264,21194
-0.00014468,0.2365,-0.94955,0.18935,13.57,0.2944,-0.273,23276,20268,21198
-0.00012436,0.23431,-0.9493,0.187,13.723,0.12188,-0.42788,23276,20271,21204
-0.0001074,0.23111,-0.95361,0.18598,13.966,-0.23999,-0.53901,23275,20273,21208
-9.7533e-05,0.2348,-0.95143,0.18327,13.872,-0.75256,-0.41741,23278,20275,21207
-8.6519e-05,0.23608,-0.95408,0.18248,13.957,-0.67998,-0.48112,23280,20278,21214
-7.0061e-05,0.23617,-0.95084,0.18303,13.913,-1.1245,-0.50881,23283,20280,21215
-5.3207e-05,0.22934,-0.95311,0.18725,13.782,-0.69289,-0.80988,23282,20281,21216
-3.8515e-05,0.22986,-0.94894,0.18499,13.61,-0.66847,-1.0893,23280,20281,21217
-1.627e-05,0.23552,-0.94962,0.18174,13.687,-0.70809,-0.99965,23278,20281,21221
-3.5233e-06,0.23396,-0.95091,0.17664,13.564,-1.266,-1.2185,23276,20281,21220
-9.6605e-07,0.2373,-0.95023,0.18169,13.504,-1.1087,-1.145,23277,20280,21219
4.6623e-06,0.23487,-0.95118,0.18215,13.476,-0.48816,-1.036,23277,20279,21216
7.3952e-06,0.23522,-0.94997,0.1785,13.378,-0.10842,-0.84521,23275,20279,21220
1.024e-05,0.23211,-0.95144,0.18224,13.112,-0.13739,-0.91913,23273,20278,21217
1.818e-06,0.22866,-0.94754,0.18328,13.212,-0.2875,-0.78222,23273,20277,21215
-1.5755e-05,0.2291,-0.94876,0.18304,12.768,-0.26797,-0.733,23271,20278,21215
-2.1738e-05,0.22827,-0.94873,0.18747,12.676,-0.84752,-0.59901,23273,20278,21217
-5.9262e-06,0.22444,-0.95259,0.19051,12.464,-0.47481,-0.24983,23275,20280,21213
2.4286e-05,0.23422,-0.95003,0.18515,12.474,-0.30096,-0.23709,23276,20281,21215
6.1561e-05,0.23747,-0.95111,0.18562,12.031,-0.15016,0.1666,23278,20281,21219
4.8163e-05,0.23345,-0.95259,0.18501,12.081,0.26559,0.22277,23280,20283,21218
-5.6075e-06,0.23101,-0.95552,0.18897,11.951,0.54694,0.36943,23282,20285,21219
-3.9618e-06,0.23672,-0.95239,0.19187,12.103,0.36842,0.38834,23284,20286,21219
1.2006e-05,0.23263,-0.9538,0.18437,11.883,0.80329,0.42971,23286,20287,21222
8.5294e-06,0.23502,-0.95415,0.19089,11.565,0.87611,0.20447,23287,20290,21225
4.4689e-06,0.235,-0.95441,0.19461,11.771,0.97799,0.27117,23290,20292,21225
7.3988e-06,0.23818,-0.9507,0.18806,11.73,1.8528,0.068611,23289,20292,21231
-1.0828e-05,0.23755,-0.9569,0.18781,11.645,2.0326,-0.14177,23291,20293,21233
0.0001162,0.23352,-0.95274,0.19477,11.641,2.8635,-0.42233,23292,20294,21233
0.00073214,0.23023,-0.95362,0.19808,11.881,2.9602,-0.30796,23290,20294,21236
0.0017977,0.22727,-0.94876,0.19262,12.056,3.0301,-0.68398,23291,20294,21240
0.00067903,0.22569,-0.9499,0.19513,12.078,2.6873,-0.71464,23292,20295,21240
-0.00072471,0.22784,-0.94639,0.19485,12.427,2.3375,-0.47191,23291,20296,21243
-0.00041504,0.22398,-0.94563,0.19177,12.583,1.8947,-0.34299,23294,20296,21243
-0.00016195,0.22564,-0.9513,0.19229,12.881,1.5585,-0.27349,23294,20294,21239
-0.00025642,0.23355,-0.94745,0.19326,13.094,1.5229,-0.005448,23293,20292,21237
-0.00023569,0.23291,-0.94848,0.19358,13.319,1.5221,0.070363,23291,20292,21237
-0.00017268,0.23039,-0.95433,0.19485,13.371,1.7273,0.1094,23291,20290,21237
-0.00013372,0.22902,-0.95314,0.19579,13.657,1.2829,-0.00074363,23290,20288,21235
-0.00010591,0.22965,-0.95796,0.19461,13.629,0.59381,0.45297,23290,20287,21231
-7.4302e-05,0.23159,-0.95294,0.19236,14.048,0.30116,0.068432,23289,20284,21228
-3.2673e-05,0.22825,-0.94931,0.19018,14.05,0.36433,-0.37261,23289,20282,21224
1.7182e-07,0.2289,-0.95558,0.19126,14.31,0.29957,-0.046383,23289,20280,21221
2.4055e-05,0.22829,-0.95168,0.18803,14.129,-0.40272,-0.60326,23285,20279,21221
5.7112e-05,0.23107,-0.94805,0.18912,14.348,-0.5925,-0.68307,23283,20279,21225
7.818e-05,0.23072,-0.95559,0.18792,14.077,-0.80129,-0.62764,23284,20279,21226
0.00010123,0.23066,-0.95583,0.18883,14.394,-0.5273,-0.90052,23285,20280,21224
0.00010859,0.22959,-0.9513,0.18843,14.214,-0.35252,-0.87692,23284,20280,21222
8.8674e-05,0.22807,-0.94779,0.18304,14.021,-0.054393,-1.0983,23287,20282,21223
4.3894e-05,0.23444,-0.9439,0.18263,14.057,0.45674,-0.97533,23287,20283,21226
-1.7723e-05,0.22977,-0.94519,0.18571,13.46,0.84579,-0.76011,23289,20283,21229
-7.5454e-05,0.22897,-0.94411,0.18741,13.326,1.411,-0.6077,23291,20286,21229
-0.00010577,0.22519,-0.94189,0.19027,12.993,1.8188,-0.37057,23294,20289,21233
-0.00010977,0.22636,-0.94443,0.1897,12.918,2.0978,-0.1632,23298,20291,21233
-0.00010233,0.23284,-0.94451,0.18287,12.981,2.1413,0.34413,23299,20292,21235
-9.0663e-05,0.22801,-0.94839,0.182,12.756,2.121,0.61569,23300,20293,21241
-6.9204e-05,0.22821,-0.94383,0.18378,12.646,2.0105,0.62298,23303,20296,21244
-5.5243e-05,0.2227,-0.95428,0.18208,12.591,2.2641,0.82996,23302,20298,21247
-5.0477e-05,0.22849,-0.95443,0.18233,12.684,2.0151,0.90782,23305,20300,21250
-4.2697e-05,0.2296,-0.95773,0.1922,12.611,1.7168,1.0539,23305,20302,21256
-2.8595e-05,0.226,-0.95706,0.18577,12.673,1.5599,0.8569,23303,20303,21259
-8.3306e-06,0.22828,-0.95569,0.18901,12.789,1.0405,0.43335,23303,20303,21260
6.7742e-06,0.22702,-0.95485,0.18389,12.754,0.61452,0.30864,23306,20304,21261
1.6534e-05,0.22988,-0.95207,0.18106,12.403,-0.13124,-0.21869,23306,20304,21261
2.413e-05,0.23366,-0.95126,0.18249,12.662,-0.037677,-0.12818,23307,20305,21262
2.6125e-05,0.23491,-0.95173,0.18259,12.623,-0.0031085,0.0624,23306,20305,21260
1.9359e-05,0.23253,-0.94724,0.18511,12.677,0.083809,-0.27282,23306,20305,21263
2.694e-05,0.23154,-0.94185,0.18198,12.407,0.41433,0.040423,23304,20305,21262
3.0728e-05,0.23071,-0.94846,0.18553,12.376,0.29361,0.067749,23305,20305,21259
1.3162e-05,0.22812,-0.94745,0.18452,12.191,0.33203,0.015143,23306,20307,21258
7.642e-06,0.22903,-0.94583,0.18491,12.229,0.11978,0.60265,23308,20307,21261
2.8268e-05,0.23135,-0.94904,0.18226,12.147,0.13061,0.80123,23308,20307,21261
5.9607e-05,0.23004,-0.9482,0.181,11.904,0.36992,0.98591,23307,20309,21263
7.2418e-05,0.2355,-0.94848,0.18197,11.477,0.422,1.1152,23310,20310,21263
3.2212e-05,0.23593,-0.9504,0.18633,11.464,0.74725,1.0484,23311,20311,21265
1.2237e-05,0.23921,-0.95358,0.188,11.157,1.16,1.155,23313,20313,21265
1.9652e-05,0.23362,-0.95689,0.19133,11.138,1.5096,0.69346,23315,20314,21267
2.1031e-05,0.23334,-0.95381,0.18953,11.3,1.5123,0.63022,23316,20316,21269
1.5611e-05,0.22833,-0.95521,0.18841,11.35,1.231,0.54334,23316,20316,21275
2.3269e-05,0.22821,-0.95408,0.1848,11.305,0.94595,0.29089,23319,20318,21279
2.1013e-05,0.23343,-0.95241,0.18529,11.318,0.61277,-0.10808,23318,20320,21283
2.5056e-05,0.23228,-0.94919,0.18366,11.365,0.67172,-0.15299,23320,20321,21286
0.00036085,0.23245,-0.94828,0.19148,11.094,0.84272,-0.12713,23320,20322,21287
0.0012664,0.23678,-0.95016,0.19225,11.551,0.9704,-0.77218,23317,20324,21288
0.0012995,0.23585,-0.94834,0.19157,11.434,1.198,-0.71646,23319,20324,21289
-0.00034808,0.23495,-0.94624,0.19099,11.761,1.5646,-0.78901,23321,20326,21291
-0.00057917,0.22903,-0.94622,0.19498,11.71,1.0612,-0.47886,23321,20325,21290
-0.00015436,0.22661,-0.94269,0.19299,11.605,0.92734,-0.51819,23322,20325,21289
-0.0001779,0.23096,-0.94809,0.19416,11.72,0.57072,-0.26671,23320,20324,21288
-0.00021937,0.23711,-0.94384,0.19107,11.527,0.96144,-0.15544,23319,20323,21285
-0.00015728,0.23481,-0.95141,0.19751,11.698,1.1005,0.11509,23319,20321,21286
-0.00011705,0.23731,-0.95129,0.19503,11.728,1.1741,0.30703,23319,20320,21284
-9.6754e-05,0.23186,-0.95845,0.19437,11.703,0.61655,0.6037,23321,20317,21282
-6.6399e-05,0.23682,-0.95749,0.19736,12.136,0.63618,0.23726,23320,20315,21278
-2.7453e-05,0.23387,-0.95595,0.19793,12.311,0.63782,0.017924,23318,20313,21277
3.5778e-06,0.23324,-0.95564,0.19596,12.517,0.4314,-0.40205,23318,20312,21275
2.5911e-05,0.23036,-0.95036,0.19691,12.772,0.3518,-1.0691,23317,20310,21274
5.0324e-05,0.23526,-0.9559,0.19039,12.693,0.10875,-1.0482,23317,20309,21269
7.3662e-05,0.23414,-0.95434,0.19727,12.857,0.39451,-1.3538,23317,20309,21267
0.00010484,0.22826,-0.9571,0.19753,13.097,0.47043,-1.5806,23318,20308,21267
0.00011715,0.22958,-0.9541,0.19538,13.304,0.80552,-1.8012,23320,20310,21265
0.0001077,0.2249,-0.95502,0.19307,13.495,0.32646,-1.7014,23321,20311,21266
6.847e-05,0.22313,-0.95607,0.18948,13.716,-0.30908,-1.4611,23321,20312,21268
5.7571e-06,0.22392,-0.94461,0.18524,13.704,-1.0368,-1.5158,23324,20313,21267
-6.4477e-05,0.22788,-0.94884,0.1845,13.66,-1.3902,-0.9306,23323,20314,21268
-0.00010524,0.22836,-0.94573,0.18546,13.514,-1.5278,-0.81533,23326,20316,21269
-0.0001227,0.23097,-0.9513,0.18512,13.595,-1.003,-0.36756,23326,20318,21272
-0.00012456,0.23771,-0.95315,0.18577,13.336,-0.36858,-0.47447,23328,20319,21275
-0.00011345,0.23691,-0.95048,0.17934,13.323,0.40039,-0.060458,23331,20321,21277
-9.6231e-05,0.23699,-0.95179,0.18213,13.152,0.78206,0.051675,23332,20322,21280
-8.7351e-05,0.23663,-0.95555,0.18013,12.997,1.0316,0.18925,23333,20323,21284
-7.9733e-05,0.22981,-0.95349,0.17992,12.659,1.3132,0.095039,23337,20325,21285
-7.6209e-05,0.23033,-0.96003,0.17915,12.131,1.0928,-0.00922,23338,20326,21289
-6.721e-05,0.23324,-0.95483,0.18238,12.102,1.521,-0.20234,23338,20326,21292
-5.11e-05,0.23457,-0.95342,0.17951,11.98,1.8553,-0.2811,23341,20328,21295
-3.6713e-05,0.23249,-0.95053,0.17962,11.982,1.9486,-0.5048,23341,20328,21299
-2.6266e-05,0.23219,-0.95354,0.17593,11.531,2.3265,-0.74672,23342,20329,21297
-1.7117e-05,0.23543,-0.94969,0.17733,11.458,2.325,-0.87582,23341,20329,21297
-4.3544e-06,0.23342,-0.94991,0.18369,11.304,2.9814,-0.95084,23341,20329,21296
7.5019e-06,0.22998,-0.95273,0.18312,11.213,3.1677,-0.73003,23337,20329,21295
1.7274e-05,0.22218,-0.95044,0.18137,11.212,2.5769,-0.71189,23337,20329,21298
-1.7525e-06,0.22518,-0.94919,0.18468,10.957,2.6595,-0.36431,23337,20329,21300
-2.9865e-05,0.22805,-0.94642,0.18449,11.132,2.0098,-0.24777,23338,20329,21301
-3.3103e-05,0.23521,-0.94831,0.18783,10.863,2.3528,0.0365,23337,20329,21300
3.7903e-07,0.23616,-0.95156,0.18313,10.998,1.8664,0.19326,23337,20330,21299
3.7353e-05,0.23555,-0.95321,0.18395,11.094,2.4883,0.79964,23337,20330,21301
4.4686e-05,0.23494,-0.94693,0.18364,11.132,2.449,0.71787,23338,20331,21304
-2.3081e-06,0.23538,-0.95248,0.18394,11.18,2.3825,0.77215,23338,20331,21305
-2.0471e-05,0.23359,-0.95494,0.18646,11.274,2.9199,0.43592,23340,20332,21304
-1.0234e-05,0.23196,-0.95358,0.18455,11.77,2.2526,0.12207,23344,20334,21303
-5.8734e-06,0.23021,-0.95475,0.18781,11.759,1.894,-0.19178,23345,20336,21302
-1.3556e-06,0.22641,-0.95881,0.18519,11.754,1.3127,-0.58273,23348,20338,21302
-2.8508e-06,0.23366,-0.95847,0.18496,11.953,0.51604,-1.1558,23349,20340,21302
-1.4267e-05,0.22875,-0.9583,0.18457,12.05,0.70538,-1.1731,23352,20342,21304
6.4504e-05,0.23196,-0.95855,0.18669,12.163,0.276,-1.3064,23352,20343,21306
0.00050418,0.23605,-0.9558,0.18736,12.174,0.49891,-1.521,23353,20345,21305
0.0014297,0.23565,-0.95845,0.19262,12.423,0.83706,-1.5866,23354,20346,21305
0.00097509,0.22847,-0.9565,0.18947,12.458,0.79631,-1.468,23353,20347,21310
-0.00057588,0.22351,-0.9547,0.19032,12.754,0.57682,-1.4269,23352,20348,21310
-0.00052598,0.22197,-0.95299,0.18992,13.172,0.12769,-1.2681,23351,20347,21307
-0.00016141,0.21975,-0.95534,0.19195,12.774,-0.63136,-0.80989,23347,20346,21307
-0.00023297,0.22681,-0.94991,0.18693,12.884,-0.77281,-0.59455,23345,20345,21306
-0.00025272,0.22684,-0.95332,0.18801,13.071,-0.68673,-0.40542,23344,20344,21306
-0.00018076,0.23068,-0.94866,0.19166,13.153,-0.50618,0.05867,23343,20343,21301
-0.00014783,0.22853,-0.95472,0.18966,12.956,-0.28961,-0.17557,23341,20340,21301
-0.00012343,0.22598,-0.95576,0.1869,13.255,-0.52961,0.22878,23340,20338,21299
-8.0082e-05,0.22904,-0.94981,0.18899,12.93,-0.42893,0.049373,23338,20336,21292
-4.9218e-05,0.22779,-0.95048,0.19056,12.993,0.11431,0.20558,23336,20334,21288
-3.2755e-05,0.22989,-0.95131,0.18757,13.473,-0.071589,0.29297,23336,20331,21287
-7.6796e-06,0.23007,-0.95122,0.18649,13.227,-0.18618,-0.018705,23338,20329,21287
2.136e-05,0.23257,-0.95366,0.18126,12.772,0.32193,-0.097126,23338,20328,21287
4.2891e-05,0.23487,-0.95632,0.18367,13.271,0.82085,-0.17869,23338,20327,21286
7.4127e-05,0.22964,-0.96009,0.1829,13.265,0.94818,-0.16326,23339,20327,21286
9.1133e-05,0.22656,-0.95368,0.18793,13.239,1.1202,-0.2779,23340,20328,21285
7.513e-05,0.22686,-0.95067,0.18222,13.005,0.84049,-0.32757,23344,20328,21285
2.9308e-05,0.22834,-0.94781,0.17888,13.087,0.51449,-0.32897,23347,20329,21289
-3.4936e-05,0.2246,-0.95118,0.17576,12.5,0.85479,-0.54926,23351,20331,21293
-0.00010084,0.2296,-0.94569,0.18059,12.677,0.99483,-0.17634,23353,20333,21295
-0.00013831,0.22904,-0.94547,0.18027,12.602,1.2855,0.033358,23354,20336,21297
-0.00015624,0.23108,-0.94554,0.18164,12.649,1.429,0.14237,23356,20339,21298
-0.0001591,0.22926,-0.948,0.17641,12.267,1.5763,0.41137,23359,20341,21298
-0.00014595,0.22895,-0.9488,0.18166,12.216,1.5034,0.63981,23361,20344,21300
-0.00012936,0.22711,-0.95273,0.17844,12.328,1.3069,0.78111,23363,20345,21305
-0.00010834,0.22856,-0.9525,0.17826,12.38,0.80292,1.3941,23364,20347,21307
-0.00010131,0.23266,-0.95596,0.17851,12.023,0.79705,1.171,23361,20349,21310
-8.7514e-05,0.23508,-0.95512,0.17779,12.125,1.1991,1.1241,23361,20351,21313
-7.2551e-05,0.23443,-0.95171,0.18258,12.133,0.90331,0.84839,23360,20352,21316
-5.1424e-05,0.22999,-0.95149,0.18019,12.074,0.84522,0.37282,23360,20352,21318
-2.9162e-05,0.23312,-0.9521,0.17859,12.487,0.69086,0.37801,23358,20352,21318
-1.8348e-05,0.23301,-0.95711,0.17977,12.365,0.59705,0.27202,23358,20351,21318
2.3173e-06,0.23911,-0.95476,0.18062,11.957,0.21203,0.18832,23356,20351,21318
6.2925e-06,0.23963,-0.95573,0.18129,11.855,0.70623,0.22273,23354,20351,21314
-5.2296e-06,0.23391,-0.95434,0.18092,11.98,0.90523,0.0029007,23355,20351,21312
3.2308e-06,0.23494,-0.95221,0.18264,12.315,0.61021,-0.056908,23355,20351,21311
-1.096e-06,0.23447,-0.95098,0.18216,12.305,0.22282,-0.28989,23357,20351,21309
-1.3012e-05,0.23194,-0.95279,0.18283,12.156,0.050961,-0.33977,23357,20350,21307
-1.4579e-05,0.23796,-0.95022,0.1884,12.119,-0.61233,-0.12285,23361,20353,21309
6.1951e-06,0.23329,-0.95032,0.18495,12.103,-0.26914,0.10556,23362,20353,21309
5.472e-05,0.24336,-0.95202,0.18476,12.247,-0.1704,0.10601,23362,20353,21310
6.2513e-05,0.23788,-0.94918,0.18249,11.934,0.13976,0.15063,23363,20354,21312
1.7737e-06,0.23917,-0.95031,0.18179,12.299,0.35495,-0.10519,23365,20356,21314
-6.3544e-06,0.2362,-0.95322,0.18602,12.405,0.05086,-0.21798,23366,20357,21316
7.5527e-06,0.23587,-0.9562,0.18471,12.416,0.27275,0.0091577,23367,20358,21318
2.0216e-06,0.23389,-0.95557,0.18945,12.561,1.4597e-05,-0.183,23367,20358,21318
-8.6363e-07,0.23546,-0.95421,0.18434,12.839,-0.21078,-0.40552,23369,20360,21320
1.4913e-05,0.23469,-0.95716,0.18499,12.626,-0.27524,-0.42036,23368,20360,21322
1.2984e-05,0.2391,-0.95277,0.18772,12.987,-0.21223,-0.80686,23367,20361,21325
0.00021797,0.23805,-0.95637,0.1861,12.908,0.27425,-0.92776,23367,20362,21323
0.00081503,0.23819,-0.95721,0.18471,13.108,0.28155,-1.2608,23368,20363,21323
0.0017183,0.23422,-0.95758,0.18869,13.32,0.69176,-1.3327,23370,20363,21322
0.0006166,0.23181,-0.95663,0.18977,13.244,0.54605,-1.4215,23368,20362,21324
-0.00073913,0.22739,-0.95377,0.18154,13.663,0.59626,-1.394,23366,20362,21322
-0.00043616,0.23008,-0.95567,0.18214,13.585,0.22428,-1.3342,23367,20362,21322
-0.00017065,0.22847,-0.94917,0.18027,13.783,-0.36191,-1.3998,23364,20360,21322
-0.0002452,0.2295,-0.95392,0.18134,13.533,-0.10823,-1.6093,23359,20358,21317
-0.00024017,0.23029,-0.94885,0.18355,13.642,-0.25142,-1.5265,23358,20356,21309
-0.00017235,0.22707,-0.95834,0.18178,13.677,0.061207,-1.3799,23358,20353,21304
-0.00014302,0.22628,-0.95489,0.17947,14.061,0.07764,-1.2799,23354,20350,21302
-0.00011946,0.2284,-0.95392,0.18033,13.837,-0.60304,-1.0505,23352,20347,21300
-8.1464e-05,0.22963,-0.94896,0.17984,13.992,-0.68175,-1.1778,23349,20344,21295
-5.1844e-05,0.22748,-0.94921,0.18111,13.96,-0.73595,-1.0429,23350,20342,21292
-2.6867e-05,0.23028,-0.94953,0.17927,13.791,-0.84766,-0.96786,23348,20340,21287
4.3105e-06,0.2282,-0.94929,0.17641,14.011,-0.81288,-0.76533,23349,20339,21283
3.6218e-05,0.2277,-0.9532,0.1776,13.667,-0.72754,-0.97072,23350,20338,21281
6.595e-05,0.22975,-0.9558,0.18238,13.623,-0.085002,-0.94252,23352,20338,21280
9.4554e-05,0.22758,-0.95325,0.1824,13.475,-0.014948,-0.84762,23352,20338,21284
0.00010338,0.22705,-0.95599,0.18196,13.651,0.3588,-0.52638,23353,20340,21285
8.0206e-05,0.22456,-0.95238,0.18295,13.457,0.30415,-1.0228,23357,20342,21282
3.6641e-05,0.22565,-0.94789,0.17817,13.524,0.064556,-0.74315,23358,20344,21281
-2.1916e-05,0.22817,-0.94875,0.18282,13.223,0.016921,-0.64504,23358,20347,21282
-8.5975e-05,0.23097,-0.94627,0.18068,13.231,0.48893,-0.67057,23360,20348,21284
-0.00012647,0.23196,-0.94796,0.18593,13.181,0.44131,-0.52038,23362,20350,21287
-0.00014771,0.22978,-0.94759,0.1849,13.208,0.91315,-0.26657,23364,20352,21288
-0.00014095,0.22911,-0.94878,0.183,13.228,0.79871,0.14404,23366,20354,21289
-0.00011661,0.22909,-0.94996,0.18103,13.193,1.02,0.15692,23366,20356,21289
-0.00011437,0.22743,-0.94995,0.18467,13.365,0.9128,0.39356,23369,20358,21292
-9.7632e-05,0.22749,-0.95202,0.18392,13.035,1.0704,0.74022,23369,20359,21295
-7.8324e-05,0.2295,-0.95072,0.18567,13.332,0.98416,0.441,23372,20360,21298
-6.7131e-05,0.2312,-0.95108,0.18614,13.408,1.0083,0.8959,23372,20359,21299
-4.7614e-05,0.22932,-0.95464,0.18837,13.347,1.0308,0.53995,23372,20359,21300
-2.7162e-05,0.2272,-0.94962,0.18311,13.662,0.48211,0.24875,23371,20359,21300
-1.3002e-05,0.22969,-0.94983,0.18171,13.893,-0.02398,-0.14379,23369,20359,21298
3.3411e-06,0.23266,-0.95409,0.176,13.817,-0.14879,-0.25433,23368,20358,21299
9.1003e-06,0.2327,-0.95142,0.18187,13.687,-0.15632,-0.20852,23369,20357,21299
1.9772e-05,0.23618,-0.95603,0.1819,13.956,-0.16103,-0.53905,23369,20357,21298
3.7311e-05,0.2295,-0.95314,0.18005,14.26,-0.15964,-0.40119,23368,20357,21298
3.7996e-05,0.22598,-0.95172,0.18067,14.089,-0.44989,-0.78707,23366,20356,21301
1.1723e-05,0.22996,-0.95009,0.18218,14.21,-1.2706,-0.61241,23364,20356,21299
-1.1135e-05,0.22438,-0.94998,0.17838,13.816,-1.5595,-0.56979,23364,20357,21300
-6.1731e-08,0.23279,-0.95304,0.17635,13.931,-1.8877,-0.6464,23362,20359,21300
4.5507e-05,0.22768,-0.95272,0.17764,13.528,-2.1188,-0.11467,23364,20361,21303
8.937e-05,0.23072,-0.95265,0.1767,13.492,-1.7448,-0.002985,23365,20362,21305
4.8774e-05,0.23498,-0.94569,0.17604,13.617,-1.8754,-0.14234,23365,20363,21307
1.2104e-05,0.23716,-0.94706,0.17582,13.373,-1.3232,0.031897,23365,20364,21307
1.0238e-05,0.23051,-0.94821,0.18112,13.369,-1.102,0.0023183,23366,20364,21308
9.1016e-06,0.23542,-0.94729,0.17796,12.96,-0.80824,0.093533,23365,20366,21305
5.872e-06,0.232,-0.95032,0.17916,13.155,-0.51049,-0.010051,23367,20366,21303
9.7007e-06,0.22751,-0.94825,0.18062,12.805,-0.42455,-0.18366,23370,20366,21306
2.6452e-05,0.22912,-0.95087,0.17899,12.76,-0.88586,-0.067354,23370,20367,21307
6.9134e-05,0.2318,-0.95272,0.17931,12.39,-0.59803,-0.025288,23371,20367,21303
0.00040049,0.23123,-0.95067,0.18102,12.246,-0.61926,0.060418,23370,20367,21304
0.0013168,0.2362,-0.95351,0.18283,12.415,-0.41654,0.09577,23370,20367,21309
0.0018414,0.22936,-0.95233,0.18032,12.344,-0.33724,-0.10506,23369,20368,21310
-2.8383e-05,0.23406,-0.94981,0.18382,12.468,-0.09633,-0.015974,23367,20368,21311
-0.00076844,0.23416,-0.95301,0.18097,12.337,0.11521,0.028609,23365,20366,21310
-0.00029661,0.2333,-0.94946,0.18201,12.109,0.063945,0.013752,23363,20365,21310
-0.00023132,0.23157,-0.9518,0.18314,12.065,0.28492,0.38867,23359,20364,21307
-0.00031577,0.23588,-0.95412,0.18071,11.888,0.42892,0.49004,23357,20361,21302
-0.00024737,0.23043,-0.95156,0.18751,11.798,0.83014,0.33172,23356,20359,21303
-0.00018064,0.2302,-0.9542,0.18596,12.036,0.89132,0.5761,23351,20354,21298
-0.00014594,0.22882,-0.95298,0.18732,12.287,0.58803,0.58842,23349,20352,21288
-0.0001029,0.22786,-0.95453,0.18262,12.116,0.36188,0.95725,23347,20348,21283
-6.5327e-05,0.23177,-0.9498,0.18568,12.034,0.67685,0.78721,23348,20347,21276
-4.4364e-05,0.23254,-0.9483,0.1882,12.11,0.85896,0.72604,23347,20345,21272
-2.062e-05,0.23296,-0.9565,0.18805,11.885,0.49215,0.7276,23349,20341,21269
3.9594e-06,0.23245,-0.95321,0.18728,12.181,0.44674,0.59679,23349,20340,21267
3.09e-05,0.23617,-0.95996,0.19132,12.257,1.0044,0.48661,23348,20340,21267
6.3515e-05,0.23268,-0.96007,0.18986,12.089,1.2243,0.23919,23350,20340,21263
8.2262e-05,0.2275,-0.96002,0.19312,12.755,1.3197,0.47644,23353,20339,21263
7.6033e-05,0.22353,-0.95642,0.19203,12.677,0.36718,-0.13186,23357,20341,21271
3.5712e-05,0.22376,-0.95467,0.1861,12.931,-0.3953,0.040453,23359,20342,21273
-1.3826e-05,0.2238,-0.95209,0.18748,13.005,-0.72056,0.20075,23359,20343,21273
-7.1942e-05,0.22823,-0.95255,0.18836,12.958,-0.73886,0.29146,23361,20344,21277
-0.00012764,0.23181,-0.94722,0.19117,13.056,-0.61114,0.2649,23364,20347,21279
-0.00014406,0.2344,-0.95069,0.19137,12.803,0.054921,0.61053,23366,20349,21284
-0.00013925,0.23493,-0.94894,0.19324,13.12,1.0237,0.86404,23368,20350,21282
-0.00012127,0.23294,-0.94855,0.18808,13.05,1.5675,1.1505,23368,20352,21281
-9.8541e-05,0.23203,-0.94793,0.18403,12.876,1.5722,1.4095,23367,20355,21284
-8.701e-05,0.22927,-0.94962,0.18639,12.839,1.8358,1.8295,23366,20357,21283
-7.5127e-05,0.2281,-0.94554,0.18453,12.559,1.7139,2.0805,23365,20358,21278
-7.5194e-05,0.23094,-0.9453,0.18301,12.511,1.4625,2.164,23365,20359,21281
-6.3361e-05,0.23096,-0.94538,0.18455,12.89,1.5213,2.3376,23364,20359,21286
-3.9786e-05,0.23489,-0.94692,0.18082,12.606,1.6832,1.9374,23363,20359,21284
-2.0498e-05,0.2351,-0.94724,0.18656,12.512,1.5092,1.7226,23361,20360,21283
-8.7913e-06,0.2364,-0.94826,0.18409,12.688,1.707,1.4039,23361,20360,21283
-4.6274e-06,0.23645,-0.94773,0.18288,12.324,1.4771,1.2943,23363,20361,21284
7.7689e-06,0.23632,-0.94795,0.18469,12.542,1.4869,0.94442,23363,20359,21286
9.2322e-06,0.23243,-0.95307,0.18356,13.005,1.5116,0.699,23365,20359,21288
3.8314e-06,0.23427,-0.95132,0.18397,12.863,1.1578,0.27369,23367,20359,21288
