-4.2763e-05,0.50845,-0.84604,0.18877,16.989,20.042,-13.374,24069,16797,15124
-3.6426e-05,0.49466,-0.84049,0.19852,19.048,21.48,-13.954,24076,16798,15126
-2.7997e-05,0.49542,-0.84122,0.20032,20.497,20.6,-14.296,24084,16802,15129
-1.8117e-05,0.49778,-0.87041,0.20013,21.173,18.057,-14.505,24093,16807,15136
-1.2923e-05,0.5033,-0.87106,0.19476,22.177,14.475,-14.342,24103,16813,15142
-8.1929e-06,0.49743,-0.87597,0.20193,22.676,9.7119,-14.832,24112,16821,15147
-2.0176e-06,0.49843,-0.87036,0.20276,24.048,4.542,-14.905,24123,16830,15156
-3.1828e-06,0.50683,-0.8606,0.19911,24.88,-2.4103,-16.164,24135,16841,15167
-1.0193e-05,0.51032,-0.86766,0.19829,25.81,-6.8637,-17.061,24150,16853,15174
-2.2167e-05,0.5059,-0.87331,0.20465,26.213,-11.371,-17.53,24162,16864,15183
-1.4687e-05,0.49309,-0.86702,0.21855,27.669,-15.83,-18.673,24176,16877,15192
1.4877e-05,0.47454,-0.85915,0.22296,28.818,-19.637,-19.083,24190,16891,15202
4.7319e-05,0.46792,-0.87563,0.23522,30.69,-23.665,-20.057,24204,16906,15213
6.0702e-05,0.44793,-0.86115,0.23904,32.358,-28.557,-21.492,24219,16923,15223
4.358e-05,0.45266,-0.84872,0.2447,34.441,-33.773,-22.189,24235,16940,15231
4.7376e-06,0.45998,-0.84793,0.24714,36.042,-37.056,-23.334,24249,16960,15242
-1.9566e-05,0.45534,-0.85101,0.24358,37.411,-39.071,-23.942,24264,16983,15248
-2.0304e-05,0.46262,-0.85105,0.24209,39.174,-42.341,-23.394,24280,17006,15256
-1.8962e-05,0.4538,-0.84644,0.24311,40.352,-44.147,-22.883,24294,17033,15266
-2.0354e-05,0.45133,-0.8423,0.24283,41.622,-46.243,-21.626,24308,17062,15277
-2.2925e-05,0.44536,-0.83771,0.24022,42.197,-48.799,-20.422,24323,17093,15289
-2.4008e-05,0.45125,-0.84148,0.24579,42.907,-51.785,-19.303,24337,17126,15302
-2.4518e-05,0.44337,-0.84855,0.2604,44.065,-55.294,-18.085,24351,17158,15315
-2.2278e-05,0.45127,-0.85362,0.26199,45.307,-61.418,-16.49,24366,17193,15329
-1.9452e-05,0.42872,-0.83351,0.26948,46.644,-65.538,-16.524,24379,17227,15341
-1.1548e-05,0.43242,-0.81729,0.27218,46.942,-70.228,-15.139,24395,17264,15356
-5.3308e-06,0.46509,-0.80774,0.2814,47.141,-73.989,-13.078,24409,17298,15377
-1.3624e-05,0.49256,-0.7952,0.27855,47.575,-75.624,-11.609,24423,17333,15396
-1.2651e-05,0.51204,-0.80312,0.28699,47.944,-75.316,-10.153,24438,17368,15413
-5.5313e-06,0.50806,-0.82026,0.29855,50.312,-75.337,-8.5759,24453,17402,15429
-2.1553e-06,0.49114,-0.81507,0.28035,54.496,-77.28,-6.1104,24467,17435,15444
8.3791e-07,0.5021,-0.79933,0.24947,55.925,-80.663,-4.1651,24482,17467,15463
4.5465e-06,0.52796,-0.80211,0.22738,57.23,-87.18,-3.4126,24496,17499,15481
6.5551e-06,0.50813,-0.8113,0.19505,58.767,-97.041,-2.8829,24509,17529,15497
1.0074e-05,0.49769,-0.81346,0.2169,62.032,-105.05,-2.4385,24522,17558,15513
1.4944e-05,0.48634,-0.81316,0.20302,66.796,-116.97,-3.8789,24533,17587,15526
1.6669e-05,0.45189,-0.78989,0.16191,72.283,-130.75,-5.7316,24543,17615,15541
1.8103e-05,0.4678,-0.78176,0.11409,74.215,-145.64,-7.0202,24555,17641,15558
2.2516e-05,0.49948,-0.78559,0.059158,73.275,-157.67,-8.427,24566,17667,15572
8.5123e-05,0.53086,-0.79052,0.036888,73.104,-164.86,-9.0086,24578,17693,15587
0.00046235,0.56624,-0.79807,0.0076238,73.689,-171.37,-9.3247,24589,17717,15598
0.00081009,0.58876,-0.81375,-0.0077062,74.755,-173.4,-8.5506,24598,17740,15610
0.0011812,0.62438,-0.8172,-0.039138,74.339,-171.47,-8.0282,24607,17761,15624
0.00041251,0.66344,-0.80424,-0.058313,74.644,-166.74,-7.4711,24615,17784,15635
-0.00019987,0.68102,-0.78494,-0.079789,73.195,-159.08,-6.3272,24622,17802,15643
-3.662e-05,0.68453,-0.78147,-0.11385,72.844,-152.82,-4.5036,24631,17820,15653
-2.4311e-05,0.7037,-0.772,-0.08915,71.142,-142.66,-3.6807,24638,17838,15659
-0.00012424,0.65745,-0.77334,-0.10049,71.323,-135.82,-1.56,24645,17855,15666
-0.00012846,0.64703,-0.75478,-0.12502,68.623,-134.64,0.085123,24653,17871,15675
-0.00010543,0.66103,-0.74443,-0.14836,64.309,-130.31,0.98866,24660,17887,15685
-9.6466e-05,0.68262,-0.74326,-0.16034,59.397,-123.63,1.3675,24667,17903,15691
-8.6077e-05,0.68688,-0.73044,-0.17433,55.811,-116.56,2.2429,24674,17920,15698
-6.4722e-05,0.71255,-0.72947,-0.14825,53.814,-107.27,4.0728,24682,17936,15706
-4.3604e-05,0.68682,-0.722,-0.15979,53.115,-97.133,6.4131,24691,17951,15714
-2.8343e-05,0.66388,-0.72465,-0.1648,51.72,-87.104,9.6246,24698,17968,15723
-1.832e-05,0.6618,-0.73237,-0.17532,49.505,-78.868,11.489,24708,17984,15731
-4.5346e-06,0.65305,-0.74005,-0.1735,46.456,-68.991,13.059,24715,18001,15738
1.1745e-05,0.64561,-0.75658,-0.17069,44.128,-62.018,14.172,24723,18016,15748
2.4648e-05,0.6249,-0.772,-0.16141,43.39,-58.403,14.818,24729,18032,15757
3.4596e-05,0.60029,-0.76867,-0.18426,40.847,-57.415,14.887,24733,18048,15766
4.2422e-05,0.61397,-0.78141,-0.16235,39.328,-55.063,15.481,24743,18064,15779
5.0717e-05,0.60732,-0.76907,-0.16895,37.802,-53.108,15.307,24751,18080,15789
5.5512e-05,0.60335,-0.76949,-0.18001,36.263,-51.355,15.736,24757,18096,15797
6.2481e-05,0.60206,-0.77194,-0.16856,34.606,-48.197,15.636,24766,18113,15804
6.4328e-05,0.60146,-0.76392,-0.17178,32.548,-46.321,15.403,24773,18130,15810
6.5337e-05,0.60987,-0.76868,-0.16341,31.197,-43.345,14.89,24781,18146,15816
5.8582e-05,0.61452,-0.77551,-0.15495,29.626,-40.079,13.73,24788,18163,15824
3.9451e-05,0.61073,-0.77948,-0.15221,28.891,-37.034,12.8,24796,18179,15826
2.0654e-05,0.60982,-0.78102,-0.16791,27.817,-36.474,12.074,24805,18195,15833
5.0065e-06,0.61961,-0.77984,-0.17414,26.451,-33.822,10.991,24812,18210,15842
-1.2609e-05,0.62671,-0.77865,-0.16872,25.189,-30.108,10.53,24818,18225,15841
-2.7001e-05,0.62759,-0.77565,-0.17035,23.393,-26.469,9.7543,24824,18239,15847
-5.1892e-05,0.62853,-0.77987,-0.16475,22.854,-22.012,9.4127,24828,18253,15854
-8.7798e-05,0.62606,-0.78417,-0.16882,22.3,-18.884,8.2432,24832,18267,15863
-0.00012736,0.62051,-0.78853,-0.1604,20.785,-15.425,7.69,24838,18277,15870
-0.00015401,0.61864,-0.7852,-0.16191,19.471,-13.338,7.4415,24842,18289,15877
-0.00016125,0.62081,-0.79607,-0.14781,18.925,-10.896,7.8132,24845,18302,15887
-0.0001517,0.61749,-0.79297,-0.15715,18.153,-10.128,7.5829,24848,18314,15897
-0.00014207,0.61278,-0.80226,-0.14644,17.81,-9.5197,7.8659,24852,18326,15900
-0.00012669,0.60539,-0.79399,-0.14959,17.069,-11.113,7.7102,24853,18337,15907
-0.00010329,0.60766,-0.78971,-0.16101,16.205,-13.257,7.7218,24855,18348,15916
-8.1399e-05,0.61826,-0.79296,-0.15628,15.285,-14.129,7.6831,24858,18359,15924
-6.6529e-05,0.64445,-0.79484,-0.15076,14.879,-12.634,7.284,24860,18369,15931
-5.2892e-05,0.65068,-0.79043,-0.13352,14.991,-9.9961,7.5965,24862,18380,15936
-4.3832e-05,0.64183,-0.79459,-0.13838,15.722,-7.8252,7.3408,24866,18391,15943
-3.3092e-05,0.62169,-0.79565,-0.14259,15.278,-8.1589,7.6132,24870,18402,15949
-1.9142e-05,0.62416,-0.79418,-0.14157,14.597,-8.194,7.2191,24875,18412,15956
-1.7268e-05,0.62156,-0.79281,-0.13924,14.14,-7.895,6.994,24877,18425,15959
-1.6585e-05,0.62405,-0.79004,-0.14209,13.412,-7.4971,6.5845,24882,18438,15966
-1.1255e-05,0.64207,-0.79141,-0.13226,12.284,-4.2776,5.8392,24886,18450,15973
-8.2077e-06,0.65135,-0.78355,-0.13328,11.215,0.71705,4.9073,24891,18464,15979
-7.1876e-06,0.65104,-0.78584,-0.11683,11.624,6.424,4.1711,24896,18478,15986
-8.2146e-06,0.63346,-0.79162,-0.12617,11.455,10.762,3.3583,24899,18491,15994
-6.2236e-06,0.61234,-0.79063,-0.12679,10.513,13.631,3.0085,24900,18504,16002
-7.6026e-06,0.61165,-0.79414,-0.11817,10.111,14.456,1.6822,24898,18516,16010
-1.5437e-05,0.59613,-0.79486,-0.11735,9.6019,14.338,1.5257,24896,18527,16015
-1.9252e-05,0.59853,-0.79888,-0.12648,8.8274,13.384,1.6148,24893,18537,16022
-7.5402e-06,0.60754,-0.80211,-0.11561,7.6157,14.674,1.0754,24890,18545,16029
2.4117e-05,0.61436,-0.80382,-0.11925,7.4894,16.179,0.47681,24886,18552,16034
5.3106e-05,0.61177,-0.80416,-0.10955,7.3137,19.018,0.0276,24881,18560,16039
5.7133e-05,0.61317,-0.80101,-0.11069,6.1789,23.571,-0.32014,24875,18565,16041
3.4017e-05,0.62612,-0.79617,-0.11926,5.0727,29.373,-0.48048,24868,18569,16044
-2.8709e-06,0.6427,-0.79592,-0.10539,3.444,38.186,-1.1087,24864,18573,16048
-2.3069e-05,0.63827,-0.80136,-0.073011,2.5169,47.352,-1.2617,24858,18577,16048
-1.6904e-05,0.62208,-0.80469,-0.07278,3.3293,53.418,-1.3408,24852,18580,16051
-1.0505e-05,0.58034,-0.80868,-0.079091,3.2993,55.633,-0.98631,24847,18583,16053
-1.1582e-05,0.56673,-0.81048,-0.079372,2.6396,57.261,-0.88284,24840,18584,16049
-8.7541e-06,0.56149,-0.80268,-0.088207,1.5742,57.705,-0.80305,24832,18583,16049
-6.2115e-06,0.57466,-0.79953,-0.088105,-0.39339,59.757,-0.61609,24826,18583,16048
-4.5053e-06,0.59221,-0.80259,-0.088933,-2.8864,64.192,-0.49824,24819,18579,16050
-1.9362e-07,0.61541,-0.80158,-0.082954,-5.6179,74.554,-1.1117,24812,18576,16052
2.52e-06,0.63133,-0.80331,-0.053881,-7.4168,89.36,-2.5828,24804,18573,16048
8.2933e-07,0.61336,-0.80406,-0.04049,-7.5189,103.88,-3.7829,24794,18566,16046
4.8589e-06,0.5799,-0.81087,-0.028219,-7.9349,115.58,-6.2958,24786,18558,16044
7.5441e-06,0.54695,-0.8109,-0.02651,-9.376,124.56,-8.2466,24776,18549,16039
8.2247e-06,0.54104,-0.79982,-0.026373,-12.326,132.46,-8.4752,24766,18540,16039
8.7152e-06,0.55763,-0.79728,-0.029977,-15.084,141.39,-8.2767,24756,18530,16035
8.2287e-06,0.56323,-0.80628,-0.024016,-17.398,150.73,-7.6816,24747,18518,16029
9.3702e-06,0.56991,-0.80778,-0.014901,-19.384,161.52,-6.9063,24736,18507,16020
1.1912e-05,0.54555,-0.82189,0.0067949,-20.085,171.21,-5.5406,24726,18497,16013
1.1074e-05,0.51897,-0.82589,0.0065326,-19.253,177.77,-4.2118,24714,18484,16007
1.131e-05,0.48617,-0.82438,0.012317,-18.627,180.02,-2.7635,24708,18472,16002
1.4915e-05,0.4633,-0.80997,0.019395,-20.633,180.43,-1.4294,24699,18463,15993
1.6777e-05,0.46979,-0.79452,0.02429,-23.652,179.4,0.66155,24692,18453,15990
1.6523e-05,0.4977,-0.78008,0.037244,-27.575,180.98,2.646,24686,18445,15984
1.9008e-05,0.52076,-0.77445,0.045158,-31.55,186.67,5.0352,24681,18436,15981
0.00016041,0.53719,-0.78029,0.072534,-35.146,196.89,6.2768,24675,18428,15979
0.00056357,0.53473,-0.80339,0.088858,-36.39,208.09,8.3495,24671,18420,15975
0.00075582,0.51296,-0.82019,0.089721,-37.213,220.26,10.215,24667,18411,15972
0.00064141,0.4728,-0.84037,0.080066,-38.496,228.98,11.354,24665,18401,15966
-0.00010756,0.43409,-0.8478,0.073058,-41.097,232.88,12.605,24662,18393,15960
-0.00010133,0.41358,-0.8633,0.064802,-44.391,235.6,14.451,24661,18385,15956
8.7364e-05,0.37716,-0.87843,0.069734,-48.446,234.41,15.233,24659,18375,15945
-1.2932e-05,0.35844,-0.89583,0.090239,-51.858,231.85,16.092,24657,18365,15934
-8.3124e-05,0.34356,-0.91003,0.098863,-55,226.23,17.574,24654,18355,15931
-6.684e-05,0.31894,-0.92202,0.09518,-58.361,216.4,18.901,24653,18346,15924
-5.8572e-05,0.30213,-0.9163,0.10246,-62.146,205.89,20.485,24650,18337,15918
-5.6578e-05,0.29249,-0.92678,0.12538,-65.968,196.5,22.136,24647,18327,15909
-4.7455e-05,0.27607,-0.9516,0.17884,-65.874,188.86,23.313,24644,18317,15902
-4.049e-05,0.25435,-0.95618,0.21906,-61.527,179.9,25.23,24642,18309,15897
-3.2725e-05,0.22563,-0.94926,0.21846,-57.355,163.74,26.762,24638,18299,15891
-2.4716e-05,0.19289,-0.93952,0.20831,-54.327,142.69,27.919,24633,18290,15889
-1.4518e-05,0.19092,-0.9126,0.16552,-53.171,121.7,30.793,24630,18281,15885
-5.0914e-06,0.22154,-0.90081,0.12781,-54.322,102.38,33.53,24629,18274,15881
2.2849e-06,0.24273,-0.88717,0.1092,-57.417,85.497,35.948,24626,18265,15877
1.3478e-05,0.26265,-0.88841,0.11973,-61.736,74.367,38.699,24624,18257,15868
2.0617e-05,0.27296,-0.90659,0.16,-65.086,67.03,40.892,24624,18250,15865
2.6875e-05,0.26361,-0.93179,0.21047,-63.487,62.008,43.768,24623,18242,15860
2.9672e-05,0.24222,-0.95006,0.22677,-58.092,54.442,46.383,24621,18235,15856
2.846e-05,0.2085,-0.96295,0.21616,-54.266,44.198,48.305,24620,18228,15852
2.8036e-05,0.20115,-0.97058,0.19855,-51.595,31.77,50.391,24622,18222,15844
2.7105e-05,0.21612,-0.97268,0.17669,-49.498,21.927,51.977,24622,18218,15840
1.9888e-05,0.24582,-0.98345,0.16401,-49.086,13.503,53.242,24623,18214,15836
8.0533e-06,0.2587,-0.99155,0.16375,-49.397,5.3964,54.012,24624,18212,15829
-1.3744e-05,0.27191,-0.99786,0.17279,-49.253,-0.90256,54.776,24625,18211,15827
-4.4001e-05,0.29014,-1.0034,0.17729,-48.413,-5.6103,54.724,24626,18213,15828
-6.3167e-05,0.28991,-1.0053,0.17361,-47.844,-9.1137,54.985,24626,18214,15826
-7.3626e-05,0.29204,-1.0051,0.17768,-46.377,-10.98,54.703,24627,18216,15830
-8.8134e-05,0.28722,-1.0139,0.1816,-45.141,-10.997,53.931,24628,18221,15827
-0.00010574,0.29054,-1.016,0.1811,-43.667,-10.818,52.999,24628,18225,15831
-0.00012905,0.29191,-1.0224,0.17978,-42.466,-9.7911,51.385,24628,18228,15833
-0.000159,0.29776,-1.0318,0.1792,-40.925,-8.067,49.311,24628,18229,15834
-0.00017623,0.29345,-1.0404,0.18067,-39.971,-6.0647,47.502,24628,18230,15837
-0.00018278,0.30027,-1.0509,0.19204,-38.569,-3.1725,44.821,24626,18231,15841
-0.00017549,0.29168,-1.0539,0.19944,-35.727,-1.716,42.063,24623,18230,15844
-0.00015899,0.26946,-1.0497,0.1909,-31.764,-1.1434,39.185,24621,18227,15847
-0.00013894,0.26136,-1.0506,0.189,-29.154,-1.9584,36.581,24619,18224,15846
-0.00011443,0.25886,-1.0479,0.18024,-25.561,-5.0638,33.579,24616,18220,15845
-9.4469e-05,0.25019,-1.0428,0.16437,-22.693,-10.138,30.404,24615,18215,15848
-8.2626e-05,0.24805,-1.0366,0.1587,-20.612,-16.03,28.052,24613,18209,15850
-7.0737e-05,0.25499,-1.0274,0.16382,-18.633,-23.007,25.233,24611,18204,15851
-5.6388e-05,0.26153,-1.0226,0.16175,-16.419,-29.932,22.384,24609,18198,15850
-4.7879e-05,0.26559,-1.0327,0.17509,-14.221,-34.259,19.873,24607,18193,15844
-4.2744e-05,0.26655,-1.029,0.1777,-11.286,-38.376,17.956,24606,18189,15842
-4.0475e-05,0.26225,-1.0276,0.18838,-7.1946,-43.544,15.858,24604,18183,15836
-3.699e-05,0.26744,-1.0195,0.18778,-3.9994,-48.96,13.305,24602,18179,15836
-2.8569e-05,0.26532,-1.0075,0.19968,-0.40057,-54.352,11.722,24600,18176,15833
-3.3139e-05,0.27294,-1.0016,0.21809,4.0853,-59.282,10.274,24597,18172,15827
-3.6863e-05,0.2916,-0.99829,0.23581,9.1868,-61.933,7.711,24597,18169,15820
-3.1883e-05,0.29435,-0.99257,0.22599,11.671,-64.216,5.2842,24596,18166,15818
-3.0139e-05,0.30209,-0.98627,0.21604,14.441,-65.445,3.746,24594,18164,15816
-4.605e-05,0.3219,-0.9777,0.20404,16.158,-63.71,1.7086,24594,18162,15820
-4.6139e-05,0.34184,-0.97762,0.19921,17.125,-59.151,-0.037645,24594,18161,15815
-2.0607e-05,0.35125,-0.97668,0.18899,18.359,-50.964,-1.7884,24591,18159,15812
6.7913e-06,0.35371,-0.9848,0.17865,19.297,-41.438,-3.1666,24591,18159,15810
2.735e-05,0.3476,-0.98233,0.15781,20.361,-32.379,-4.8869,24591,18158,15809
3.3753e-05,0.33404,-0.97653,0.14557,21.511,-23.737,-6.8664,24593,18158,15810
-6.7647e-08,0.32743,-0.97547,0.13202,22.109,-16.431,-8.6993,24593,18159,15811
-3.498e-05,0.31711,-0.97458,0.12257,22.778,-9.723,-10.653,24591,18161,15813
-3.7436e-05,0.3016,-0.97539,0.12008,23.427,-4.6026,-12.901,24592,18163,15813
-3.0481e-05,0.29279,-0.97034,0.11611,24.144,-0.17849,-15.105,24592,18165,15810
-2.331e-05,0.28991,-0.97377,0.11605,24.938,2.9275,-17.878,24591,18168,15813
-2.564e-05,0.27681,-0.9863,0.11293,26.224,4.0554,-19.873,24593,18172,15820
-1.9323e-05,0.2715,-1.003,0.11453,28.226,4.3705,-22.587,24595,18176,15822
-2.5815e-05,0.25852,-1.0246,0.10835,31.42,2.6317,-25.582,24596,18179,15828
-2.8974e-05,0.23829,-1.0362,0.096559,34.655,-2.0459,-29.079,24597,18184,15831
-1.3441e-05,0.23967,-1.0273,0.073796,36.217,-7.9161,-32.007,24594,18189,15835
-1.0853e-05,0.25556,-1.0151,0.059742,37.045,-11.929,-35.008,24595,18193,15837
-1.0207e-05,0.27689,-1.0093,0.05681,36.577,-13.619,-37.735,24597,18196,15839
-6.9097e-06,0.28615,-1.0025,0.063384,36.897,-13.612,-39.901,24597,18201,15845
-1.5025e-06,0.28765,-0.99744,0.072635,37.288,-12.286,-41.987,24598,18204,15849
4.9919e-07,0.29315,-1.0033,0.078958,38.105,-9.5443,-44.098,24599,18207,15852
1.5759e-07,0.28641,-1.0168,0.082194,39.698,-7.1867,-45.481,24599,18210,15854
7.1277e-07,0.27175,-1.0234,0.085362,41.255,-5.4308,-47.031,24600,18215,15849
-2.2851e-06,0.26086,-1.0205,0.078155,42.933,-5.5921,-48.298,24601,18218,15852
-6.6879e-06,0.25419,-1.0155,0.074981,43.678,-6.3265,-49.343,24603,18221,15851
-3.1837e-06,0.25877,-1.0083,0.0643,43.963,-7.6873,-49.882,24604,18224,15855
1.544e-07,0.27177,-0.99642,0.059392,43.636,-8.8693,-50.695,24605,18229,15857
6.7346e-07,0.27512,-0.9859,0.059978,43.551,-8.8479,-51.109,24604,18231,15858
2.7426e-06,0.28088,-0.97665,0.054083,43.14,-8.3927,-51.202,24605,18234,15857
-8.3973e-07,0.28336,-0.97558,0.056698,42.562,-7.8872,-51.022,24604,18238,15858
5.3896e-06,0.29015,-0.97365,0.059517,42.101,-5.6272,-50.572,24605,18241,15859
1.1171e-05,0.28269,-0.95949,0.058945,41.586,-3.6027,-49.879,24604,18244,15862
0.00027742,0.28284,-0.95513,0.05957,41.349,-1.5511,-49.039,24604,18248,15867
0.00079807,0.28199,-0.95094,0.056704,40.046,0.78575,-47.645,24602,18250,15870
0.0010082,0.28014,-0.93753,0.057509,39.514,1.6131,-46.333,24601,18252,15871
0.00036842,0.27975,-0.92646,0.057152,38.46,2.1341,-44.779,24600,18254,15871
-0.0004347,0.28632,-0.926,0.062266,37.213,3.7576,-42.973,24601,18255,15870
-7.9952e-05,0.28855,-0.93047,0.064478,35.811,4.4939,-40.766,24600,18254,15872
9.2923e-05,0.28257,-0.94386,0.062118,35.026,4.3828,-38.56,24599,18253,15873
-6.2584e-05,0.28345,-0.95105,0.061306,34.606,4.2303,-36.234,24599,18252,15873
-9.4527e-05,0.27435,-0.94727,0.058866,33.86,3.1659,-33.464,24599,18249,15873
-7.1868e-05,0.27034,-0.93851,0.05408,32.588,2.3571,-31.168,24598,18246,15872
-6.6585e-05,0.27103,-0.93653,0.048883,31.225,1.7693,-28.967,24597,18242,15870
-6.3318e-05,0.2742,-0.9312,0.051239,29.431,0.81459,-26.815,24595,18239,15869
-5.6991e-05,0.26883,-0.93174,0.055265,28.163,0.21891,-24.983,24595,18235,15869
-4.228e-05,0.27244,-0.93189,0.053644,26.858,-0.47194,-23.138,24594,18231,15866
-1.9459e-05,0.26984,-0.93772,0.057363,25.603,-0.78311,-21.596,24592,18227,15863
-1.3251e-05,0.2699,-0.94139,0.057751,24.306,-0.74806,-20.015,24589,18223,15858
-1.1827e-05,0.27348,-0.93684,0.055683,23.04,-0.38919,-18.451,24588,18219,15851
2.6931e-06,0.26975,-0.94194,0.050507,21.732,-0.090998,-16.98,24586,18215,15848
1.06e-05,0.27057,-0.93254,0.058265,20.134,1.2483,-15.129,24584,18211,15847
2.4284e-05,0.2771,-0.93017,0.057296,18.578,2.2546,-13.804,24583,18208,15844
4.1486e-05,0.2749,-0.92629,0.053703,17.123,3.3,-12.431,24582,18205,15844
4.4139e-05,0.28001,-0.92567,0.057845,14.857,4.711,-10.785,24581,18201,15842
4.7163e-05,0.27862,-0.92834,0.063184,13.252,6.1862,-8.9694,24578,18198,15839
5.5487e-05,0.27558,-0.92742,0.069357,12.185,7.8098,-7.2479,24577,18194,15842
5.9254e-05,0.27201,-0.92517,0.071358,10.626,9.197,-4.9696,24575,18189,15841
5.8218e-05,0.27153,-0.91931,0.06772,9.3284,9.8111,-3.0036,24575,18186,15844
5.156e-05,0.27882,-0.92287,0.073306,8.1308,10.559,-1.3206,24572,18181,15845
3.7096e-05,0.27603,-0.9221,0.074769,6.2254,10.839,0.87299,24571,18176,15841
1.9698e-05,0.27714,-0.91672,0.069655,4.7328,11.536,3.5359,24569,18171,15840
5.8022e-06,0.2784,-0.9104,0.075849,3.2209,12.027,5.6786,24569,18167,15839
-9.625e-06,0.28475,-0.90923,0.078728,1.6688,12.632,8.264,24568,18161,15835
-2.8604e-05,0.28663,-0.90522,0.080453,-0.17451,13.428,10.67,24567,18156,15833
-3.5877e-05,0.29526,-0.90982,0.080359,-1.551,14.463,13.112,24565,18151,15828
-6.1559e-05,0.2914,-0.92568,0.089784,-2.0004,15.466,15.46,24564,18146,15825
-0.00011236,0.29224,-0.92711,0.096519,-3.3618,15.885,18.988,24564,18140,15822
-0.00016159,0.28795,-0.91547,0.085273,-4.0504,15.446,21.485,24562,18134,15821
-0.00018563,0.28529,-0.91603,0.093536,-4.7817,15.232,23.388,24561,18129,15818
-0.00018932,0.28754,-0.91497,0.092766,-5.7293,14.634,25.661,24561,18123,15813
-0.00018176,0.29466,-0.91102,0.091258,-6.6679,13.965,27.625,24559,18117,15811
-0.00016545,0.2962,-0.91817,0.093803,-7.2209,12.864,29.313,24558,18112,15806
-0.00014355,0.29352,-0.92598,0.10484,-7.6292,12.061,30.338,24556,18106,15802
-0.00012053,0.29949,-0.93214,0.099824,-7.9168,11.288,32.85,24554,18101,15804
-0.00010208,0.29254,-0.93215,0.1035,-7.8548,10.732,33.957,24554,18096,15801
-8.5184e-05,0.29155,-0.93406,0.10376,-7.6366,9.5665,35.067,24553,18092,15800
-6.6543e-05,0.29642,-0.94189,0.10397,-7.6504,8.3913,36.325,24551,18087,15798
-5.3313e-05,0.29332,-0.94276,0.10494,-7.8981,6.9715,37.32,24550,18083,15796
-4.1265e-05,0.29229,-0.9557,0.10523,-7.8907,5.7763,37.927,24548,18080,15796
-3.4071e-05,0.30033,-0.95703,0.10892,-7.6807,4.204,38.477,24546,18077,15792
-3.165e-05,0.29463,-0.95947,0.11634,-7.6469,2.6423,39.013,24545,18074,15788
-2.5345e-05,0.29503,-0.9631,0.11335,-7.5508,1.5037,39.396,24545,18071,15790
-3.0921e-05,0.30055,-0.96679,0.11597,-7.0208,0.72402,39.221,24546,18069,15789
-3.5419e-05,0.3023,-0.97119,0.11646,-6.6029,0.26092,39.114,24546,18067,15784
-2.0572e-05,0.29911,-0.97279,0.12236,-6.288,0.24145,38.89,24544,18065,15782
1.5804e-05,0.3054,-0.97658,0.12262,-5.6041,0.40092,38.528,24543,18063,15782
4.3256e-05,0.30185,-0.97891,0.12148,-4.7145,0.18455,37.917,24542,18062,15777
5.7107e-05,0.30032,-0.97967,0.1201,-4.4795,0.26225,36.794,24541,18061,15779
3.4681e-05,0.30437,-0.97893,0.12055,-3.3466,0.34431,35.715,24541,18060,15774
-4.9626e-06,0.30718,-0.97483,0.12449,-2.7316,0.60696,34.245,24541,18059,15771
-1.6933e-05,0.30546,-0.98,0.12485,-1.9482,0.78179,32.39,24541,18059,15770
-7.8342e-06,0.3066,-0.98615,0.12304,-0.87063,1.4972,30.857,24540,18059,15771
-3.7584e-06,0.30559,-0.99039,0.12155,0.32259,1.5091,28.81,24538,18059,15771
-4.8712e-06,0.30233,-0.99215,0.12243,1.4836,1.8518,26.631,24540,18059,15775
-1.3954e-06,0.30127,-0.9967,0.12113,2.613,1.8048,24.669,24542,18059,15774
3.5245e-06,0.29843,-0.99217,0.123,3.6327,1.7994,22.429,24542,18060,15778
5.9574e-06,0.30082,-0.9897,0.12349,5.1782,1.6469,19.886,24542,18060,15779
9.69e-06,0.29854,-0.99465,0.12752,6.5677,1.315,17.502,24544,18061,15778
1.2941e-05,0.29363,-0.98784,0.11704,8.4527,0.28122,14.897,24544,18062,15786
1.4487e-05,0.29367,-0.98737,0.11641,9.7692,-0.83339,12.035,24544,18064,15790
1.5945e-05,0.28981,-0.98301,0.11093,11.186,-1.8978,9.6598,24544,18064,15788
1.6487e-05,0.29439,-0.97923,0.11458,11.905,-2.7666,7.202,24545,18066,15787
1.7127e-05,0.29621,-0.97559,0.11654,12.835,-3.1084,4.9594,24545,18068,15786
1.9891e-05,0.29956,-0.97523,0.11486,14.709,-3.5652,2.0757,24541,18069,15787
2.1136e-05,0.29833,-0.97476,0.11432,15.84,-3.5215,-0.15459,24542,18070,15784
2.0258e-05,0.2951,-0.97324,0.11399,16.685,-3.8183,-2.0652,24542,18072,15783
1.9303e-05,0.29494,-0.97073,0.11132,18.05,-4.5743,-4.3966,24542,18074,15788
2.0476e-05,0.30053,-0.97393,0.11015,19.235,-4.4067,-6.3084,24542,18076,15787
2.0652e-05,0.29724,-0.97024,0.10594,20.269,-4.4196,-7.8411,24543,18078,15785
1.7569e-05,0.29243,-0.96655,0.10064,21.113,-4.5338,-9.848,24544,18080,15785
1.9151e-05,0.28725,-0.96744,0.10248,21.958,-4.2701,-10.833,24544,18082,15788
2.0187e-05,0.29632,-0.96834,0.10227,22.652,-4.9463,-12.596,24544,18085,15789
