0.00028833,0.49094,-1.2591,0.045511,-1.3495,9.6656,-23.79,28346,28423,24959
-0.0012676,0.49266,-1.2843,0.026077,-3.1901,14.367,-23.647,28343,28424,24954
-0.00090831,0.49302,-1.3017,0.025664,-4.429,20.642,-22.292,28339,28426,24953
-0.00073643,0.52738,-1.333,0.030283,-4.2255,28.657,-20.053,28339,28427,24952
-0.000769,0.54274,-1.396,0.024571,-1.2782,34.255,-19.494,28340,28428,24944
-0.00067498,0.53696,-1.4466,-0.0065171,2.8108,37.368,-20.132,28338,28424,24939
-0.00054853,0.52138,-1.5085,-0.054454,7.3375,36.952,-20.937,28338,28416,24930
-0.00045799,0.50203,-1.5234,-0.096307,12.094,37.556,-24.031,28338,28401,24920
-0.00037557,0.46438,-1.5098,-0.13541,15.411,39.042,-27.942,28337,28381,24905
-0.00030572,0.41119,-1.4856,-0.17289,18.241,39.258,-32.471,28336,28353,24884
-0.00022948,0.3694,-1.4564,-0.19656,19.118,37.351,-37.848,28337,28319,24863
-0.0001583,0.34315,-1.4236,-0.21888,17.965,35.121,-42.114,28338,28280,24841
-0.00011528,0.31225,-1.3991,-0.20762,16.353,32.995,-46.139,28337,28238,24813
-0.0001064,0.27636,-1.3541,-0.16883,14.396,30.286,-50.259,28334,28193,24788
-0.00011253,0.23878,-1.3052,-0.12321,14.097,24.707,-53.471,28331,28149,24761
-0.00016539,0.21279,-1.2044,-0.081652,13.695,16.679,-57.548,28330,28108,24735
-0.00023522,0.22473,-1.0495,-0.026771,12.907,7.9965,-63.824,28329,28073,24712
-0.0002452,0.24404,-0.92425,0.015848,12.919,3.173,-70.643,28331,28045,24694
-0.00019278,0.24828,-0.79281,0.034115,13.874,-0.19279,-78.126,28336,28025,24680
-0.00014157,0.24212,-0.66691,0.043015,14.219,-1.8017,-86.009,28341,28014,24670
-8.1426e-05,0.25028,-0.57761,0.030776,14.477,1.9847,-93.541,28352,28009,24664
-2.963e-05,0.24474,-0.51606,0.014096,14.351,8.6668,-99.163,28367,28012,24664
3.7687e-05,0.24021,-0.46473,-0.0015515,13.534,17.346,-103.06,28387,28022,24666
3.6201e-05,0.2377,-0.43116,-0.032807,12.805,28.259,-106.11,28411,28037,24673
3.1321e-05,0.23978,-0.41657,-0.052054,11.181,38.047,-107.42,28435,28057,24684
4.6719e-05,0.2401,-0.41563,-0.069521,9.4577,47.398,-107.83,28462,28081,24695
5.5636e-05,0.24419,-0.42968,-0.077761,7.1482,59.249,-107.23,28487,28107,24708
7.7652e-05,0.24462,-0.45361,-0.078099,5.6837,67.416,-105.81,28511,28134,24723
6.3547e-05,0.25519,-0.49795,-0.074165,4.3847,74.424,-102.53,28534,28161,24740
6.836e-05,0.25793,-0.57661,-0.05699,3.8396,81.737,-97.332,28553,28188,24755
5.524e-05,0.25696,-0.63668,-0.045224,5.505,85.621,-91.456,28566,28212,24768
3.6113e-05,0.24813,-0.681,-0.043184,7.8801,85.415,-84.971,28575,28232,24783
1.6188e-05,0.23375,-0.71475,-0.036928,9.7348,81.759,-77.466,28581,28250,24791
7.8854e-07,0.2405,-0.7338,-0.030853,11.336,74.779,-68.604,28583,28263,24799
-1.7135e-05,0.25682,-0.75505,-0.029961,12.707,68.451,-61.508,28581,28270,24806
3.8422e-06,0.26788,-0.77247,-0.032531,13.619,60.541,-54.246,28575,28274,24813
5.2211e-05,0.28962,-0.81078,-0.042735,13.872,51.512,-45.247,28571,28273,24812
6.5357e-05,0.29985,-0.84263,-0.035889,13.045,46.711,-37.818,28563,28269,24808
5.9263e-05,0.31234,-0.87668,-0.032827,11.782,43.942,-30.193,28555,28262,24805
3.4338e-05,0.31882,-0.92546,-0.0328,10.983,41.542,-21.027,28546,28252,24798
6.5942e-06,0.30958,-0.96951,-0.025464,9.8456,40.584,-13.857,28540,28242,24788
4.0268e-06,0.30447,-1.0248,-0.019621,9.2201,39.13,-7.4558,28531,28231,24780
3.1883e-06,0.29998,-1.0915,-0.010424,7.9745,36.485,-1.2134,28522,28221,24774
1.4676e-06,0.28824,-1.1204,-0.0057624,7.1544,32.19,5.9857,28515,28213,24764
-1.0027e-06,0.28622,-1.1128,0.0054125,5.8646,29.305,11.732,28508,28206,24755
-0.00019537,0.3039,-1.1359,0.016733,4.2934,25.455,17.612,28501,28201,24748
-0.00043705,0.31194,-1.1589,-0.0046691,3.0502,20.564,26.334,28496,28202,24748
0.00060703,0.33332,-1.2248,-0.031007,1.0782,13.874,35.213,28492,28206,24748
0.0024499,0.34438,-1.3167,-0.067804,-0.59114,4.4899,46.111,28489,28214,24750
0.0025835,0.33934,-1.4059,-0.09868,-4.6426,-9.2955,61.43,28486,28227,24757
8.0481e-05,0.34877,-1.446,-0.11165,-9.2336,-21.602,75.017,28486,28240,24765
-0.00094035,0.36618,-1.4352,-0.10626,-14.796,-33.257,87.327,28484,28257,24775
-0.00050162,0.382,-1.3579,-0.064098,-23.809,-43.873,96.817,28481,28274,24787
-0.00045337,0.38352,-1.2826,0.0082407,-31.808,-49.338,100.48,28476,28292,24799
-0.000519,0.38298,-1.2001,0.084123,-38.618,-51.283,100,28471,28307,24811
-0.00043144,0.3741,-1.1089,0.1586,-42.263,-47.716,97.054,28463,28316,24818
-0.00034032,0.36074,-1.0619,0.20562,-43.723,-37.88,92.573,28449,28318,24820
-0.0002883,0.32701,-1.0322,0.2106,-41.69,-25.968,90.214,28436,28311,24819
-0.00023816,0.30156,-1.0302,0.1759,-38.319,-13.644,88.911,28423,28294,24813
-0.00018263,0.27429,-1.0398,0.10963,-34.472,-0.93801,88.909,28409,28271,24800
-0.00013163,0.26777,-1.0277,0.036956,-31.342,6.3033,88.732,28397,28240,24783
-8.8074e-05,0.26531,-0.98315,-0.017127,-29.512,11.218,87.832,28387,28203,24763
-4.6581e-05,0.26262,-0.92063,-0.068996,-28.184,15.049,86.083,28377,28162,24737
-1.7815e-05,0.23085,-0.84874,-0.091981,-27.51,13.466,83.489,28374,28121,24710
-1.1044e-05,0.19907,-0.78109,-0.084882,-27.396,7.8236,80.092,28372,28081,24680
-4.5316e-05,0.17125,-0.71028,-0.053322,-27.298,-1.5473,76.065,28375,28046,24655
-8.4505e-05,0.15599,-0.65039,-0.024693,-26.349,-11.027,72.951,28381,28016,24636
-9.7497e-05,0.16,-0.6021,-0.0035418,-25.614,-19.582,70.724,28391,27993,24614
-0.00012385,0.17118,-0.5682,0.010903,-24.87,-27.059,68.979,28401,27978,24601
-5.7735e-05,0.19017,-0.55198,0.032461,-24.264,-32.457,67.428,28411,27969,24593
-2.141e-05,0.22903,-0.54446,0.04493,-23.981,-33.587,66.025,28418,27965,24587
-1.3919e-05,0.25133,-0.55367,0.048758,-23.39,-33.614,64.17,28428,27965,24586
-2.4182e-05,0.27304,-0.56207,0.045304,-21.832,-31.87,61.698,28433,27969,24585
-2.4451e-05,0.287,-0.5924,0.046213,-21.322,-28.28,59.337,28434,27973,24588
-8.5118e-06,0.31063,-0.63879,0.032669,-20.166,-23.59,57.224,28436,27978,24594
1.4704e-06,0.34752,-0.71327,0.013436,-19.487,-17.898,54.747,28437,27981,24593
1.2363e-05,0.37551,-0.77691,0.009266,-19.451,-12.433,51.461,28432,27982,24595
2.5926e-05,0.38364,-0.83845,0.0043736,-19.637,-7.3449,48.193,28422,27980,24598
2.3927e-05,0.37712,-0.89769,0.013944,-19.927,-2.6769,44.696,28413,27977,24594
2.7247e-05,0.36529,-0.96796,0.03116,-19.216,3.9611,40.315,28403,27970,24592
2.6783e-05,0.35209,-1.0086,0.039247,-17.61,8.4058,36.072,28393,27961,24585
3.4796e-06,0.31161,-1.044,0.052389,-16.101,9.8701,31.678,28382,27951,24579
-1.4329e-05,0.27666,-1.0748,0.065484,-15.332,6.5043,26.31,28374,27938,24572
-3.1849e-05,0.25744,-1.1002,0.07632,-14.391,0.86601,21.246,28363,27925,24561
-5.9958e-05,0.25549,-1.1105,0.088881,-15.082,-6.229,16.453,28351,27911,24552
-5.7839e-05,0.28484,-1.0851,0.11475,-15.782,-12.843,13.022,28343,27897,24541
-1.1133e-05,0.3127,-1.0767,0.12996,-16.64,-15.504,10.278,28336,27883,24528
3.2711e-05,0.33119,-1.0916,0.14007,-17.061,-15.527,7.8431,28327,27868,24518
2.4509e-05,0.37129,-1.1298,0.13896,-17.976,-12.981,6.4875,28319,27856,24508
1.9529e-05,0.40145,-1.179,0.14602,-18.145,-7.3415,5.7015,28310,27843,24497
8.6102e-06,0.40417,-1.2332,0.1276,-16.414,-0.94768,5.3384,28303,27831,24489
-1.7541e-05,0.40516,-1.2947,0.096486,-15.028,3.7671,5.3244,28297,27819,24480
-1.4717e-05,0.42561,-1.3834,0.050171,-13.846,8.135,6.2549,28291,27809,24472
1.1836e-05,0.42783,-1.4539,0.02076,-13.119,11.965,7.2423,28283,27801,24462
-6.3231e-05,0.42499,-1.5038,0.010793,-12.321,15.914,8.5159,28276,27793,24454
-0.00011515,0.41076,-1.5354,0.0099932,-8.7675,18.126,10.014,28269,27787,24448
-0.00044415,0.39238,-1.5274,0.013187,-3.6634,18.901,9.9129,28267,27783,24443
-0.00018933,0.38372,-1.4952,-0.0054583,1.7445,19.163,8.3982,28265,27781,24438
0.0017428,0.35727,-1.4551,-0.041413,6.33,17.805,5.2561,28264,27782,24435
0.0032876,0.33642,-1.4205,-0.079412,10.236,16.457,1.4411,28265,27785,24433
0.0017056,0.31704,-1.3795,-0.11306,13.833,16.096,-2.5195,28267,27793,24433
-0.00088694,0.29477,-1.3372,-0.14923,16.476,16.556,-6.5554,28273,27802,24434
-0.00098462,0.28081,-1.3011,-0.18534,18.264,16.84,-10.215,28280,27814,24437
-0.00055257,0.29101,-1.2739,-0.20849,18.598,18.597,-13.292,28287,27826,24442
-0.00061547,0.30072,-1.2463,-0.22404,17.94,20.824,-15.719,28294,27839,24446
-0.00058996,0.29077,-1.211,-0.21793,16.551,23.86,-18.683,28300,27849,24451
-0.00046082,0.26999,-1.1458,-0.20014,15.708,26.006,-22.302,28304,27857,24453
-0.00037912,0.26058,-1.0785,-0.16804,14.444,27.634,-26.706,28307,27859,24454
-0.00031504,0.25648,-0.97872,-0.12647,13.459,29.241,-33.133,28309,27856,24451
-0.00024553,0.24875,-0.88356,-0.081523,13.639,30.692,-40.533,28313,27846,24445
-0.00016394,0.22964,-0.7877,-0.058595,14.328,30.793,-48.281,28313,27830,24437
-0.00012292,0.22312,-0.69121,-0.038099,15.029,31.775,-55.767,28316,27809,24426
-5.541e-05,0.2247,-0.61217,-0.04423,15.698,34.056,-62.594,28321,27786,24414
-2.0309e-05,0.22167,-0.5463,-0.062108,15.975,38.155,-68.095,28329,27759,24401
-5.1062e-05,0.21553,-0.50035,-0.072203,16.518,42.61,-72.253,28340,27734,24385
-5.9438e-05,0.22124,-0.46933,-0.093429,16.347,47.639,-75.903,28356,27711,24370
-6.6652e-05,0.22112,-0.44545,-0.10803,16.589,52.366,-78.191,28376,27693,24359
-0.00010948,0.22033,-0.4376,-0.12066,16.35,56.836,-79.704,28399,27681,24344
-0.00010636,0.2222,-0.43438,-0.13184,16.365,61.138,-80.055,28419,27676,24338
-4.3577e-05,0.2201,-0.44182,-0.13715,16.139,64.142,-79.819,28442,27677,24333
-4.2949e-05,0.21596,-0.46283,-0.14396,16.34,65.715,-78.98,28464,27683,24331
-4.8916e-05,0.22312,-0.50671,-0.1428,16.467,65.579,-76.25,28484,27694,24333
-4.3952e-06,0.22933,-0.55428,-0.14964,16.802,64.158,-71.366,28503,27707,24336
-2.1335e-06,0.24688,-0.62975,-0.1524,17.153,62.913,-64.506,28515,27722,24344
-8.7921e-06,0.26129,-0.70371,-0.16076,18.06,61.187,-55.397,28521,27739,24352
7.1386e-06,0.27673,-0.79458,-0.16009,18.724,58.778,-44.391,28522,27755,24359
-1.2406e-05,0.28778,-0.88594,-0.15414,21.443,55.816,-33.095,28522,27768,24369
-5.0516e-06,0.27999,-0.93897,-0.15429,23.607,50.583,-24.792,28519,27779,24377
3.8231e-05,0.26694,-0.97653,-0.1492,25.842,41.703,-16.748,28514,27789,24380
3.4295e-05,0.25804,-1.0068,-0.15679,26.877,30.487,-10.989,28506,27794,24384
3.4568e-05,0.23203,-1.0165,-0.15677,27.441,19.422,-7.0218,28498,27796,24383
4.5086e-05,0.18407,-1.0525,-0.14799,27.598,9.2221,-4.2585,28489,27795,24381
4.6799e-05,0.15808,-1.1052,-0.14565,27.442,-1.4052,-2.1331,28480,27792,24376
2.1374e-05,0.12926,-1.1653,-0.14233,28.491,-14.775,-2.1211,28475,27785,24368
-3.4118e-05,0.089648,-1.2269,-0.14556,29.054,-28.198,-3.2086,28469,27774,24356
-4.2819e-05,0.077913,-1.318,-0.15958,28.432,-44.297,-4.5167,28464,27763,24346
-2.7701e-05,0.075407,-1.3617,-0.16583,26.241,-61.035,-4.9706,28460,27750,24334
-5.1875e-05,0.10907,-1.3515,-0.15651,21.5,-70.448,-3.0541,28451,27737,24324
-1.7209e-05,0.19497,-1.3469,-0.14395,16.818,-71.258,1.6801,28446,27726,24316
3.4348e-05,0.29243,-1.3838,-0.12666,12.063,-65.197,8.7987,28442,27717,24309
1.6622e-05,0.32018,-1.4439,-0.10634,8.8129,-57.325,17.549,28437,27711,24307
5.1e-05,0.3063,-1.5132,-0.086739,7.3423,-48.357,27.433,28433,27708,24304
6.3966e-05,0.28014,-1.5471,-0.092725,7.1576,-45.902,35.952,28427,27707,24303
5.8485e-05,0.27053,-1.5151,-0.099647,4.5527,-49.156,43.819,28419,27707,24308
6.9229e-05,0.3137,-1.4805,-0.10335,-1.2212,-53.044,50.09,28409,27710,24314
9.0976e-05,0.36652,-1.4121,-0.085274,-9.1658,-50.47,55.32,28399,27713,24320
4.659e-05,0.38906,-1.2978,-0.017924,-18.285,-37.138,58.403,28388,27716,24326
-6.2589e-06,0.36737,-1.1734,0.068285,-24.655,-18.121,59.17,28378,27715,24329
-0.00023242,0.3064,-1.0599,0.1627,-26.185,1.4016,55.753,28365,27713,24331
-0.00014443,0.22078,-0.97009,0.22029,-21.966,17.178,49.395,28348,27709,24330
0.0013862,0.14708,-0.9045,0.21527,-16.002,21.823,40.174,28332,27703,24325
0.0030621,0.085705,-0.8639,0.1792,-9.1556,19.844,31.32,28318,27695,24329
0.0019797,0.084684,-0.8617,0.10941,-3.6245,12.86,23.825,28306,27687,24319
-0.00070614,0.10021,-0.88078,0.018972,-0.21313,4.8977,18.369,28296,27682,24314
-0.00097748,0.12159,-0.91004,-0.047077,1.2871,0.56211,15.878,28290,27678,24309
-0.00049712,0.14238,-0.9208,-0.096937,1.6504,-3.7019,15.492,28287,27677,24305
-0.00053487,0.14046,-0.89797,-0.11973,2.8553,-9.4438,15.937,28288,27680,24305
-0.00056398,0.13183,-0.85516,-0.10167,3.7173,-17.466,16.704,28290,27684,24309
-0.0004547,0.13234,-0.80347,-0.070787,4.5672,-28.183,16.808,28297,27687,24309
-0.00037058,0.15012,-0.75476,-0.038436,5.2177,-42.589,16.263,28301,27688,24309
-0.00030727,0.15824,-0.7283,-0.0016716,5.6635,-55.166,16.472,28306,27684,24302
-0.00023778,0.20211,-0.70664,0.016234,6.8707,-66.366,16.372,28311,27674,24298
-0.00017008,0.25415,-0.6945,0.04338,7.3434,-74.724,15.969,28310,27654,24290
-0.00013103,0.30337,-0.67961,0.069092,7.3076,-77.332,14.933,28309,27628,24278
-9.5339e-05,0.33882,-0.66852,0.089203,7.3671,-74.412,14.045,28305,27594,24258
-5.858e-05,0.36755,-0.65931,0.12108,8.1853,-67.549,12.14,28296,27551,24234
-4.48e-05,0.37688,-0.65414,0.13946,9.5165,-57.951,10.008,28284,27503,24204
-6.9437e-05,0.37021,-0.65087,0.13172,9.7539,-48.958,7.9782,28272,27453,24174
-0.00010775,0.38718,-0.65999,0.11645,10.12,-37.854,7.2115,28262,27402,24145
-0.00016669,0.40986,-0.67018,0.093825,9.3905,-24.51,6.2043,28248,27353,24117
-0.00017998,0.41215,-0.68637,0.088594,8.6278,-10.878,5.2102,28232,27308,24089
-0.00012801,0.40607,-0.72811,0.081504,7.9748,1.8599,4.6386,28222,27269,24062
-8.7614e-05,0.40402,-0.77881,0.079067,7.2126,13.092,5.3898,28209,27236,24039
-5.2695e-05,0.39907,-0.81828,0.076511,6.6183,22.798,7.6674,28195,27206,24022
-2.0232e-05,0.40155,-0.84324,0.085153,6.5207,29.382,10.325,28182,27184,24008
-1.3529e-05,0.39527,-0.88058,0.10021,6.6368,32.977,12.442,28171,27166,23996
-9.1504e-06,0.39112,-0.86213,0.11545,6.1609,32.231,13.784,28159,27151,23989
-1.5607e-05,0.41459,-0.83749,0.12666,4.2958,30.464,14.703,28144,27139,23983
-6.1591e-06,0.45852,-0.84741,0.14528,1.559,30.897,15.175,28127,27130,23974
6.2688e-06,0.46418,-0.86404,0.16783,-0.015861,34.927,13.295,28117,27121,23970
4.5182e-06,0.43517,-0.90999,0.18523,-0.085831,39.843,8.8072,28105,27112,23964
2.9989e-06,0.40093,-0.97461,0.18385,1.7788,42.316,1.5175,28093,27100,23956
2.4347e-05,0.3582,-1.0319,0.15477,3.6836,42.686,-7.5449,28082,27088,23947
3.5573e-05,0.33345,-1.0785,0.11362,5.3229,43.078,-18.163,28072,27075,23936
2.8659e-05,0.29061,-1.1479,0.055553,5.9142,43.355,-26.801,28062,27060,23926
1.1198e-05,0.27152,-1.2741,-0.0098383,5.1941,42.099,-31.15,28053,27044,23912
1.7251e-05,0.26835,-1.4299,-0.059153,2.664,38.618,-31.252,28045,27028,23896
-2.278e-05,0.29013,-1.5747,-0.071303,0.35082,35.263,-27.59,28039,27013,23886
-5.7966e-05,0.33426,-1.6076,-0.057095,-0.12906,29.116,-21.099,28035,26998,23873
-8.4252e-05,0.39616,-1.5579,-0.032182,1.1025,26.917,-14.668,28028,26984,23860
-8.3076e-05,0.43361,-1.5249,-0.01211,3.1965,24.44,-11.553,28020,26972,23853
-8.1002e-05,0.47277,-1.4876,-0.006595,4.8339,21.049,-9.9926,28015,26963,23847
-4.6897e-05,0.49337,-1.4107,-0.0089688,6.3936,18.522,-11.282,28013,26955,23843
2.239e-05,0.46906,-1.3464,-0.0076219,7.7995,19.242,-14.367,28007,26949,23840
6.0547e-05,0.43642,-1.3025,-0.019668,9.2148,21.602,-17.451,28004,26945,23839
5.579e-05,0.40856,-1.265,-0.052561,10.64,25.232,-19.051,27999,26944,23842
2.27e-05,0.39382,-1.2324,-0.096073,11.28,32.881,-19.958,27997,26944,23840
-1.3832e-05,0.37293,-1.2249,-0.13175,11.206,39.638,-20.721,27993,26946,23847
-2.147e-05,0.32972,-1.198,-0.14864,10.658,44.574,-22.167,27992,26951,23849
-2.2297e-05,0.26757,-1.1265,-0.13719,9.8555,43.257,-26.489,27992,26959,23857
1.3896e-05,0.22169,-1.0424,-0.10192,9.3537,39.09,-33.193,27995,26970,23863
2.4651e-05,0.19437,-0.94626,-0.064787,9.321,31.728,-42.167,27999,26983,23868
-0.00031067,0.1595,-0.82594,-0.034659,10.047,20.03,-54.458,28008,27000,23877
-0.00035415,0.13716,-0.74666,-0.02305,10.802,10.343,-64.374,28024,27022,23886
0.0015297,0.12584,-0.67063,-0.014168,12.135,0.96922,-74.201,28040,27045,23898
0.0036013,0.12733,-0.59284,-0.020547,12.178,-6.6209,-81.794,28062,27072,23915
0.003118,0.15278,-0.5431,-0.038343,11.313,-8.8843,-88.009,28089,27102,23929
-0.00012528,0.18143,-0.50732,-0.060442,9.7993,-7.6789,-92.007,28119,27134,23947
-0.001327,0.19677,-0.48545,-0.070019,7.5779,-4.1152,-93.979,28147,27169,23967
-0.0008447,0.21675,-0.47297,-0.076931,5.0024,2.3494,-94.393,28176,27202,23983
-0.00072209,0.24363,-0.46898,-0.079534,3.3007,9.7474,-93.488,28204,27235,24003
-0.00075273,0.27085,-0.47684,-0.081942,1.8904,17.946,-92.022,28231,27261,24022
-0.00065251,0.27976,-0.49971,-0.080452,1.1034,26.212,-90.064,28249,27281,24038
-0.00054524,0.29582,-0.5314,-0.081066,0.17616,32.546,-87.427,28265,27292,24046
-0.0004674,0.31652,-0.5671,-0.074958,-0.10875,37.441,-82.447,28274,27291,24047
-0.00039971,0.33165,-0.61991,-0.067852,0.27969,42.842,-74.533,28277,27278,24040
-0.00030389,0.33347,-0.65085,-0.064119,1.1591,46.118,-67.186,28274,27253,24028
-0.00022648,0.32068,-0.67818,-0.067473,2.417,46.401,-59.62,28268,27218,24008
-0.00014282,0.29905,-0.69569,-0.066593,3.0972,45.539,-51.327,28261,27173,23984
-0.00010664,0.29637,-0.71586,-0.068994,3.237,41.863,-41.981,28248,27121,23956
-6.9182e-05,0.29299,-0.74415,-0.07469,3.4062,36.952,-34.135,28231,27067,23922
-3.9899e-05,0.292,-0.79364,-0.077111,3.1073,31.263,-25.883,28213,27011,23888
-3.0237e-05,0.29305,-0.87394,-0.066831,2.7209,25.021,-15.792,28195,26957,23855
-8.3081e-05,0.29888,-0.94119,-0.066296,3.0297,20.383,-9.1523,28178,26908,23827
-0.00012659,0.29543,-1.0017,-0.054546,3.9285,15.849,-3.1911,28161,26863,23802
-9.4054e-05,0.30917,-1.0819,-0.038724,4.0743,7.1984,1.5283,28143,26824,23778
-8.747e-05,0.30728,-1.1029,-0.03823,4.8177,-0.72432,5.2134,28125,26789,23758
-9.5167e-05,0.29739,-1.1076,-0.017009,3.6174,-6.8095,8.6782,28107,26758,23738
-7.7769e-05,0.31368,-1.131,0.024811,3.7652,-10.095,13.052,28091,26732,23722
-5.402e-05,0.32902,-1.1015,0.059643,3.3599,-12.606,17.254,28076,26708,23706
-1.4502e-05,0.34312,-1.0331,0.093151,3.3906,-10.394,22.285,28061,26687,23694
-1.5508e-05,0.38615,-1.0227,0.10675,2.8053,-7.04,28.134,28049,26671,23685
6.9531e-06,0.43534,-1.1375,0.08519,3.1575,-5.7478,39.995,28037,26658,23675
2.7604e-05,0.45539,-1.2444,0.048637,4.2635,-10.49,53.798,28025,26649,23675
3.4678e-05,0.45444,-1.3252,0.017895,3.5254,-16.682,69.381,28014,26644,23674
5.3373e-05,0.46626,-1.3701,0.00089936,0.54228,-23.696,88.573,28009,26644,23675
5.8903e-05,0.50352,-1.3854,0.011045,-3.9948,-31.073,101.84,28004,26648,23679
4.9143e-05,0.52719,-1.365,0.044328,-8.4883,-39.344,109.55,27996,26653,23687
4.3806e-05,0.50028,-1.2969,0.10754,-14.175,-50.601,111.29,27991,26660,23699
3.8946e-05,0.46126,-1.2203,0.15946,-18.318,-59.483,108.31,27989,26670,23707
4.0626e-05,0.44215,-1.141,0.19083,-21.612,-60.656,103.82,27986,26679,23715
4.2514e-05,0.4328,-1.072,0.21138,-24.17,-55.17,99.54,27986,26689,23724
2.9876e-05,0.40498,-1.0489,0.19736,-24.122,-38.446,97.207,27983,26698,23729
1.8899e-05,0.39738,-1.0537,0.16147,-22.912,-19.617,97.751,27980,26707,23732
4.2149e-06,0.39183,-1.0631,0.096697,-21.986,0.52827,99.709,27980,26716,23738
-2.1907e-05,0.39047,-1.0522,0.019426,-21.785,23.851,102.74,27977,26723,23740
-5.6478e-05,0.3921,-1.0255,-0.027681,-22.26,38.972,102.7,27979,26734,23743
-6.3934e-05,0.37562,-0.98373,-0.048113,-21.203,48.995,99.788,27982,26744,23749
-4.8707e-05,0.33686,-0.91736,-0.05762,-19.203,52.01,92.18,27984,26756,23756
1.7978e-05,0.31623,-0.85472,-0.057057,-15.962,47.393,83.198,27987,26771,23765
8.6658e-05,0.29991,-0.7941,-0.056499,-12.27,40.399,73.868,27995,26787,23771
0.00010032,0.26293,-0.71739,-0.053507,-7.7166,30.176,62.536,28003,26802,23779
7.151e-05,0.23391,-0.64787,-0.02844,-3.6988,21.813,53.628,28016,26819,23788
5.7345e-05,0.21605,-0.60756,-0.023387,-0.77845,13.073,45.231,28027,26838,23797
4.7585e-05,0.21117,-0.5628,-0.036062,1.8599,3.9396,39.175,28039,26855,23807
4.3743e-05,0.25759,-0.53578,-0.013017,3.8493,-0.42047,32.565,28050,26871,23816
1.8195e-05,0.25961,-0.55611,-0.023458,4.9802,-2.2564,27.327,28059,26887,23827
1.4688e-05,0.27947,-0.60267,-0.025712,5.2832,-6.2762,23.125,28067,26900,23835
3.2763e-05,0.30783,-0.67481,-0.031996,6.2274,-10.027,18.448,28072,26911,23842
-0.00023547,0.33443,-0.71602,-0.050211,6.3652,-12.995,15.356,28071,26921,23848
-0.00019613,0.3676,-0.76705,-0.054547,5.3065,-16.019,13.611,28073,26929,23858
0.0012743,0.42444,-0.83494,-0.045911,3.8135,-15.054,11.572,28068,26935,23865
0.002858,0.43419,-0.89411,-0.034285,2.562,-13.486,10.46,28061,26940,23871
0.0018811,0.4275,-0.91601,-0.00050077,2.3256,-12.811,10.221,28052,26946,23870
-0.00065824,0.41224,-0.92822,0.046642,2.4132,-13.674,8.3465,28044,26950,23877
-0.0009275,0.37979,-0.91864,0.087096,3.4082,-16.622,4.0651,28033,26954,23880
-0.00049,0.36063,-0.89321,0.10759,3.9532,-18.281,-1.6819,28024,26957,23880
-0.00052529,0.38451,-0.88093,0.11266,2.9857,-17.578,-7.0511,28015,26959,23881
-0.00055685,0.42536,-0.89953,0.10476,0.63162,-12.939,-13.205,28005,26956,23881
-0.00047175,0.46522,-0.94549,0.092734,-1.9361,-2.5838,-16.187,27995,26949,23876
-0.00039625,0.48271,-0.97772,0.078229,-4.123,12.481,-18.592,27984,26935,23866
-0.00034489,0.46849,-1.0526,0.065212,-6.1296,32.031,-20.891,27976,26913,23850
-0.0002946,0.42264,-1.1127,0.049704,-6.7905,44.468,-23.629,27967,26883,23833
-0.00023707,0.37322,-1.1383,0.04153,-8.5217,51.959,-28.092,27955,26842,23813
-0.00018455,0.33807,-1.204,0.029244,-10.543,54.008,-33.301,27943,26794,23783
-0.00012929,0.33691,-1.2789,0.020995,-13.538,48.288,-35.305,27927,26737,23748
-8.8969e-05,0.35166,-1.3379,0.028802,-16.936,42.533,-35.035,27912,26675,23709
-6.6095e-05,0.40487,-1.3987,0.051736,-19.394,39.32,-31.346,27894,26609,23669
-8.0556e-05,0.46393,-1.4519,0.071991,-20.502,38.907,-25.251,27875,26544,23629
-6.6569e-05,0.49294,-1.5204,0.092096,-17.959,43.617,-20.291,27858,26480,23588
-8.2351e-05,0.47736,-1.5671,0.091329,-12.112,46.482,-18.076,27839,26423,23551
-0.00010746,0.42791,-1.5655,0.065849,-2.855,44.554,-19.235,27823,26371,23518
-0.00013705,0.3919,-1.5263,0.015005,5.8059,40.547,-22.774,27808,26327,23488
-9.6251e-05,0.36505,-1.5021,-0.048336,13.005,37.379,-27.425,27799,26294,23466
-5.9796e-05,0.33878,-1.4514,-0.13377,18.979,34.779,-31.643,27794,26271,23449
-5.5799e-05,0.31351,-1.4043,-0.20765,20.865,34.456,-33.613,27793,26259,23440
-5.5567e-05,0.29226,-1.3639,-0.2464,20.366,35.074,-33.772,27794,26257,23437
-5.5313e-05,0.2688,-1.3111,-0.24038,17.584,34.583,-32.089,27801,26264,23437
-4.4229e-05,0.26473,-1.2209,-0.20103,13.835,32.632,-31.063,27810,26278,23446
-2.0723e-05,0.2552,-1.1156,-0.14069,9.1815,28.901,-31.239,27819,26297,23459
-9.5676e-06,0.25687,-0.99777,-0.074933,5.1966,27.041,-33.276,27829,26323,23474
1.2681e-05,0.28046,-0.89416,-0.0038157,1.5903,25.143,-38.648,27841,26353,23496
7.3977e-05,0.3032,-0.8133,0.049805,-0.047144,25.66,-44.99,27852,26384,23512
-9.4111e-06,0.31358,-0.75371,0.074544,0.6266,29.166,-51.989,27860,26414,23533
-5.5626e-06,0.30001,-0.67886,0.080834,1.8105,37.423,-58.959,27870,26444,23553
