-3.0049e-05,0.33039,-0.93826,0.12688,5.096,-0.042041,3.1866,22304,10351,6713.5
-4.6672e-06,0.32423,-0.9429,0.13438,5.573,0.31969,3.1437,22307,10355,6713.6
1.2003e-05,0.32928,-0.94373,0.14153,6.0186,0.29088,3.0473,22309,10362,6715.3
3.9788e-05,0.32807,-0.94664,0.15091,7.5261,0.34749,2.822,22311,10367,6720.8
4.9869e-05,0.3291,-0.94087,0.15549,8.7623,0.81371,2.8537,22313,10370,6718.1
3.8527e-05,0.32093,-0.94671,0.15462,10.327,1.2201,2.7976,22316,10372,6719
2.0357e-05,0.32076,-0.94355,0.15928,11.985,0.86877,2.8567,22318,10375,6717
4.2812e-06,0.32379,-0.94321,0.15495,13.922,0.4171,2.9589,22322,10381,6720.7
-6.1279e-06,0.32231,-0.93832,0.14981,15.473,0.06689,2.9977,22326,10386,6722.8
-2.894e-05,0.32927,-0.93801,0.14026,16.586,-0.89052,2.6391,22329,10390,6722.9
-4.174e-05,0.33286,-0.93585,0.13447,18.192,-2.0507,2.0051,22332,10397,6728.5
-4.7479e-05,0.34368,-0.9325,0.1279,18.713,-2.2051,1.8827,22337,10402,6730.2
-4.4492e-05,0.34637,-0.93436,0.11951,19.273,-2.4318,1.4152,22342,10408,6726.7
-5.3331e-05,0.3543,-0.93607,0.10876,19.517,-1.2858,1.337,22348,10414,6726
-5.1275e-05,0.35141,-0.93465,0.10664,19.589,-0.7118,1.062,22352,10420,6725.8
-3.1326e-05,0.35305,-0.9326,0.096111,19.279,0.73671,0.98179,22354,10426,6725.6
-2.6361e-05,0.35571,-0.93334,0.093281,18.9,2.5226,0.5729,22355,10428,6719.6
-1.0826e-05,0.34392,-0.93533,0.08148,17.735,3.5006,0.43241,22353,10432,6718.3
-5.2153e-06,0.33861,-0.93981,0.083245,17.683,3.1951,0.43337,22349,10435,6721
-1.4243e-08,0.33351,-0.93799,0.087904,17.072,2.4381,0.36538,22341,10432,6717.3
6.8833e-06,0.33643,-0.93339,0.082661,16.305,1.6884,-0.39405,22332,10427,6711
1.5489e-05,0.33783,-0.93623,0.083655,15.668,1.3247,-1.0809,22319,10421,6710
1.595e-05,0.34208,-0.93493,0.085453,15.256,1.3879,-1.7343,22305,10411,6708.3
-2.0921e-06,0.34551,-0.93048,0.0906,14.46,2.0027,-2.1583,22289,10397,6704
-1.0572e-05,0.34449,-0.93013,0.10064,14.008,2.3253,-2.8012,22275,10387,6706.2
-6.1785e-06,0.34343,-0.92627,0.10174,13.611,3.3921,-3.2049,22260,10374,6706.8
3.5413e-06,0.34125,-0.92578,0.098464,13.419,4.3262,-3.3517,22250,10361,6707.1
2.5755e-05,0.33183,-0.92408,0.10888,13.364,4.1976,-3.4534,22241,10347,6704.4
4.9551e-05,0.33047,-0.92177,0.10889,13.245,4.2016,-3.4956,22236,10339,6702.7
4.5771e-05,0.32872,-0.92187,0.11749,13.296,3.6363,-3.6007,22233,10331,6703.1
1.901e-05,0.32427,-0.92346,0.1162,13.938,3.1127,-3.4089,22231,10323,6703.7
-9.9449e-06,0.32611,-0.92608,0.12614,14.25,3.0727,-3.1815,22231,10317,6701.7
-2.3823e-05,0.33108,-0.93387,0.12234,15.037,2.465,-2.8429,22233,10314,6704.9
-1.5542e-05,0.32574,-0.93057,0.12698,15.418,2.2655,-2.4397,22237,10313,6701.2
-3.5778e-05,0.33064,-0.93507,0.12227,15.939,1.7409,-2.4121,22244,10311,6704.8
-7.1078e-05,0.32948,-0.93702,0.12383,16.393,1.2356,-2.3505,22250,10308,6704
0.00035714,0.33125,-0.94086,0.12349,16.656,1.0457,-2.5068,22255,10312,6702
0.0012181,0.33332,-0.94186,0.12537,16.933,0.81961,-2.4348,22263,10314,6701.7
0.0012191,0.33276,-0.93977,0.12095,16.811,1.0709,-2.7542,22269,10315,6699
4.2118e-05,0.32895,-0.94463,0.121,16.83,1.2882,-3.1654,22273,10318,6701.4
-0.00051973,0.33369,-0.93951,0.12191,17.297,1.5092,-3.463,22277,10322,6700.2
-0.00031216,0.32998,-0.94533,0.11497,16.887,1.6772,-4.0095,22281,10325,6699.5
-0.00023431,0.33359,-0.9349,0.12058,17.256,1.9141,-4.2725,22285,10328,6704.4
-0.00025678,0.32427,-0.93845,0.11427,17.013,2.1361,-4.6318,22289,10334,6701.4
-0.00021853,0.32534,-0.93916,0.11916,17.237,2.1567,-5.1327,22291,10342,6697.6
-0.0001808,0.32276,-0.93522,0.11577,17.478,1.5943,-5.4269,22291,10345,6701.4
-0.00015772,0.31755,-0.93291,0.11434,17.739,1.3808,-5.6244,22291,10345,6701.7
-0.00012647,0.31063,-0.92461,0.10883,17.828,1.066,-5.2325,22290,10349,6705.3
-9.6591e-05,0.3183,-0.92643,0.11008,18.041,0.43496,-5.307,22291,10353,6706.1
-8.7105e-05,0.31979,-0.92937,0.10637,17.724,-0.64466,-4.8593,22293,10357,6706.8
-6.1249e-05,0.32376,-0.9311,0.10896,18.23,-1.7018,-4.3893,22293,10362,6710
-3.5516e-05,0.32508,-0.9316,0.1094,18.085,-1.6673,-4.2672,22294,10365,6708.7
-1.5487e-05,0.32758,-0.93407,0.10966,18.422,-1.9397,-3.9676,22294,10367,6704.9
1.0471e-06,0.32723,-0.9352,0.11113,18.154,-2.6923,-3.9059,22295,10367,6707.5
1.8525e-05,0.32877,-0.93586,0.10895,18.045,-2.9313,-3.6247,22298,10373,6707.8
2.3493e-05,0.3294,-0.93563,0.10758,17.906,-3.1646,-3.5994,22301,10379,6709.3
1.0972e-05,0.32925,-0.93578,0.10527,17.955,-3.6696,-3.42,22306,10385,6714.7
5.4024e-07,0.33095,-0.93792,0.11152,17.616,-3.6118,-3.1703,22311,10390,6716.1
-1.103e-05,0.33334,-0.93773,0.11306,17.271,-3.6075,-3.1313,22316,10394,6716.4
-1.9778e-05,0.33258,-0.9399,0.11556,17.206,-3.8661,-2.7638,22320,10399,6717.8
-1.7648e-05,0.33302,-0.93644,0.1205,16.895,-4.4005,-2.9747,22326,10406,6717.6
-3.2635e-05,0.3314,-0.93884,0.12202,16.803,-4.4219,-2.8731,22332,10413,6721
-4.984e-05,0.33625,-0.93992,0.12292,16.773,-4.623,-2.5688,22339,10422,6722.9
-4.1821e-05,0.33206,-0.94191,0.12815,16.414,-4.7607,-2.448,22345,10430,6723.9
-3.5716e-05,0.33608,-0.93846,0.13225,16.539,-5.1088,-2.28,22351,10437,6724.1
-1.5846e-05,0.33769,-0.93555,0.13411,16.636,-5.4703,-2.2149,22356,10443,6721
-7.2936e-06,0.33277,-0.93284,0.14113,17.02,-5.9623,-2.2221,22360,10448,6718
-1.0399e-05,0.33211,-0.93161,0.14015,17.2,-6.1577,-2.5034,22361,10456,6720.2
-7.9907e-06,0.3339,-0.92811,0.14361,17.162,-6.5867,-2.3006,22358,10458,6720
2.1706e-06,0.33812,-0.92699,0.1452,17.305,-6.8637,-2.3178,22352,10459,6719.8
1.8631e-05,0.33608,-0.92597,0.14553,17.495,-7.1719,-1.9246,22344,10459,6718.7
2.249e-05,0.3402,-0.92478,0.14488,17.81,-7.5705,-2.1363,22333,10456,6719.9
-5.4711e-07,0.3392,-0.91881,0.14073,17.712,-7.8171,-1.971,22318,10450,6720.3
-2.1794e-06,0.34449,-0.9204,0.14131,17.853,-8.0807,-1.8558,22303,10440,6718.5
-2.1674e-05,0.34956,-0.91696,0.13534,17.749,-8.0512,-1.3404,22287,10431,6716.7
-3.2017e-05,0.35436,-0.91841,0.13996,17.641,-7.7923,-1.3505,22269,10421,6720.7
2.6563e-06,0.35545,-0.92174,0.13777,17.7,-7.4713,-1.0001,22253,10409,6719.7
2.9082e-05,0.35858,-0.92261,0.14178,17.476,-6.6812,-0.78685,22240,10397,6714.6
4.3564e-05,0.36798,-0.92183,0.14004,17.139,-5.6414,-0.73662,22231,10385,6712.2
5.0814e-05,0.36417,-0.91818,0.13837,17.022,-4.9723,-0.84442,22224,10376,6710.2
3.5037e-05,0.36309,-0.92294,0.13333,16.872,-4.2329,-1.052,22218,10367,6707
1.5809e-05,0.36287,-0.91848,0.13979,16.635,-4.3266,-1.161,22216,10359,6706
-1.3197e-05,0.36419,-0.92624,0.13499,16.283,-4.28,-1.2357,22215,10353,6707
-1.7547e-05,0.363,-0.92318,0.13669,16.028,-4.4061,-1.4331,22216,10350,6707.2
-1.45e-05,0.36713,-0.92307,0.14226,15.726,-4.3218,-1.6247,22219,10346,6705.9
-6.2937e-05,0.36837,-0.93142,0.14134,15.361,-4.0982,-2.0396,22223,10346,6701.6
2.1577e-05,0.36578,-0.93165,0.14316,15.276,-4.1505,-1.8661,22228,10345,6704
0.00071627,0.37266,-0.93214,0.14468,15.114,-3.8429,-1.9559,22235,10346,6705.1
0.0014381,0.36482,-0.93219,0.15055,14.828,-3.6089,-1.9729,22241,10352,6705.3
0.00085657,0.36669,-0.9341,0.15081,14.457,-3.5719,-2.3551,22246,10354,6707.4
-0.00032048,0.36259,-0.92867,0.1569,14.096,-3.1971,-2.8031,22251,10355,6707.5
-0.0004786,0.36287,-0.93019,0.15875,14.268,-2.9224,-3.1784,22255,10359,6706.8
-0.000255,0.36768,-0.92703,0.15635,14.211,-2.4582,-3.6719,22258,10361,6707.7
-0.00024103,0.3662,-0.92321,0.15919,14.011,-1.6913,-3.7699,22262,10364,6708.9
-0.00024488,0.36678,-0.92217,0.16001,13.991,-0.17938,-3.8673,22264,10368,6709
-0.0002104,0.35982,-0.92037,0.16349,14.152,1.5816,-4.2515,22267,10370,6709
-0.00019874,0.35733,-0.91325,0.16725,14.625,2.4248,-4.2544,22268,10374,6710.1
-0.0001616,0.35776,-0.90366,0.15925,15.135,2.8096,-4.5539,22265,10373,6712
-0.00012272,0.35058,-0.90766,0.15576,14.996,2.8045,-4.5134,22264,10372,6711
-9.9923e-05,0.35695,-0.91046,0.14948,15.258,2.7727,-4.0482,22265,10374,6712.6
-7.0016e-05,0.36067,-0.9096,0.15337,14.981,2.9224,-3.9546,22266,10374,6714.2
-8.8346e-05,0.35992,-0.91125,0.15152,15.315,3.4976,-3.9217,22266,10377,6714
-6.6455e-05,0.36583,-0.90962,0.15777,15.819,3.4965,-3.444,22268,10379,6713.9
-3.8704e-06,0.36378,-0.90716,0.15232,16.351,2.9924,-3.3716,22269,10380,6714.5
5.6977e-05,0.37391,-0.90683,0.14182,16.42,2.7683,-3.5819,22271,10383,6715.3
5.8644e-05,0.37567,-0.90478,0.13628,17.001,2.325,-3.3533,22273,10385,6718.2
-2.2626e-05,0.37771,-0.90331,0.14022,16.75,2.0854,-3.5442,22277,10387,6718.8
-3.6174e-05,0.37922,-0.90513,0.13993,17.01,2.0863,-3.1319,22283,10389,6722.2
-2.8756e-05,0.38095,-0.90553,0.14065,17.149,1.896,-3.2293,22288,10390,6723.2
-1.0987e-05,0.38112,-0.90932,0.13811,17.455,1.7843,-3.1218,22291,10396,6722.9
4.2492e-06,0.38293,-0.91001,0.136,17.204,1.739,-3.3782,22297,10402,6724
-3.0459e-05,0.38266,-0.90912,0.13541,17.041,1.8639,-3.1496,22300,10405,6724
-4.9182e-05,0.38421,-0.91858,0.14067,16.773,1.418,-3.1167,22305,10412,6725.2
-2.883e-05,0.38137,-0.91966,0.14324,16.565,0.90258,-3.5171,22310,10418,6727.4
-2.2456e-05,0.38612,-0.91951,0.1437,16.408,0.29321,-3.8567,22310,10424,6727.4
-3.4467e-05,0.38273,-0.91794,0.15034,16.395,-0.059623,-4.8215,22314,10431,6725.1
-7.6121e-06,0.38375,-0.92204,0.15615,16.677,-0.75682,-5.342,22316,10438,6725.4
7.906e-06,0.38252,-0.92292,0.15973,17.043,-1.1098,-6.2639,22315,10446,6724.2
-2.2313e-05,0.38701,-0.92351,0.15755,17.661,-1.3508,-6.9654,22314,10451,6725
-5.8548e-06,0.38259,-0.93261,0.1635,17.793,-1.5594,-7.4428,22310,10451,6725.9
1.4099e-05,0.38352,-0.92651,0.16334,18.548,-1.1842,-7.9847,22303,10451,6728.6
-1.8367e-05,0.38098,-0.92686,0.16977,19.17,-1.0479,-8.8495,22295,10449,6733.4
-4.6432e-05,0.37549,-0.92139,0.16992,19.878,-0.12367,-9.0239,22280,10444,6731.3
3.9929e-05,0.37806,-0.92097,0.16746,20.208,0.6323,-9.6434,22269,10437,6726.4
6.9557e-05,0.37488,-0.92101,0.17147,20.861,1.0936,-9.3477,22256,10429,6725.1
7.4437e-06,0.37564,-0.91673,0.16319,20.797,1.2558,-9.8772,22240,10419,6722.1
-4.7337e-05,0.36997,-0.91736,0.15928,21,1.8824,-9.4572,22228,10407,6718
-3.3131e-06,0.36478,-0.9149,0.15686,21.153,2.6419,-9.1212,22217,10395,6720.2
5.5509e-05,0.36276,-0.91782,0.15247,21.487,2.7094,-9.2496,22208,10383,6719.9
7.0885e-05,0.3608,-0.91274,0.14771,21.715,2.1238,-8.6653,22200,10373,6718.4
5.4434e-06,0.35681,-0.91357,0.1382,21.543,2.1373,-8.5184,22195,10363,6713
-1.3794e-05,0.35713,-0.90955,0.13407,21.285,2.0257,-8.2183,22196,10355,6708.6
-5.7979e-06,0.36134,-0.90533,0.13019,20.822,1.7293,-7.7688,22198,10347,6711.7
2.1504e-05,0.35544,-0.90984,0.13076,20.573,2.0408,-7.0744,22201,10343,6715.9
3.6594e-05,0.35836,-0.905,0.13281,20.209,2.3499,-6.8699,22207,10341,6720.8
-3.2923e-05,0.36023,-0.90392,0.12987,19.569,2.8982,-6.2982,22215,10340,6725.7
-7.3807e-05,0.35799,-0.90337,0.12891,18.751,3.2209,-5.6419,22221,10341,6723.4
0.00034212,0.34851,-0.89939,0.12843,18.476,2.6493,-5.284,22228,10342,6720.2
0.0011712,0.35609,-0.90433,0.12834,17.808,2.5641,-4.5573,22237,10347,6720
0.0010537,0.35689,-0.90127,0.12988,17.376,2.2514,-4.4432,22246,10351,6720
-6.5267e-05,0.35325,-0.90172,0.13126,17.211,1.4622,-3.7781,22254,10353,6720
-0.00047977,0.35749,-0.91092,0.13179,17.183,0.84821,-3.4526,22261,10359,6721
-0.00024562,0.35977,-0.91176,0.13029,16.657,0.18824,-3.1378,22268,10366,6718.5
-0.00021729,0.3653,-0.91355,0.13146,16.191,0.2601,-2.3245,22273,10371,6712.1
-0.00023547,0.36032,-0.92072,0.13989,16.301,-0.39508,-1.9289,22274,10376,6708.7
-0.00018527,0.35887,-0.92337,0.14033,16.657,-1.5431,-1.4508,22276,10382,6709.3
-0.00013338,0.36425,-0.92773,0.14795,16.586,-2.7446,-1.098,22277,10385,6710.1
-4.2929e-05,0.36482,-0.92884,0.14418,16.405,-4.5089,-0.9157,22276,10389,6709.9
-8.8062e-05,0.36484,-0.9302,0.14315,16.547,-5.7099,-0.83401,22274,10391,6710.4
-0.00013269,0.3757,-0.93231,0.14113,16.465,-6.7557,-0.63322,22273,10395,6711.5
-9.4844e-05,0.38419,-0.93821,0.15003,16.178,-7.4742,-0.43268,22271,10397,6712.8
-5.7296e-05,0.39173,-0.94002,0.15937,16.074,-8.0669,-0.2317,22269,10398,6713
-1.5695e-05,0.39069,-0.93344,0.1618,16.186,-8.037,-0.11784,22268,10400,6720.2
2.1913e-05,0.38577,-0.93259,0.16307,15.98,-7.8079,0.1889,22269,10402,6724.1
9.4324e-05,0.38684,-0.92597,0.15983,15.743,-7.6649,-0.076778,22271,10404,6723.8
6.816e-05,0.38849,-0.92185,0.15973,15.993,-7.5838,-0.29054,22273,10406,6727.9
3.8167e-06,0.38977,-0.92005,0.15957,15.601,-7.1004,-0.498,22275,10408,6728
7.4835e-05,0.39121,-0.92104,0.16468,15.716,-5.5474,-0.31594,22279,10410,6727.8
1.1849e-06,0.39163,-0.91837,0.16264,15.784,-4.6048,-0.02038,22281,10414,6724.8
-3.2931e-05,0.38939,-0.91467,0.16575,15.75,-3.4747,0.28127,22286,10420,6725
6.0063e-05,0.38054,-0.90817,0.16878,15.781,-2.9506,0.14449,22290,10425,6725.1
-2.5359e-06,0.37935,-0.90848,0.16936,15.599,-3.035,0.27199,22293,10431,6724.1
-6.3336e-05,0.37338,-0.90923,0.16646,15.82,-3.0366,0.43058,22298,10436,6721.1
-2.2062e-05,0.37746,-0.90295,0.16699,15.423,-2.9844,0.35719,22302,10439,6721.7
-2.7741e-05,0.3787,-0.90491,0.16945,15.868,-2.7292,0.45418,22305,10443,6720.6
-4.7527e-05,0.38147,-0.89826,0.16594,16.103,-2.412,0.6742,22308,10450,6717.4
-6.1962e-06,0.38345,-0.89536,0.16868,16.409,-2.3902,0.49437,22310,10458,6717.6
-2.0311e-05,0.37554,-0.89453,0.16096,16.668,-2.5701,0.75451,22312,10461,6718.8
-6.7292e-06,0.37557,-0.8901,0.15993,17.017,-2.7316,0.34661,22312,10464,6719.3
2.6675e-05,0.37464,-0.88848,0.15145,17.266,-3.5358,0.11809,22309,10466,6716.2
-1.0268e-05,0.38336,-0.88962,0.15042,17.5,-4.0286,0.42556,22304,10467,6716
-1.2583e-05,0.38712,-0.8899,0.15054,17.459,-3.9696,0.17703,22295,10464,6715
4.1516e-06,0.38352,-0.88573,0.14714,17.91,-3.3834,0.1294,22284,10463,6715.1
4.7195e-05,0.38101,-0.8877,0.1442,17.71,-3.3443,0.25494,22272,10458,6714.6
-5.1255e-06,0.3772,-0.88543,0.13769,17.696,-3.3689,0.59889,22256,10450,6712.1
-3.4039e-05,0.38403,-0.88845,0.13767,17.111,-4.347,0.81182,22241,10438,6714
-2.705e-05,0.38619,-0.89554,0.14104,16.739,-4.7463,1.529,22225,10428,6713
-7.0335e-06,0.39341,-0.9018,0.14291,16.652,-5.2982,2.2543,22210,10420,6712.1
9.2221e-06,0.39641,-0.90438,0.14993,16.477,-5.5354,2.5057,22196,10408,6711.5
1.2846e-05,0.39627,-0.89996,0.15325,16.392,-6.1234,2.5667,22187,10396,6714.9
-1.066e-05,0.39748,-0.90203,0.15146,16.513,-6.7946,2.4402,22180,10386,6716
1.9886e-05,0.40141,-0.90351,0.1579,16.214,-7.5307,2.293,22175,10378,6711.5
5.64e-05,0.40397,-0.90899,0.16017,16.081,-8.1829,1.8598,22172,10370,6708.7
-5.4933e-06,0.40588,-0.90992,0.16352,15.955,-8.6301,1.8106,22174,10365,6711.6
-3.402e-06,0.41207,-0.91104,0.16349,15.812,-9.0782,1.6008,22176,10363,6711.4
-4.0388e-05,0.41606,-0.91021,0.16379,15.159,-8.88,1.1226,22181,10359,6708.1
-5.1856e-05,0.41442,-0.9099,0.16863,14.627,-8.2499,0.75908,22187,10355,6709
-7.2166e-05,0.4186,-0.90765,0.16578,14.183,-7.302,0.47593,22195,10355,6710.1
0.0003154,0.41407,-0.89735,0.1717,13.349,-6.292,0.27894,22202,10358,6709.5
0.0010624,0.40942,-0.89484,0.17502,12.548,-4.8993,0.22862,22209,10361,6704.2
0.00093645,0.40555,-0.89339,0.17296,12.029,-3.8129,0.47905,22217,10364,6706.8
-9.5863e-05,0.39931,-0.88837,0.17063,11.507,-2.8982,0.19574,22224,10368,6710.4
-0.00042598,0.39963,-0.88427,0.16801,10.965,-1.2974,0.52356,22230,10374,6705.9
-0.00023746,0.40327,-0.8848,0.17106,10.266,-0.26756,1.0002,22237,10377,6707.1
-0.00020671,0.40528,-0.88333,0.17147,9.7458,0.98904,1.22,22243,10382,6714.9
-0.00020765,0.40488,-0.88895,0.16899,8.9023,2.8843,1.464,22246,10388,6717.7
-0.00020487,0.40177,-0.88719,0.16968,8.7112,4.2422,1.9056,22249,10391,6718.2
-0.00014853,0.40477,-0.89155,0.16318,8.2327,5.117,2.3294,22251,10394,6719.1
-2.7929e-05,0.3995,-0.89591,0.16058,7.9482,6.2248,2.7418,22251,10397,6720.2
-9.5065e-05,0.39844,-0.90036,0.15789,7.1162,6.8637,2.7558,22251,10401,6725.8
-0.00010668,0.40071,-0.90448,0.15057,6.8383,7.0007,2.91,22251,10402,6724
-6.4629e-05,0.40289,-0.90768,0.15187,6.4136,6.7151,2.7459,22252,10403,6729
-8.3803e-05,0.40225,-0.90755,0.14913,5.9723,6.8763,3.0099,22250,10405,6728.8
-3.2623e-05,0.397,-0.9166,0.15044,5.5846,7.1265,3.061,22249,10408,6724.2
5.1295e-05,0.39546,-0.91539,0.14424,5.479,7.2125,3.0321,22248,10411,6719.8
3.4953e-05,0.39264,-0.91503,0.14088,5.2687,7.7213,3.0531,22248,10412,6721.1
4.0128e-05,0.39001,-0.91629,0.13862,5.0204,6.7391,2.8449,22249,10415,6721.4
8.1239e-05,0.38421,-0.91336,0.13836,5.3736,5.977,2.5764,22250,10417,6723.7
1.3864e-05,0.38683,-0.91412,0.13562,4.8836,5.4214,2.4973,22253,10419,6720.3
-1.1636e-05,0.3807,-0.90035,0.13377,4.6546,5.129,2.3281,22257,10423,6719.3
3.3361e-05,0.3798,-0.89787,0.13239,4.4388,5.5526,2.489,22264,10426,6720.6
1.1255e-05,0.38758,-0.89733,0.13007,4.2148,5.9246,2.5773,22269,10430,6720.7
-2.6498e-05,0.3772,-0.89224,0.12893,3.7846,6.0206,2.6879,22275,10434,6720.7
-5.0469e-05,0.37499,-0.89156,0.12419,3.3838,5.9896,3.1851,22282,10440,6724.3
-8.6774e-05,0.37118,-0.89397,0.12878,3.1646,5.6616,3.7471,22289,10449,6725.1
-6.3419e-05,0.36692,-0.89938,0.12225,2.7059,5.1803,4.4921,22297,10456,6725.9
-3.8254e-05,0.37094,-0.90621,0.12311,2.3849,5.0179,4.6064,22306,10463,6728
-1.5707e-05,0.37384,-0.90563,0.12626,1.9153,5.0787,5.1898,22312,10469,6730
-2.9205e-05,0.37641,-0.90719,0.12752,1.7065,5.1835,5.7399,22317,10472,6730.1
-2.6038e-05,0.37247,-0.90846,0.12624,1.6475,5.3329,6.0761,22318,10477,6732.7
-5.3937e-05,0.36826,-0.90588,0.12254,1.2808,5.6207,6.2034,22318,10482,6735
-4.3222e-05,0.37055,-0.90787,0.12658,0.77188,5.818,6.3471,22313,10484,6736.1
-1.9911e-05,0.36443,-0.9062,0.12722,0.18382,5.9329,6.2645,22304,10481,6736.8
-9.7443e-06,0.36065,-0.90427,0.12967,0.20191,6.604,6.2972,22293,10476,6733.5
2.7318e-06,0.35289,-0.90575,0.12618,-0.076385,6.7518,6.1157,22280,10470,6733.9
-1.9619e-06,0.34666,-0.90336,0.13384,-0.36715,6.5883,5.9148,22264,10460,6731.2
-2.9878e-05,0.34748,-0.90582,0.12737,-0.79803,6.0644,6.0852,22248,10449,6728.6
1.7816e-06,0.34317,-0.91047,0.12727,-1.1547,5.7865,6.4139,22232,10437,6726.5
1.133e-05,0.33996,-0.90995,0.12339,-1.4641,5.7119,6.9813,22217,10426,6724.6
-4.6438e-05,0.34433,-0.91497,0.12233,-2.0982,5.1975,7.5324,22205,10411,6720.4
-1.5302e-05,0.34773,-0.92356,0.12375,-2.1999,5.0419,8.1478,22196,10397,6718.2
5.2485e-05,0.34515,-0.93287,0.12586,-2.7111,4.8395,8.3488,22193,10386,6714
4.8471e-05,0.3472,-0.9483,0.12158,-3.3555,4.3308,9.6152,22191,10376,6715
2.4126e-05,0.34744,-0.95856,0.12139,-3.1711,3.708,10.359,22192,10367,6712.9
8.9953e-06,0.34954,-0.97225,0.12544,-3.5947,2.6329,10.769,22197,10363,6714.1
-1.4097e-05,0.3502,-0.98538,0.12291,-3.3494,1.1209,11.646,22206,10363,6713.9
-7.2571e-05,0.35419,-0.99281,0.12798,-3.0746,-0.30381,11.923,22216,10363,6714.1
-0.00010088,0.3558,-1.0004,0.12732,-2.5578,-1.7497,12.031,22227,10363,6711
-1.2464e-05,0.35975,-0.99995,0.13353,-1.2988,-3.4856,12.009,22240,10364,6707.5
0.00055111,0.35451,-0.99026,0.13736,-0.17981,-4.5563,11.541,22253,10367,6708.3
0.0012003,0.3491,-0.98113,0.13592,1.2246,-5.9286,11.132,22264,10372,6711.3
0.00068973,0.33685,-0.96571,0.13392,2.625,-8.1343,10.516,22275,10378,6714.5
-0.00032629,0.33303,-0.95149,0.13089,4.1525,-10.811,9.811,22286,10386,6716
-0.0004382,0.32981,-0.93383,0.12049,5.1864,-13.204,8.8652,22294,10392,6714.3
-0.00021223,0.34045,-0.91861,0.11617,5.5308,-14.476,8.3299,22303,10396,6714.8
-0.00020007,0.34422,-0.90361,0.11468,5.6725,-14.391,8.1438,22307,10400,6716
-0.00022841,0.34966,-0.8927,0.11284,5.8083,-13.702,8.2746,22312,10405,6717.9
-0.00018137,0.34661,-0.88162,0.10626,6.0453,-12.53,8.5223,22315,10411,6725.2
-0.00013496,0.35297,-0.87747,0.09863,5.5356,-11.298,8.9966,22318,10415,6723.8
-0.00011001,0.35497,-0.87745,0.099608,4.7563,-10.184,9.8764,22321,10418,6722.8
-0.00011687,0.35675,-0.88222,0.094689,4.2047,-9.1368,10.607,22323,10421,6722
-0.00011588,0.36012,-0.88562,0.097327,3.5456,-7.9077,11.575,22326,10425,6721.5
-6.3739e-05,0.36868,-0.90039,0.10094,3.3781,-7.1695,12.41,22329,10428,6719.5
-3.781e-05,0.376,-0.90742,0.10665,3.2757,-5.8471,12.437,22331,10433,6718.3
-4.9766e-06,0.3747,-0.91603,0.10433,2.9888,-4.5143,12.746,22335,10437,6715.7
1.5666e-05,0.37839,-0.93101,0.11184,3.6452,-3.3147,12.357,22337,10440,6715.2
6.4527e-06,0.3844,-0.94081,0.11378,4.0158,-2.5706,11.166,22339,10444,6712.6
3.0468e-05,0.38129,-0.95251,0.11566,4.3284,-2.5674,10.317,22341,10450,6709
3.7983e-05,0.38039,-0.9476,0.12109,5.371,-1.5612,9.696,22344,10453,6711.3
3.0407e-05,0.38403,-0.96202,0.12637,5.6283,-0.87958,8.2755,22349,10457,6713
-3.1931e-06,0.37476,-0.96322,0.13109,6.3936,0.30927,7.051,22356,10464,6712.9
-3.2061e-05,0.37471,-0.96201,0.13477,6.9165,1.2072,5.3467,22358,10469,6715
-1.8159e-05,0.36919,-0.96825,0.13875,7.8439,2.5683,4.136,22363,10473,6718.2
-3.4745e-05,0.35609,-0.96064,0.13851,8.9502,3.8638,3.1371,22367,10478,6721.2
-5.0181e-05,0.35352,-0.96003,0.1345,9.5811,4.8219,2.334,22372,10484,6722.5
-4.3305e-05,0.3448,-0.95713,0.12876,10.838,6.177,1.5745,22377,10489,6729.1
-5.1395e-05,0.33665,-0.95051,0.12541,11.469,7.2009,1.4561,22384,10496,6736.2
-4.9161e-05,0.33266,-0.94367,0.11927,12.014,7.7642,1.167,22389,10503,6737.5
-4.3248e-05,0.33316,-0.94374,0.113,12.702,7.7458,0.67507,22392,10510,6737.5
-4.2302e-05,0.33258,-0.93855,0.095832,13.027,8.1572,0.38091,22392,10513,6738.1
-3.0307e-05,0.32869,-0.93025,0.090577,13.277,8.1711,0.17236,22390,10514,6742.1
-1.0811e-05,0.32966,-0.92945,0.082264,13.517,8.493,0.084996,22385,10514,6738.2
7.2556e-06,0.33268,-0.93202,0.072848,13.385,8.4198,-0.0027083,22377,10514,6734.9
6.5362e-06,0.33544,-0.93458,0.073235,13.475,8.9636,-0.30518,22367,10510,6735.1
-7.239e-08,0.3366,-0.93058,0.066574,13.229,9.3963,-0.11113,22354,10506,6733.7
-7.104e-06,0.33194,-0.93267,0.0636,12.887,9.4268,-0.012952,22339,10497,6728.2
-2.4148e-05,0.33411,-0.93108,0.05885,12.639,8.1979,-0.45599,22323,10486,6729
-2.8884e-05,0.32477,-0.93407,0.060811,12.474,6.3854,-0.64372,22307,10472,6723.9
-1.5379e-05,0.33658,-0.94303,0.058955,12.362,4.4847,-1.1226,22295,10462,6723.9
-2.1951e-05,0.34174,-0.93706,0.061299,12.035,3.7514,-1.7512,22283,10448,6719
2.256e-06,0.34713,-0.93793,0.06138,12.075,3.911,-2.4316,22274,10436,6716.3
