1.2253e-05,0.19028,-1.1532,0.13732,87.038,47.286,-139.63,22768,16846,9239.8
1.4793e-06,0.17357,-1.2713,0.1338,87.837,39.159,-123.76,22763,16838,9270.7
2.2135e-05,0.15525,-1.3752,0.1168,86.796,27.589,-108.28,22750,16831,9269.8
5.995e-05,0.14316,-1.4472,0.10796,85.839,15.85,-94.393,22741,16824,9247.2
7.0536e-05,0.12345,-1.4356,0.089826,85.022,4.3826,-82.398,22736,16819,9248.7
2.5781e-05,0.084745,-1.386,0.077511,81.868,-9.2338,-70.357,22731,16803,9261.5
-2.5139e-05,0.051371,-1.262,0.050938,76.745,-19.576,-60.539,22730,16795,9263
-4.3432e-05,0.041361,-1.1496,0.035098,70.009,-26.486,-51.739,22730,16779,9254.9
-4.4015e-05,0.024551,-1.0506,0.037646,61.683,-31.739,-41.1,22722,16764,9213.2
-4.9656e-05,0.036889,-1.0469,0.043493,54.729,-37.225,-30.589,22720,16753,9197.5
-5.6615e-05,0.08295,-1.136,0.027389,44.314,-44.17,-16.28,22711,16746,9172.2
-4.7821e-05,0.16194,-1.2233,0.023967,27.591,-49.479,5.7202,22711,16741,9167.5
-7.7019e-05,0.27606,-1.2637,0.048956,10.225,-47.197,27.715,22712,16736,9177.4
-0.00015386,0.34636,-1.235,0.098808,-4.0428,-38.45,47.583,22711,16728,9195.4
-5.3575e-05,0.36528,-1.1727,0.15217,-16.247,-28.495,63.065,22706,16726,9207.3
0.00040402,0.35896,-1.0886,0.19467,-29.776,-16.475,76.82,22703,16722,9199.7
0.00085655,0.32592,-0.98237,0.20324,-40.535,-6.8609,85.052,22701,16718,9192.2
0.00040988,0.27905,-0.92053,0.19189,-49.385,2.9777,90.74,22701,16721,9221.9
-0.00020656,0.242,-0.88203,0.1596,-59.187,14.209,96.203,22698,16729,9248.6
-0.0002554,0.1833,-0.87203,0.14294,-66.461,17.489,101.18,22699,16734,9244.9
-0.0001288,0.16002,-0.90368,0.14339,-72.9,16.007,105.86,22690,16739,9245.9
-0.00012498,0.1614,-0.96229,0.15409,-77.567,9.6318,112.01,22685,16734,9241.2
-0.00016702,0.1845,-1.0624,0.16749,-79.934,0.63392,119.43,22679,16733,9229.3
-0.00013107,0.20452,-1.1481,0.17702,-81.378,-9.4479,128.57,22673,16733,9213.7
-6.2343e-05,0.23918,-1.1624,0.19136,-79.477,-18.448,137.79,22667,16736,9244.6
2.8059e-06,0.23195,-1.1537,0.20422,-76.533,-23.26,145.14,22660,16730,9260.2
1.6354e-06,0.20051,-1.0723,0.21351,-72.099,-27.251,148.53,22650,16739,9248.1
-4.9882e-05,0.18175,-0.99366,0.21781,-68.093,-30.587,149.71,22643,16737,9257.4
-3.8298e-05,0.15184,-0.92245,0.22041,-63.693,-36.59,148.82,22637,16730,9266.9
3.5033e-05,0.11007,-0.83791,0.21636,-59.409,-42.998,146,22634,16734,9251.3
1.1788e-05,0.087163,-0.77566,0.21537,-56.222,-51.994,142.07,22635,16743,9252.8
-3.1055e-05,0.07692,-0.72032,0.20946,-52.715,-63.131,137.27,22632,16750,9264.5
-1.1812e-05,0.099728,-0.66823,0.20508,-50.352,-71.631,133.33,22632,16752,9302.2
2.74e-05,0.13444,-0.64241,0.20496,-48.443,-76.272,129.49,22630,16759,9296.2
4.4322e-05,0.17604,-0.62124,0.19238,-44.972,-77.048,125.97,22635,16779,9293.1
4.2617e-05,0.26704,-0.58911,0.12641,-46.528,-69.007,125.41,22643,16790,9287.9
5.8828e-05,0.066642,-0.68825,0.45597,-38.209,-75.666,125.96,22650,16795,9282.3
4.0504e-06,-0.010388,-0.69949,0.57651,-26.262,-110.38,124.44,22660,16801,9268.7
-2.987e-05,0.13825,-0.74162,0.54412,-8.8879,-144.64,119.88,22672,16803,9270.1
2.7215e-05,0.45883,-0.74492,0.42226,-2.7349,-137.49,114.55,22675,16804,9282.4
2.5394e-06,0.57326,-0.7334,0.33905,-3.6857,-106.07,111.44,22683,16807,9271.7
-4.6576e-05,0.57899,-0.74879,0.29214,-9.0693,-60.308,114.65,22692,16816,9245.3
-3.5911e-05,0.5797,-0.81091,0.27389,-14.852,-24.221,119.65,22700,16819,9222.3
-3.8005e-05,0.56432,-0.88008,0.27365,-18.942,8.7598,125.42,22711,16817,9219.9
-5.83e-05,0.47992,-0.90971,0.25535,-22.598,31.693,131.29,22713,16818,9219.8
-5.6827e-05,0.3867,-0.96638,0.23983,-26.128,39.832,137.73,22716,16824,9247.3
-5.809e-05,0.33089,-1.0662,0.25145,-28.825,34.236,142.55,22714,16834,9241.3
-6.6981e-05,0.31974,-1.155,0.26727,-30.474,22.037,147.24,22709,16845,9239.1
-7.1978e-05,0.34038,-1.2408,0.2851,-30.649,5.0313,151.34,22713,16850,9255.3
-2.8098e-05,0.3764,-1.3201,0.30902,-28.726,-7.8817,152.13,22712,16858,9262.2
-3.3048e-05,0.39696,-1.3465,0.32072,-26.051,-17.622,149.26,22714,16856,9287.2
-4.7975e-05,0.41042,-1.3541,0.34504,-21.514,-26.266,140.13,22709,16856,9291.7
-3.8873e-05,0.39873,-1.3446,0.36439,-14.72,-34.852,124.97,22708,16859,9304
1.0195e-05,0.40321,-1.319,0.36353,-7.3353,-43.006,104.52,22703,16857,9293.2
3.2173e-05,0.43253,-1.3523,0.33787,-2.3634,-47.432,79.186,22705,16850,9306.6
-6.7965e-06,0.4949,-1.4943,0.33078,-0.068315,-43.42,53.823,22704,16836,9305.8
-3.4818e-05,0.52034,-1.6323,0.35334,2.3711,-32.806,30.548,22711,16823,9303.7
-8.7877e-05,0.50499,-1.6612,0.38199,8.2103,-20.799,10.165,22715,16807,9273.6
-0.00010815,0.46883,-1.563,0.38094,19.093,-11.544,-14.272,22733,16788,9270.3
-1.3433e-05,0.44964,-1.4089,0.31897,27.79,-6.1315,-35.663,22743,16775,9248.1
8.4305e-05,0.4417,-1.308,0.26614,33.472,-0.57089,-53.444,22752,16766,9233.4
5.1504e-05,0.42155,-1.2276,0.22539,38.637,5.677,-70.904,22758,16746,9199.8
1.5187e-05,0.40737,-1.1651,0.19624,44.084,12.19,-86.23,22763,16730,9190.3
1.8427e-05,0.38856,-1.1458,0.17503,48.554,19.234,-98.748,22765,16716,9175.1
-2.2749e-05,0.39206,-1.1416,0.16468,52.72,28.457,-109.34,22772,16708,9144.6
0.00020718,0.39772,-1.188,0.162,54.65,37.344,-117.74,22778,16697,9152.6
0.00068328,0.40315,-1.2749,0.17312,55.297,46.634,-123.34,22788,16685,9170.7
0.00059777,0.38981,-1.3266,0.19596,55.783,54.486,-126.91,22787,16679,9168
-8.0101e-05,0.36576,-1.3443,0.2192,56.875,59.609,-129.85,22786,16673,9176.3
-0.00029853,0.33041,-1.2754,0.24347,58.862,59.792,-133.72,22790,16665,9183.6
-0.00012923,0.32046,-1.1813,0.2481,61.344,57.442,-138.28,22794,16665,9169.6
-8.4005e-05,0.28759,-1.0865,0.2444,63.847,52.481,-144.79,22801,16668,9174.7
-0.00011233,0.25577,-0.97983,0.2273,65.562,47.607,-151.65,22803,16666,9167.1
-3.6696e-05,0.22896,-0.89593,0.20111,68.106,44.587,-158.66,22807,16662,9171.6
-2.4802e-05,0.22014,-0.83201,0.16621,69.933,42.72,-165.11,22805,16655,9178.6
1.167e-06,0.20277,-0.78765,0.14195,72.243,43.122,-171.62,22797,16658,9172.6
-1.3022e-06,0.19725,-0.75012,0.12017,74.616,44.077,-176.62,22792,16661,9161.5
-0.00010076,0.19303,-0.71026,0.10281,77.84,46.107,-181.29,22786,16661,9149.9
-0.00010547,0.17937,-0.69326,0.089526,81.357,48.019,-185.05,22781,16663,9161.2
-2.3461e-05,0.15772,-0.68344,0.077246,84.379,48.166,-188.18,22780,16663,9172.4
-5.2508e-05,0.14266,-0.6789,0.072453,86.865,46.213,-190.2,22782,16659,9207
-7.7714e-05,0.14638,-0.67603,0.078391,88.864,44.393,-190.38,22792,16664,9229.3
-1.6959e-05,0.15188,-0.68428,0.083057,90.013,43.287,-189.6,22792,16668,9243.1
-1.7192e-05,0.16761,-0.69091,0.092281,91.311,42.284,-187.53,22788,16680,9246.6
-5.0915e-05,0.17625,-0.70693,0.10502,91.176,41.233,-184.58,22790,16687,9244.7
-5.4681e-05,0.18252,-0.73865,0.1222,91.518,40.376,-180.77,22788,16693,9268.3
4.6129e-05,0.19143,-0.79137,0.12347,91.946,38.838,-176.63,22785,16706,9273.4
3.238e-05,0.19626,-0.84856,0.13177,91.659,36.251,-170.43,22781,16713,9267
-8.478e-06,0.19778,-0.89691,0.14537,90.486,34.234,-163.17,22778,16726,9278.4
-7.3397e-06,0.20239,-0.96037,0.14423,89.457,30.825,-154.75,22773,16737,9267.5
-2.4049e-05,0.20695,-1.0171,0.14585,87.429,26.634,-145.48,22758,16747,9241.5
-2.7788e-05,0.21645,-1.085,0.15222,82.739,21.799,-131.91,22741,16753,9248.8
-3.514e-05,0.23001,-1.1763,0.15804,78.776,16.621,-116.09,22734,16761,9257.9
-2.5501e-05,0.24268,-1.2614,0.17084,74.774,12.962,-99.505,22733,16760,9221.8
-1.0561e-05,0.2338,-1.2966,0.18203,71.784,8.3248,-83.671,22733,16778,9207.9
-1.8128e-05,0.21492,-1.2823,0.18842,69.567,3.6676,-70.685,22731,16785,9210.5
-2.9784e-05,0.19066,-1.2064,0.17943,66.178,-1.7252,-60.117,22725,16805,9204.1
-2.7896e-05,0.17259,-1.1121,0.16861,61.389,-5.297,-51.469,22726,16811,9205
-8.843e-06,0.12602,-1.0103,0.14945,56.416,-6.9185,-42.798,22726,16823,9201.4
-3.3634e-05,0.089717,-0.9485,0.13618,51.745,-10.077,-33.996,22721,16831,9214.4
-6.2096e-05,0.082082,-1.0133,0.10827,46.27,-18.45,-23.149,22721,16844,9216.8
-2.9534e-05,0.12957,-1.1519,0.083823,35.812,-30.139,-5.684,22725,16843,9208.4
-5.3194e-05,0.23366,-1.2785,0.091489,21.792,-36.012,15.771,22721,16844,9221.2
-8.6558e-06,0.30101,-1.3032,0.11739,8.5956,-34.367,36.639,22716,16848,9250.8
6.6518e-05,0.33206,-1.2772,0.16006,-3.8613,-29.74,54.734,22713,16831,9223.1
7.368e-05,0.34197,-1.1991,0.20302,-16.312,-24.108,68.403,22711,16818,9219.4
9.8372e-05,0.35123,-1.1086,0.22996,-28.301,-15.978,78.226,22706,16802,9195.8
0.00010221,0.32314,-1.0268,0.24631,-37.714,-7.4941,84.717,22694,16779,9216.8
7.3212e-05,0.27483,-0.97015,0.25335,-45.549,2.6492,91.093,22689,16760,9243.8
4.4344e-05,0.22633,-0.95245,0.23332,-52.242,7.8521,96.699,22684,16736,9243.5
2.2151e-05,0.1923,-0.95674,0.2216,-58.562,8.8378,101.96,22678,16725,9235.1
-7.5588e-06,0.1853,-0.9957,0.21588,-63.574,5.4663,107.03,22661,16711,9229.4
-4.7098e-05,0.20156,-1.0682,0.21787,-66.698,-1.4168,113.74,22656,16690,9223
-1.6066e-05,0.21686,-1.1477,0.21188,-69.951,-8.0727,122.06,22639,16679,9236
-4.3285e-06,0.24273,-1.1961,0.21443,-71.879,-11.969,132.09,22627,16668,9248
-4.0576e-05,0.25841,-1.1824,0.23271,-71.448,-12.774,140.96,22613,16652,9268.3
0.00017395,0.22834,-1.1339,0.2289,-69.026,-11.669,146.09,22600,16650,9284.4
0.00066814,0.20911,-1.0523,0.23381,-65.264,-11.464,146.71,22588,16652,9255.4
0.00071762,0.16314,-0.97035,0.24023,-61.25,-13.26,145.63,22578,16648,9266
2.633e-05,0.12023,-0.89139,0.22626,-56.844,-19.558,142.42,22566,16641,9255.1
-0.0003134,0.10091,-0.81401,0.20527,-53.706,-28.381,138.67,22563,16642,9270.5
-0.00012743,0.086099,-0.74382,0.18628,-51.525,-37.774,134.18,22561,16647,9273.7
-2.2353e-05,0.099365,-0.67927,0.17567,-49.098,-46.633,130.95,22561,16649,9244.9
-5.5794e-05,0.11883,-0.63974,0.17098,-48.168,-51.986,128.93,22564,16650,9267.9
-6.5298e-05,0.15159,-0.61536,0.17027,-47.113,-55.493,126.98,22571,16664,9258.5
-5.3206e-05,0.19122,-0.5815,0.17703,-44.476,-56.872,125.22,22587,16663,9258
-8.1561e-05,0.23166,-0.57135,0.18324,-42.148,-54.633,123.15,22593,16664,9225.5
-6.601e-05,0.26063,-0.5645,0.19603,-39.258,-49.455,121.46,22608,16669,9202
2.4537e-06,0.27166,-0.56151,0.19847,-37.541,-42.366,121,22624,16677,9196.1
-2.1674e-05,0.29239,-0.56175,0.19418,-36.578,-34.038,121.07,22636,16679,9189.7
-2.6934e-05,0.30169,-0.58814,0.19909,-36.028,-26.4,122.72,22647,16685,9162
-7.9019e-05,0.31698,-0.63754,0.20951,-37.752,-18.768,125.41,22660,16699,9184.9
-5.0442e-05,0.33447,-0.70736,0.228,-39.749,-11.779,130.62,22672,16709,9183.2
-5.1984e-06,0.35469,-0.79927,0.26035,-42.085,-5.1281,137.25,22680,16720,9181.9
3.7553e-05,0.36663,-0.88763,0.28198,-43.587,-0.98815,144.8,22678,16731,9213.5
3.002e-05,0.39846,-0.97774,0.3081,-44.757,2.196,152.55,22678,16738,9227.1
4.2781e-05,0.41197,-1.067,0.32352,-45.47,3.6055,159.75,22680,16741,9251.5
5.0773e-05,0.42928,-1.1739,0.33975,-46.635,4.8056,166.5,22677,16739,9269.8
5.3014e-05,0.45019,-1.2919,0.35613,-48.01,4.8215,172.46,22683,16752,9280.9
5.8217e-05,0.46084,-1.3981,0.37224,-49.758,6.3486,176.68,22689,16762,9286
7.8594e-05,0.4585,-1.4595,0.40729,-49.448,8.171,176.46,22687,16769,9300.9
8.4396e-05,0.4445,-1.4858,0.4351,-46.796,6.6221,171.13,22693,16770,9312.5
5.9419e-05,0.40856,-1.489,0.46174,-40.225,-1.3476,159.58,22699,16773,9313.1
7.6509e-05,0.37904,-1.4334,0.47849,-31.29,-13.659,139.41,22714,16775,9301.9
7.6376e-05,0.37173,-1.3854,0.48098,-20.24,-28.091,113.8,22726,16787,9307.4
5.9851e-05,0.38719,-1.3509,0.45313,-9.311,-41.811,81.54,22738,16807,9315.8
2.3497e-05,0.41923,-1.4258,0.42069,-0.11768,-47.403,47.027,22751,16816,9329.3
-1.145e-05,0.43682,-1.5357,0.38198,4.369,-42.521,19.943,22758,16833,9312.4
-8.0392e-05,0.41994,-1.5616,0.37988,11.592,-30.316,-3.4997,22770,16845,9317.6
-5.6629e-05,0.37919,-1.4557,0.36698,21.593,-20.029,-25.182,22788,16851,9319
5.7041e-05,0.3552,-1.3196,0.32804,31.646,-14.793,-45.106,22791,16860,9306.2
7.7457e-05,0.3711,-1.1972,0.27682,40.286,-12.941,-63.437,22792,16872,9306.1
5.1192e-05,0.37695,-1.1236,0.22498,47.978,-13.845,-80.146,22793,16876,9308.6
2.8275e-05,0.37517,-1.1154,0.20025,55.441,-13.211,-95.662,22793,16869,9289.7
6.255e-05,0.38422,-1.1408,0.18071,61.059,-11.707,-107.9,22793,16855,9277.2
9.9124e-05,0.40022,-1.1859,0.17616,64.728,-4.9246,-117.02,22788,16840,9256.8
0.00011972,0.40366,-1.2119,0.17629,67.117,4.1284,-123.97,22789,16828,9269.9
0.00011294,0.41149,-1.2607,0.18499,67.638,14.959,-127.36,22785,16803,9265.3
8.383e-05,0.42882,-1.3366,0.20283,66.185,26.61,-128.54,22771,16781,9245
3.0181e-05,0.42135,-1.375,0.22263,65.234,37.749,-129.36,22769,16754,9256.2
-2.0789e-05,0.40545,-1.3481,0.24515,64.931,46.729,-130.59,22771,16724,9245.4
-2.1798e-05,0.39097,-1.2706,0.26483,65.177,53.103,-133.12,22770,16696,9244.6
3.9329e-05,0.35868,-1.1673,0.26751,65.634,55.601,-136.94,22770,16678,9247.7
-3.1591e-06,0.32358,-1.0713,0.2663,66.828,54.69,-142.14,22771,16663,9242.2
-2.717e-05,0.27878,-0.99082,0.24582,68.121,52.369,-147.9,22773,16642,9234.8
-1.143e-05,0.25052,-0.9073,0.20391,69.492,49.927,-153.56,22777,16632,9227.3
-7.7869e-05,0.22825,-0.8349,0.16278,70.085,48.114,-159.14,22784,16618,9234.4
-0.00010569,0.2207,-0.77732,0.13085,70.488,48.782,-163.66,22783,16606,9265.3
0.00024434,0.22116,-0.7284,0.10319,71.793,52.088,-168.8,22782,16600,9235.9
0.00089795,0.21089,-0.69562,0.083594,73.908,57.606,-173.33,22784,16596,9228
0.00058367,0.20095,-0.67622,0.06764,76.229,63.727,-177.45,22784,16595,9222.3
-0.000214,0.18571,-0.66841,0.05636,78.778,69.365,-180.59,22778,16593,9209.9
-0.00042823,0.16573,-0.67595,0.056581,82.06,74.722,-182.94,22779,16591,9204.8
-0.0002083,0.14574,-0.68696,0.058657,85.087,76.794,-184.16,22779,16600,9217.4
-0.00015131,0.12064,-0.70593,0.074631,88.591,74.626,-184.03,22780,16603,9187.2
-0.0002084,0.1107,-0.727,0.088241,91.494,70.14,-182.82,22772,16612,9177.8
-0.00020039,0.10285,-0.74667,0.10166,93.45,62.514,-179.03,22768,16622,9141.3
-0.00011309,0.1109,-0.77266,0.11236,94.441,54.72,-175.02,22768,16633,9155.9
-0.00012261,0.10901,-0.82439,0.1219,94.021,46.634,-169.37,22768,16644,9191.6
-0.00012626,0.13131,-0.89281,0.12946,93.402,39.196,-161.69,22766,16654,9191.8
-9.0234e-05,0.1461,-0.96974,0.13889,92.269,34.593,-152.08,22764,16660,9199.9
-6.4206e-05,0.14344,-1.0551,0.13405,92.974,30.548,-141.93,22761,16669,9201.4
-4.8141e-05,0.14087,-1.1429,0.12833,93.942,25.237,-130.52,22757,16679,9206
-6.3901e-05,0.13249,-1.2305,0.12782,92.899,18.052,-117.66,22751,16684,9218
-4.607e-05,0.12419,-1.2816,0.11886,91.962,10.151,-103.86,22749,16695,9224.6
-1.6437e-05,0.11479,-1.3164,0.10856,89.201,1.3522,-89.537,22745,16702,9235.5
-9.5156e-07,0.099354,-1.3141,0.095864,85.224,-9.3076,-73.494,22745,16701,9236.8
8.5145e-06,0.082981,-1.2725,0.096622,80.287,-18.685,-60.943,22743,16715,9221.4
2.1855e-05,0.083745,-1.2035,0.090431,73.543,-26.752,-47.864,22738,16723,9222.4
4.9184e-05,0.071949,-1.1065,0.092258,65.518,-33.121,-33.904,22737,16734,9262.5
8.467e-05,0.072125,-1.0329,0.10397,59.257,-37.226,-22.736,22736,16744,9240.2
8.2689e-05,0.089219,-1.0378,0.10541,51.954,-41.845,-10.285,22742,16757,9246.4
7.0426e-05,0.13545,-1.1284,0.085038,42.321,-47.646,5.8251,22743,16769,9243
3.7138e-05,0.1982,-1.22,0.069056,27.985,-51.332,26.175,22747,16774,9245
3.0236e-05,0.27292,-1.2651,0.081027,13.365,-49.7,46.021,22754,16777,9249.6
3.7637e-05,0.31263,-1.2343,0.10349,-1.8108,-42.456,65.585,22762,16791,9249.8
5.6494e-05,0.32837,-1.1668,0.1405,-17.557,-31.848,83.827,22767,16802,9235.9
4.4289e-05,0.34781,-1.0831,0.17633,-30.514,-21.403,95.491,22770,16808,9238.9
3.2042e-05,0.33264,-1.0053,0.19641,-42.371,-9.2866,103.62,22774,16818,9192.4
5.9483e-05,0.28275,-0.93116,0.21118,-52.033,4.3823,110.1,22779,16825,9207.2
2.3323e-05,0.23202,-0.90372,0.20838,-57.875,12.322,114.15,22773,16833,9214.7
-2.1591e-05,0.18406,-0.90898,0.18811,-63.754,14.562,118.47,22759,16838,9195.9
-1.7438e-05,0.16485,-0.94183,0.17057,-68.061,10.225,122.52,22746,16851,9207.1
-3.2486e-05,0.171,-1.0203,0.17428,-71.96,2.8866,127.82,22726,16863,9181.1
-3.7781e-05,0.18112,-1.1138,0.1649,-74.602,-5.758,134.34,22701,16863,9177.3
1.2509e-05,0.21316,-1.1963,0.17268,-75.786,-15.027,141.69,22682,16856,9198
-1.0419e-07,0.23902,-1.2568,0.18241,-74.921,-21.002,150,22654,16852,9208.4
1.5408e-05,0.23371,-1.2307,0.19228,-70.991,-22.999,153.98,22634,16862,9218.2
8.1379e-05,0.20974,-1.1634,0.20367,-65.522,-25.288,154.81,22612,16850,9222.4
0.00010062,0.17733,-1.0748,0.19798,-59.933,-30.438,152.4,22592,16824,9218.1
7.6042e-05,0.13674,-0.97133,0.19175,-55.595,-36.714,148.63,22578,16803,9234.7
2.5162e-05,0.10383,-0.87918,0.1715,-52.455,-46.104,143.77,22567,16787,9219.6
1.9849e-05,0.094684,-0.7949,0.16203,-50.342,-56.232,137.88,22562,16761,9228.7
-1.3519e-05,0.096446,-0.73644,0.15777,-48.692,-65.86,132.17,22560,16749,9266.2
-4.9412e-05,0.11802,-0.69571,0.16477,-47.27,-72.306,127.97,22558,16736,9270.2
-3.1123e-05,0.15311,-0.66261,0.17149,-44.473,-77.029,124.19,22560,16727,9261.9
-7.4528e-05,0.20526,-0.63702,0.16911,-42.552,-77.331,120.88,22565,16700,9268.6
-5.4802e-05,0.25136,-0.6274,0.17753,-39.195,-74.284,118.41,22574,16682,9266.1
-0.00010011,0.2703,-0.62758,0.17803,-36.029,-68.758,116.85,22582,16682,9268.2
-0.0001242,0.29969,-0.63901,0.1858,-34.729,-57.665,116.68,22595,16681,9271.3
0.0003142,0.32994,-0.66888,0.19573,-34.645,-46.686,118,22607,16675,9258.9
0.0007858,0.34518,-0.70305,0.21037,-34.513,-35.998,120.12,22622,16673,9259.3
0.00027275,0.35626,-0.742,0.22922,-34.518,-25.424,123.49,22633,16671,9241.2
-0.00038795,0.35236,-0.79399,0.24885,-35.472,-17.038,127.85,22642,16666,9212.8
-0.00037003,0.34578,-0.83903,0.27074,-36.276,-12.964,132.05,22650,16664,9216.8
-0.00020603,0.33976,-0.87071,0.28932,-37.057,-12.427,137.75,22656,16660,9229.1
-0.00019551,0.34593,-0.91633,0.30451,-38.067,-14.73,143.82,22663,16667,9242.1
-0.00019213,0.36852,-0.97183,0.31585,-39.742,-17.853,149.29,22664,16677,9212.4
-0.00015119,0.39622,-1.0534,0.3297,-41.487,-20.098,154.99,22663,16685,9203.7
-0.00013965,0.42772,-1.1655,0.35628,-43.912,-20.937,161.11,22670,16692,9239.2
-0.0001235,0.4785,-1.2666,0.38498,-45.009,-17.393,164.33,22673,16695,9272.6
-0.00011501,0.498,-1.334,0.41717,-43.636,-12.589,164.73,22684,16702,9283
-7.8271e-05,0.47961,-1.387,0.4343,-38.046,-10.015,158.74,22694,16710,9282.8
-6.1609e-05,0.44595,-1.3947,0.44336,-32.451,-13.065,148.28,22697,16724,9292
-5.4201e-05,0.42006,-1.3682,0.44551,-24.79,-19.983,132.49,22709,16741,9279
-5.07e-05,0.4129,-1.3267,0.4411,-16.736,-29.521,110.07,22718,16749,9259.7
-4.1325e-05,0.43993,-1.3355,0.42717,-8.119,-36.982,78.446,22728,16758,9276.2
-5.0577e-05,0.46857,-1.4281,0.41898,-2.6016,-36.768,50.341,22743,16761,9293.5
-4.826e-05,0.48826,-1.5046,0.42895,3.141,-30.42,23.557,22755,16764,9261.9
-2.4059e-05,0.46915,-1.4934,0.44293,13.017,-18.17,-6.2409,22764,16776,9248.6
1.2462e-06,0.42711,-1.3943,0.40785,23.183,-9.7621,-28.503,22767,16792,9236.8
7.7846e-05,0.42172,-1.3186,0.3347,32.013,-1.8812,-48.693,22770,16801,9222.6
0.00012099,0.42143,-1.2689,0.26808,39.91,5.8073,-69.656,22782,16810,9191.8
0.00011277,0.40878,-1.2257,0.21597,45.871,10.96,-85.084,22788,16815,9226.7
8.1815e-05,0.39209,-1.2226,0.19455,51.916,14.165,-99.503,22796,16820,9233.7
0.00011065,0.39195,-1.2279,0.17579,57.496,16.74,-112.87,22801,16822,9235
0.00013035,0.40869,-1.2523,0.16966,62.332,22.956,-124.75,22805,16830,9233.4
9.5122e-05,0.42395,-1.3146,0.17599,63.892,30.962,-131.93,22812,16839,9227.4
2.1278e-05,0.42874,-1.3953,0.19081,64.148,41.189,-136.51,22814,16844,9251.2
-2.1046e-06,0.41934,-1.443,0.22082,64.028,53.074,-140.26,22820,16844,9244.8
6.9775e-06,0.39844,-1.424,0.25749,64.662,60.937,-143.57,22827,16847,9254.7
8.1256e-06,0.373,-1.3575,0.27973,66.712,65.046,-147.77,22834,16841,9278.2
-2.3105e-06,0.32876,-1.2588,0.28351,70.307,64.764,-154.29,22840,16841,9274.2
3.1384e-05,0.29154,-1.1499,0.2698,72.198,60.107,-160.61,22842,16843,9234.9
3.8428e-05,0.27364,-1.0464,0.24168,74.284,55.621,-166.78,22843,16843,9266.2
-1.5761e-05,0.25161,-0.96415,0.21343,75.681,51.74,-173.55,22842,16843,9254.1
-1.7533e-05,0.2318,-0.88319,0.1676,77.647,49.522,-180.75,22839,16834,9261.6
2.6828e-05,0.21186,-0.83044,0.13402,79.519,48.649,-185.85,22834,16825,9248.3
-5.6284e-05,0.20449,-0.80263,0.10186,81.905,49.282,-190.94,22830,16808,9220.5
-8.0511e-05,0.19739,-0.78501,0.082233,84.91,51.93,-195.85,22823,16794,9211.7
1.3001e-05,0.18844,-0.773,0.05938,87.194,53.715,-198.37,22812,16785,9219.9
-9.8834e-06,0.17071,-0.76675,0.049166,89.181,54.869,-199.99,22794,16771,9224.7
-2.8927e-05,0.16303,-0.77184,0.046436,92.198,54.054,-200.84,22787,16754,9237.4
-4.9091e-05,0.14702,-0.76889,0.05849,93.976,52.135,-200.53,22777,16742,9207.6
-9.9722e-05,0.15271,-0.76608,0.069989,95.521,49.508,-198.77,22770,16726,9193.7
-7.2503e-05,0.1517,-0.76119,0.078456,96.329,46.983,-195.95,22770,16717,9191.5
-7.4799e-05,0.14478,-0.76356,0.093099,96.991,42.757,-191.48,22763,16712,9182.4
-9.3137e-05,0.1411,-0.77431,0.10857,96.255,38.843,-186.61,22758,16717,9185.8
-0.00012996,0.14142,-0.80727,0.11937,95.911,34.652,-180.5,22754,16712,9210.6
-0.00014907,0.14754,-0.85402,0.12257,96.05,28.66,-171.3,22746,16707,9206.9
-0.00018208,0.15352,-0.91853,0.12756,95.955,23.784,-162.14,22746,16710,9185.8
-9.4785e-05,0.16359,-0.97718,0.11909,95.202,19.05,-152.86,22746,16711,9177.5
0.00038414,0.16025,-1.049,0.12528,92.937,13.284,-140.67,22743,16710,9187.5
0.00069748,0.16726,-1.1551,0.12608,90.903,8.3379,-129.07,22741,16713,9191.2
0.00014805,0.16727,-1.2448,0.13065,88.067,3.9695,-116.87,22734,16720,9194.1
-0.0003456,0.15434,-1.2968,0.14206,85.371,0.62019,-103.95,22728,16726,9206.3
-0.00028806,0.1379,-1.3134,0.14429,82.439,-3.7952,-90.152,22730,16718,9207
-0.00012241,0.11157,-1.2782,0.14346,79.155,-8.3718,-79.845,22725,16728,9196.4
-0.00013084,0.096229,-1.2143,0.1327,75.188,-13.423,-70.59,22719,16740,9190.9
-0.00012298,0.077151,-1.1181,0.11964,69.213,-18.284,-59.543,22724,16751,9186.4
-8.9446e-05,0.056721,-1.0268,0.11552,64.318,-21.05,-50.409,22727,16762,9183.4
-6.4627e-05,0.058053,-1.053,0.108,58.725,-25.529,-39.482,22730,16774,9148.3
-8.0386e-05,0.088461,-1.1426,0.086753,47.678,-34.054,-20.208,22735,16784,9149.8
-8.4978e-05,0.16806,-1.26,0.075182,34.714,-39.482,0.3676,22741,16794,9152.7
-6.8324e-05,0.25594,-1.3179,0.078506,19.778,-38.61,22.504,22748,16802,9151.1
-4.8392e-05,0.31072,-1.296,0.10956,2.0741,-31.975,48.379,22756,16814,9164.8
0.00010027,0.34516,-1.1987,0.15996,-11.218,-23.381,66.244,22762,16826,9175.8
0.00012537,0.34967,-1.0831,0.21342,-23.217,-14.937,79.249,22770,16832,9171.1
8.8544e-05,0.32494,-0.99079,0.24446,-33.537,-7.7629,88.791,22773,16837,9180.9
