4.2991e-05,0.38091,-1.1045,0.1491,42.938,-12.93,-64.837,17102,5738.9,7081.4
9.5396e-05,0.39062,-1.0905,0.16683,42.193,2.3043,-66.094,17108,5739.9,7079.3
0.00014656,0.37669,-1.0551,0.17449,42.489,16.476,-66.2,17113,5740,7077
0.00020891,0.3628,-0.99901,0.16492,42.535,29.819,-65.655,17117,5741,7079
0.0002278,0.32741,-0.92406,0.13018,43.272,40.411,-65.576,17121,5740.9,7078
0.0002541,0.28037,-0.84941,0.10333,43.678,46.404,-65.075,17125,5740.1,7080.4
0.00027043,0.24553,-0.77923,0.085976,44.267,48.575,-65.363,17129,5741,7079.1
0.0002207,0.21767,-0.72226,0.07141,45.046,46.942,-66.273,17134,5741.6,7077.8
0.00014531,0.19805,-0.66687,0.064998,45.421,43.776,-67.92,17138,5743.1,7082
6.8888e-05,0.18815,-0.61734,0.063235,45.301,40.611,-69.8,17140,5743.4,7081.7
6.9317e-06,0.18537,-0.58378,0.066885,45.703,39.153,-72.063,17144,5744,7083.7
-3.4483e-05,0.18553,-0.56465,0.070627,45.789,38.393,-74.135,17147,5744.6,7084.7
-7.0433e-05,0.18311,-0.56962,0.089863,46.293,37.684,-75.584,17149,5745,7083.1
-0.00010951,0.1903,-0.57648,0.099264,46.911,39.358,-76.898,17149,5745.7,7083.2
-0.00010858,0.21291,-0.59746,0.10527,47.078,42.333,-77.322,17149,5746.9,7081.3
-9.2265e-05,0.20503,-0.63085,0.11028,47.263,45.861,-76.274,17150,5747.9,7081
-7.4092e-05,0.19228,-0.65945,0.11096,48.467,49.285,-75.907,17148,5749,7081
-5.1844e-05,0.1808,-0.69495,0.1097,49.517,51.595,-73.95,17148,5748,7079.9
-2.347e-05,0.1767,-0.74589,0.101,50.426,52.373,-72.052,17149,5749.1,7080.3
-2.578e-05,0.15687,-0.79495,0.093067,50.928,50.679,-69.013,17150,5750.3,7083
-4.352e-05,0.13595,-0.86172,0.094212,52.443,47.905,-65.175,17148,5750.8,7082.3
-5.8709e-05,0.1179,-0.91239,0.088271,53.384,41.945,-60.932,17149,5749.9,7082
-8.0149e-05,0.10412,-0.93175,0.079692,53.912,34.112,-56.418,17148,5749.6,7081.1
-9.8829e-05,0.093868,-0.93639,0.064753,53.176,24.407,-50.833,17148,5748.9,7082
-7.3178e-05,0.1011,-0.95505,0.059809,51.356,14.706,-44.791,17144,5749.1,7079.8
-5.7521e-05,0.12239,-0.98171,0.062471,48.246,8.1895,-38.623,17144,5748.5,7083.2
-4.3111e-05,0.14981,-1.0325,0.075655,43.606,3.8041,-31.83,17145,5747,7083.5
-3.1801e-05,0.17642,-1.0784,0.10329,40.006,3.9909,-23.453,17141,5748,7082.3
-6.0132e-05,0.20453,-1.1247,0.14107,37.652,7.7677,-16.655,17141,5746.3,7080.3
-5.8526e-05,0.23623,-1.1698,0.17531,36.29,13.52,-10.648,17140,5746,7079.9
-3.2848e-05,0.23564,-1.19,0.19608,35.804,20.698,-5.125,17138,5745,7082.9
-4.6129e-05,0.20597,-1.1739,0.21061,36.571,24.911,-2.3334,17135,5745.1,7084.9
-3.6091e-05,0.19034,-1.1295,0.20155,36.897,26.989,-1.0553,17132,5746,7084.4
-1.9911e-07,0.17618,-1.0776,0.1838,36.605,24.758,-0.11002,17129,5744.9,7089.1
3.6055e-05,0.17673,-1.0588,0.16736,35.748,18.989,2.1038,17126,5745.2,7084.7
0.0001461,0.19081,-1.098,0.14987,32.575,11.629,5.1102,17121,5746.6,7081.3
0.00057075,0.22569,-1.1708,0.15251,26.109,-0.49555,10.78,17118,5746.2,7081.2
0.0014978,0.29237,-1.3026,0.1719,19.468,-14.045,20.569,17114,5745.3,7082.9
0.0016147,0.29607,-1.3635,0.2189,14.207,-23.361,30.136,17109,5746.1,7081.4
-0.00021487,0.30457,-1.3739,0.25658,12.458,-30.793,39.742,17105,5746,7079.3
-0.00066791,0.28718,-1.3224,0.28025,10.697,-40.115,48.676,17103,5745.9,7077.6
-0.00021249,0.27262,-1.2232,0.29971,8.9151,-49.162,53.472,17099,5746.9,7076.2
-0.00021951,0.27701,-1.1158,0.29921,6.1341,-58.861,56.788,17097,5746.2,7074.4
-0.00033698,0.29517,-1.0209,0.29759,2.4754,-66.819,59.031,17096,5745.1,7072.9
-0.00028115,0.30779,-0.95276,0.28025,-1.9455,-70.338,59.817,17093,5744,7077
-0.00022416,0.31569,-0.90788,0.26247,-6.0323,-70.301,60.688,17093,5742.9,7079
-0.00016845,0.32127,-0.88647,0.25169,-10.481,-66.189,61.784,17093,5741.8,7077.9
-0.00011066,0.33651,-0.88263,0.2389,-16.267,-59.749,63.319,17092,5740.9,7078
-7.4746e-05,0.36896,-0.8963,0.24538,-21.02,-53.185,65.266,17092,5741,7078.1
-5.45e-05,0.37845,-0.89746,0.26023,-25.238,-45.319,67.496,17089,5741.1,7077.7
-3.8079e-06,0.36779,-0.89527,0.29323,-29.486,-33.871,70.812,17088,5740.2,7077
4.97e-05,0.33733,-0.8896,0.30367,-31.027,-24.805,72.546,17087,5738.7,7076.6
9.7811e-05,0.31465,-0.84593,0.31604,-31.817,-17.869,73.436,17087,5739.6,7079.4
0.00012336,0.27634,-0.79005,0.31086,-32.879,-13.177,73.494,17088,5740.2,7080.2
0.00011733,0.23157,-0.72376,0.28264,-33.616,-11.521,72.433,17086,5739,7077.2
5.8914e-05,0.21028,-0.65167,0.25948,-34.752,-12.585,70.811,17084,5740.6,7077.3
3.824e-06,0.19561,-0.60317,0.24133,-35.415,-13.757,68.798,17085,5741.1,7073.5
-4.5128e-05,0.20021,-0.56341,0.22642,-36.993,-15.157,66.484,17083,5741,7073
-0.00010248,0.21153,-0.53669,0.21503,-37.353,-14.908,64.39,17086,5741,7073
-0.0001434,0.21806,-0.53456,0.21596,-37.617,-13.319,62.653,17086,5741,7075
-0.00018558,0.22763,-0.5467,0.22455,-36.969,-8.8625,60.632,17087,5741.2,7073.8
-0.00021367,0.22987,-0.55026,0.22699,-36.301,-4.5185,58.899,17085,5741.7,7071.1
-0.00022782,0.24254,-0.56916,0.23472,-34.476,-0.20021,57.333,17084,5740,7068.3
-0.00021486,0.24761,-0.58454,0.2393,-32.127,4.6725,55.88,17086,5741.1,7072.1
-0.00018795,0.2356,-0.5992,0.23878,-29.813,7.8213,53.65,17085,5741.2,7073.1
-0.00017442,0.23475,-0.62964,0.24121,-27.775,7.6634,51.613,17086,5739.5,7073
-0.00014199,0.25189,-0.66706,0.24917,-25.891,6.63,49.614,17087,5737.9,7072.8
-0.00011475,0.24756,-0.69685,0.26353,-23.199,4.4765,46.324,17090,5736.7,7073.9
-8.4056e-05,0.24307,-0.72263,0.28014,-21,0.46591,42.929,17090,5735.9,7072.9
-7.3682e-05,0.25283,-0.73965,0.29401,-18.728,-4.6145,39.417,17092,5735.3,7076.1
-8.6393e-05,0.2788,-0.74587,0.31601,-16.068,-11.308,34.578,17097,5734,7078.7
-0.00010011,0.31236,-0.75354,0.33829,-14.703,-13.624,30.194,17102,5735,7081
-8.6185e-05,0.34174,-0.75977,0.36222,-13.416,-15.038,26.208,17101,5734,7079
-8.7405e-05,0.3594,-0.76955,0.38332,-12.927,-15.121,20.974,17102,5734,7080.1
-7.5851e-05,0.38692,-0.78708,0.40428,-12.927,-13.308,17.241,17104,5734.3,7081
-1.6607e-06,0.40327,-0.81081,0.41824,-12.128,-10.959,14.027,17105,5737.2,7081.2
2.4865e-05,0.40102,-0.83336,0.42823,-11.491,-9.3147,11.16,17103,5737.4,7082.1
-1.6939e-06,0.39887,-0.86278,0.43108,-10.511,-9.1635,8.0646,17101,5739.2,7082.1
-4.5784e-05,0.4037,-0.89065,0.44391,-9.8271,-10.796,6.0053,17103,5738.9,7081.2
-2.8521e-05,0.40736,-0.92256,0.44424,-8.6736,-13.078,4.4261,17102,5739.1,7079.4
1.5503e-05,0.41935,-0.95809,0.44103,-6.9625,-16.305,3.4301,17101,5738.5,7078.3
-2.2956e-05,0.41918,-0.99746,0.41915,-5.3632,-19.118,2.6522,17102,5737.3,7078.7
-5.9403e-05,0.42857,-1.0128,0.40098,-3.9082,-21.997,1.629,17101,5737,7078.5
-2.3011e-05,0.44428,-1.0394,0.37759,-4.2437,-21.832,0.57927,17103,5737,7076.3
8.3607e-05,0.48996,-1.1338,0.35603,-7.7561,-22.494,1.6803,17101,5737,7076.7
0.00058837,0.56315,-1.3036,0.36873,-11.87,-20.578,5.3335,17102,5737,7079
0.0016663,0.6065,-1.4521,0.38943,-13.982,-11.004,10.471,17102,5736,7077
0.0022252,0.60024,-1.5828,0.41141,-10.526,8.3616,16.157,17101,5734.9,7080.1
0.00011184,0.55473,-1.6873,0.39838,-4.9889,23.004,17.417,17100,5734,7079.1
-0.00093058,0.49419,-1.7217,0.36229,1.6661,32.375,16.086,17097,5735.2,7081.2
-0.00039954,0.4088,-1.6989,0.30122,11.56,35.799,10.609,17093,5736.4,7081.2
-0.00025113,0.31753,-1.6125,0.21943,20.188,31.001,3.3675,17093,5736.7,7081.9
-0.00034852,0.27505,-1.5212,0.16049,27.555,21.882,-5.7185,17091,5736.4,7080.2
-0.00025158,0.25077,-1.4259,0.11154,35.024,12.331,-17.137,17090,5736.7,7081.3
-0.00011886,0.22542,-1.3231,0.073946,41.412,3.9837,-28.563,17091,5735.3,7080.2
-4.6275e-05,0.21129,-1.2621,0.074461,45.83,-4.8336,-39.619,17091,5734.9,7079.9
-2.7952e-05,0.23256,-1.2412,0.087584,48.875,-12.564,-49.267,17093,5735.7,7076.8
-3.2757e-06,0.2652,-1.2299,0.10503,50.615,-17.999,-58.98,17096,5736.2,7078.4
3.9286e-05,0.31274,-1.2185,0.12584,51.383,-17.504,-64.604,17100,5734.9,7078.3
9.9438e-05,0.33616,-1.1959,0.15043,51.382,-13.33,-67.862,17101,5737,7077
0.00015494,0.33026,-1.1562,0.15849,52.311,-5.0597,-70.565,17104,5736,7078
0.00020843,0.32412,-1.0885,0.1603,53.657,1.8997,-73.134,17108,5737,7079.2
0.00026255,0.31355,-0.99563,0.13698,53.771,9.5035,-74.132,17112,5736.1,7081.2
0.00029491,0.23163,-0.90015,0.11113,53.373,10.906,-76.274,17116,5736.9,7082.6
0.00027828,0.23634,-0.81998,0.095947,54.203,11.884,-79.112,17120,5735.9,7085.5
0.00022097,0.25148,-0.72734,0.07493,53.39,14.379,-82.157,17126,5736,7086.4
0.00015105,0.21761,-0.66354,0.063453,52.851,16.261,-84.917,17129,5736,7087.2
6.8452e-05,0.21189,-0.61228,0.051732,52.599,18.504,-88.129,17129,5735.9,7086.7
-1.1262e-05,0.2308,-0.56575,0.044478,52.279,23.763,-90.811,17132,5736.5,7088.3
-6.1562e-05,0.24027,-0.5476,0.043936,51.213,28.992,-92.696,17135,5737.6,7088.5
-0.00010115,0.24337,-0.54126,0.048893,49.857,35.782,-94.201,17137,5738.9,7087.8
-0.00014367,0.25817,-0.5441,0.054552,48.817,44.224,-94.398,17140,5738.2,7088.8
-0.00017088,0.26253,-0.55879,0.062034,47.276,52.379,-93.396,17138,5737.8,7089.2
-0.00014164,0.24656,-0.58752,0.073145,46.858,59.926,-90.525,17137,5740,7087
-0.00011999,0.23822,-0.62225,0.082048,46.282,65.691,-86.817,17135,5739,7088
-8.7803e-05,0.22417,-0.68538,0.091425,46.119,68.595,-81.93,17132,5739,7089
-2.7282e-05,0.21379,-0.72237,0.092164,46.386,69.46,-76.818,17133,5740.4,7087.9
-6.2645e-06,0.19749,-0.76368,0.093811,46.69,68.919,-69.705,17135,5741.8,7088.1
-1.3963e-05,0.17079,-0.82336,0.091437,46.887,64.506,-62.984,17136,5739.5,7087.6
-4.3743e-07,0.15896,-0.8516,0.088169,46.586,57.162,-56.613,17137,5739,7087.5
-1.013e-05,0.14523,-0.86142,0.089938,46.187,46.966,-48.628,17137,5739,7086.9
-3.6168e-05,0.13285,-0.87363,0.088334,44.688,36.657,-41.486,17139,5739,7084
-6.5931e-05,0.13018,-0.904,0.096079,42.81,26.918,-35.137,17140,5739,7084.7
-8.0344e-05,0.13831,-0.93381,0.10383,40.298,17.985,-27.802,17140,5739,7084.4
-4.7801e-05,0.15255,-0.99934,0.12041,37.399,11.338,-20.601,17137,5739.1,7083.5
-3.1658e-05,0.15414,-1.074,0.12981,35.407,6.8808,-13.828,17137,5738.3,7080.3
-5.6238e-05,0.15992,-1.113,0.13479,33.116,4.3601,-7.0136,17135,5737,7080.9
-7.329e-05,0.1605,-1.1282,0.13424,31.187,1.5167,-0.12786,17129,5738,7081
-7.3408e-05,0.15329,-1.142,0.1411,30.494,-0.83885,6.7286,17127,5738,7082
-8.2107e-05,0.14348,-1.1433,0.14368,28.655,-2.631,11.895,17127,5736.9,7079.9
-8.3403e-05,0.14363,-1.148,0.14338,26.319,-5.4399,17.818,17123,5736,7079.8
-7.7705e-05,0.13339,-1.1618,0.14184,25.363,-8.1414,22.73,17120,5735.6,7077.5
-4.6289e-05,0.1209,-1.1582,0.13787,24.243,-12.064,26.209,17117,5734.1,7077.3
1.3666e-05,0.13212,-1.137,0.1266,22.692,-17.338,30.007,17114,5735.1,7077.8
0.00033396,0.13624,-1.136,0.12483,20.536,-24.173,34.06,17110,5735.1,7079.7
0.0010893,0.1525,-1.1558,0.12706,16.682,-31.879,39.464,17105,5734.1,7079.1
0.0018787,0.20078,-1.2108,0.12457,10.209,-40.779,46.587,17102,5732.2,7076.8
0.00032523,0.26319,-1.281,0.14247,2.9052,-47.017,56.755,17099,5732.1,7075.6
-0.00086646,0.32292,-1.3302,0.17412,-3.2477,-47.373,68.545,17093,5731.2,7075.1
-0.00044315,0.34109,-1.3488,0.18837,-7.3068,-43.907,78.524,17085,5731,7073.2
-0.0001919,0.33405,-1.3319,0.21377,-11.699,-38.432,86.492,17081,5730.1,7073.9
-0.00027437,0.30058,-1.255,0.24932,-13.777,-34.123,91.778,17078,5729,7073.1
-0.00025777,0.25535,-1.1668,0.25681,-14.973,-32.609,93.507,17076,5728,7070
-0.00019804,0.21711,-1.108,0.24142,-16.392,-35.397,93.924,17075,5727,7070
-0.00017295,0.20122,-1.0546,0.20736,-18.373,-40.339,92.44,17071,5726.8,7070.4
-0.000146,0.18588,-1.0085,0.1717,-20.994,-46.314,90.594,17070,5726.2,7073.5
-0.00010766,0.19971,-0.98898,0.14765,-22.997,-51.314,88.437,17069,5726.8,7073.8
-6.8053e-05,0.21931,-0.96363,0.14229,-26.33,-54.97,86.216,17065,5725.9,7072.5
-3.8302e-05,0.26557,-0.9657,0.16407,-29.975,-56.604,84.427,17064,5725.8,7072
-2.8685e-06,0.294,-0.96021,0.19452,-32.782,-54.364,83.96,17065,5723.6,7075.3
3.6085e-05,0.31674,-0.94695,0.22795,-34.958,-46.849,84.373,17064,5724.1,7076.9
2.5732e-05,0.33789,-0.91339,0.24342,-35.853,-35.592,84.453,17061,5725.2,7074.6
2.4687e-05,0.32476,-0.83966,0.24464,-35.004,-23.3,83.914,17060,5724.9,7073
4.1257e-05,0.29323,-0.77297,0.24403,-33.667,-10.838,81.151,17058,5725.8,7073.9
1.921e-05,0.25934,-0.68439,0.23161,-31.504,-0.13287,77.198,17057,5726.1,7073.1
-3.5189e-05,0.2184,-0.6147,0.19679,-30.314,1.5916,73.036,17054,5725,7073
-9.4355e-05,0.20496,-0.56045,0.16168,-29.98,0.46672,68.429,17054,5724,7074
-0.00016809,0.20946,-0.52517,0.1481,-29.297,-1.0945,63.623,17055,5725,7073.1
-0.00021343,0.20545,-0.50399,0.13966,-29.004,-1.2186,59.613,17053,5725.4,7073.5
-0.00023609,0.22558,-0.5153,0.15464,-28.19,-1.2668,55.572,17053,5728.3,7068
-0.00026639,0.24364,-0.53841,0.17608,-27.448,-0.49497,51.496,17053,5728,7067.4
-0.0002852,0.26393,-0.5706,0.19993,-25.956,2.7478,47.647,17053,5727.6,7070
-0.0002608,0.28914,-0.60853,0.22679,-24.379,7.9598,44.732,17055,5727.4,7071
-0.00022881,0.28656,-0.65084,0.23747,-21.978,12.754,42.015,17058,5728,7071.8
-0.00020721,0.2675,-0.69872,0.25469,-18.757,14.438,38.647,17063,5728.6,7070.3
-0.00017696,0.25433,-0.73611,0.24587,-15.378,11.997,35.509,17066,5729.1,7068.1
-0.00013617,0.23991,-0.77888,0.24214,-12.823,6.5662,31.743,17068,5729.1,7067.9
-9.6515e-05,0.23835,-0.806,0.2402,-9.6145,-2.0426,27.87,17071,5728.2,7068.7
-9.6736e-05,0.24977,-0.8165,0.24823,-6.9756,-12.766,23.318,17078,5727.9,7070.1
-0.00012634,0.27913,-0.83422,0.26514,-5.5838,-23.924,17.991,17082,5730,7067
-0.00013483,0.31308,-0.8471,0.28298,-3.8343,-31.731,12.741,17085,5728.9,7068.1
-0.00011982,0.36268,-0.83846,0.31763,-3.1046,-35.052,6.7557,17088,5729.2,7067.6
-0.00010039,0.38775,-0.8204,0.3485,-3.3543,-35.925,1.1118,17088,5729.8,7063.9
-7.2371e-05,0.43625,-0.83129,0.37544,-4.2526,-33.165,-3.7278,17091,5727.7,7064.7
-4.8664e-05,0.47222,-0.85059,0.41261,-4.4018,-26.005,-7.8483,17094,5728.4,7063
-3.6999e-05,0.49264,-0.88519,0.42853,-4.6667,-16.5,-10.781,17095,5728.7,7064.2
-7.8723e-05,0.49805,-0.91206,0.43701,-4.2691,-8.7913,-13.289,17097,5727.9,7063.6
-0.00010245,0.47927,-0.94022,0.43128,-3.8044,-2.6665,-14.708,17097,5727.7,7062.3
-8.2904e-05,0.45912,-0.97062,0.43006,-2.5075,-0.12229,-15.733,17096,5725.7,7066.6
-8.9843e-05,0.44479,-1.0074,0.42826,-1.0245,-0.25105,-16.614,17097,5724.2,7070.9
-0.00012675,0.42611,-1.0233,0.41369,1.3302,-1.6626,-17.994,17097,5723.3,7070.9
-0.00014886,0.4004,-1.0457,0.38586,4.3847,-6.2041,-20.038,17100,5722,7071.9
-0.00011015,0.39999,-1.0724,0.35234,6.0186,-10.913,-22.843,17098,5723.8,7071.9
6.9635e-05,0.44859,-1.1531,0.32739,4.2603,-13.641,-23.773,17094,5724,7074
0.00064858,0.52926,-1.2723,0.32864,0.047306,-13.696,-22.421,17094,5722,7074
0.0016844,0.57214,-1.3996,0.36641,-2.6674,-3.9876,-18.83,17095,5721.9,7074.1
0.0010627,0.58062,-1.4932,0.39564,-2.1951,12.618,-15.353,17090,5720.9,7076.5
-0.00080146,0.58224,-1.577,0.39564,0.64102,32.46,-13.072,17088,5721.3,7078.1
-0.00075473,0.55963,-1.6384,0.37353,5.3653,50.933,-13.055,17085,5721.7,7078.1
-0.00028393,0.48864,-1.6651,0.31792,12.346,64.029,-16.476,17083,5721,7077.3
-0.00031764,0.41,-1.6456,0.25526,20.383,70.616,-21.881,17078,5720.1,7075.5
-0.00031556,0.34177,-1.5827,0.19546,28.397,69.791,-28.68,17076,5718.8,7073.7
-0.00020068,0.283,-1.4893,0.13043,37.007,65.246,-38.829,17075,5719,7073.6
-0.00013462,0.22678,-1.3826,0.091417,43.378,56.756,-47.914,17076,5719.1,7073.8
-5.4362e-05,0.19548,-1.2982,0.078348,49.906,43.869,-57.759,17074,5718.2,7076.5
-6.2627e-06,0.19499,-1.2292,0.086737,53.927,27.75,-67.824,17077,5718,7076.3
3.0552e-05,0.24405,-1.1865,0.096333,55.485,17.909,-73.821,17079,5718,7075
8.9581e-05,0.29027,-1.1606,0.10239,55.931,15.497,-77.71,17085,5718,7075
0.00016128,0.30292,-1.1641,0.14042,57.018,16.585,-79.447,17087,5719.1,7071.9
0.00023534,0.30813,-1.1712,0.15994,59.14,19.984,-80.685,17089,5720.2,7072.2
0.00028302,0.31151,-1.1147,0.16747,59.329,23.11,-81.524,17094,5722.2,7072.9
0.00029895,0.28044,-1.0538,0.15741,60.742,25.622,-81.679,17099,5721.9,7073.7
0.00030029,0.26947,-0.94993,0.10825,60.12,26.426,-82.301,17102,5722.3,7076.2
0.00026643,0.22169,-0.87246,0.10592,61.278,27.179,-83.128,17105,5723.4,7076.4
0.00020031,0.23956,-0.79502,0.081804,60.618,24.981,-84.604,17112,5724.9,7076.6
0.00010589,0.21972,-0.71422,0.072396,59.638,25.226,-86.178,17115,5726.8,7075.9
9.4538e-06,0.20885,-0.65052,0.070759,59.825,24.49,-87.866,17116,5726.9,7076
-4.0606e-05,0.22013,-0.60437,0.066421,59.271,26.319,-89.804,17120,5727.7,7076.5
-8.5741e-05,0.22869,-0.57715,0.061207,58.232,30.377,-91.382,17123,5728.7,7079.3
-0.00013681,0.2307,-0.56549,0.054413,57.266,35.69,-92.131,17127,5730.7,7081.9
-0.00015466,0.23973,-0.54759,0.050518,56.069,41.696,-92.024,17127,5732,7081.1
-0.00014004,0.23923,-0.55321,0.057088,54.574,48.061,-90.926,17128,5731,7081
-0.00012073,0.23003,-0.56593,0.069164,53.232,53.858,-88.894,17131,5731,7080.8
-9.5009e-05,0.22011,-0.59046,0.067275,52.54,57.292,-86.174,17130,5731.1,7075.8
-6.9555e-05,0.20511,-0.61614,0.070681,51.291,59.276,-82.84,17132,5732.1,7076.9
-5.1122e-05,0.19705,-0.64541,0.064953,50.523,58.832,-77.485,17134,5731.7,7076.3
-4.579e-05,0.18194,-0.67918,0.064503,49.827,57.339,-71.851,17134,5731.3,7078.1
-5.5273e-05,0.1786,-0.76446,0.066274,49.745,56.262,-66.071,17134,5731.9,7075.7
-5.0339e-05,0.16959,-0.83369,0.061598,49.157,53.161,-59.47,17135,5729.9,7073.2
-3.2673e-05,0.1569,-0.87271,0.05617,48.521,46.741,-51.506,17136,5728.8,7073.2
-5.946e-05,0.14272,-0.90438,0.050624,47.413,40.706,-44.322,17135,5729.6,7071.7
-9.6982e-05,0.13185,-0.96506,0.046947,45.465,33.675,-37.007,17133,5730.8,7070.8
-5.6571e-05,0.12259,-1.05,0.032757,42.172,25.822,-27.69,17128,5731,7071.7
-2.3929e-06,0.12017,-1.0934,0.042838,39.565,19.525,-19.828,17123,5731,7073
-1.6251e-05,0.11523,-1.1104,0.06545,37.253,15.056,-12.296,17120,5731,7071.3
-4.3164e-05,0.10744,-1.1342,0.081125,34.451,11.857,-4.0738,17116,5732,7068
-2.9833e-05,0.10674,-1.1465,0.087517,33.055,8.2155,2.3516,17113,5733,7071.2
-2.4746e-05,0.10174,-1.1379,0.084224,32.395,4.3905,8.8327,17109,5733.1,7070.8
-2.5035e-05,0.097008,-1.1384,0.07438,30.48,1.743,14.523,17105,5734.1,7070.1
-2.2315e-05,0.098444,-1.1305,0.058779,28.902,-3.6929,20.744,17104,5733.8,7071
2.5246e-06,0.10845,-1.134,0.052493,27.322,-7.826,25.607,17101,5732.5,7068.9
2.3776e-05,0.1071,-1.1274,0.056742,25.255,-11.861,30.27,17097,5732,7066.5
0.00013771,0.13184,-1.1554,0.066428,22.087,-17.398,37.011,17095,5731.4,7065
0.00059911,0.1905,-1.2417,0.073383,17.544,-23.486,44.456,17094,5731.7,7063.6
0.0016241,0.25043,-1.3351,0.084028,11.598,-29.958,54.555,17090,5730.9,7065.6
0.0018432,0.29763,-1.4102,0.11098,3.443,-33.746,68.195,17085,5729.1,7065.1
-0.00018666,0.31947,-1.4319,0.13586,-1.2664,-32.247,79.474,17081,5729,7066.7
-0.00080102,0.30606,-1.4052,0.17445,-4.5833,-30.896,88.173,17077,5729.1,7066
-0.00029688,0.27789,-1.3024,0.21943,-8.1787,-29.527,93.242,17070,5728.1,7068
-0.0002542,0.23835,-1.1739,0.24165,-11.112,-30.478,94.469,17066,5727,7067
-0.00031236,0.21407,-1.0555,0.24648,-13.248,-34.738,93.239,17064,5725.9,7072.3
-0.00027856,0.20032,-0.96369,0.22219,-15.633,-41.08,90.815,17059,5725,7072.9
-0.00022756,0.18196,-0.90238,0.19116,-19.211,-49.061,86.857,17051,5724.6,7073.6
-0.00018402,0.17937,-0.87984,0.15541,-22.157,-54.578,83.986,17046,5722.9,7076.4
-0.00015999,0.21932,-0.88317,0.14636,-25.487,-57.952,82.117,17044,5722.5,7075.6
-0.0001281,0.27071,-0.90547,0.17672,-30.326,-58.354,82,17040,5719.9,7074.7
-7.4042e-05,0.3147,-0.92593,0.21864,-33.879,-53.447,82.572,17037,5718.9,7076.4
-8.0181e-06,0.3373,-0.93943,0.25829,-37.26,-45.893,83.774,17037,5718.9,7075.3
6.1822e-05,0.35157,-0.96332,0.30389,-39.204,-33.917,86.166,17035,5719.7,7074.1
0.00010672,0.32803,-0.9506,0.33178,-38.86,-22.631,88.411,17032,5719.6,7071.8
6.9598e-05,0.28783,-0.90019,0.34317,-37.488,-15.422,89.755,17031,5717.1,7070.9
6.6934e-05,0.24416,-0.83472,0.32459,-36.037,-13.154,90.066,17031,5718.7,7070.2
7.2309e-05,0.19613,-0.75426,0.28704,-34.028,-15.79,89.65,17032,5720,7068.1
3.8103e-05,0.14827,-0.67091,0.24056,-34.06,-23.095,88.036,17032,5720,7068
-2.8901e-05,0.13751,-0.61361,0.20761,-34.082,-32.394,85.768,17034,5721,7068.9
-9.0453e-05,0.16529,-0.57832,0.20549,-34.383,-42.101,82.331,17034,5719.9,7065.7
-0.0001437,0.20945,-0.55196,0.21894,-35.225,-45.852,79.125,17034,5719.8,7064.7
-0.00017594,0.22806,-0.54616,0.23272,-34.581,-47.305,75.884,17033,5719.2,7064.4
-0.00019833,0.25041,-0.5479,0.26158,-33.372,-41.928,72.544,17034,5720,7066.3
-0.00021471,0.27055,-0.55616,0.28037,-32.089,-34.019,69.982,17034,5720.5,7065.4
-0.0002136,0.28897,-0.5683,0.28792,-30.792,-26.715,67.443,17037,5720.7,7065.4
-0.00018684,0.30412,-0.59877,0.28643,-28.785,-18.584,65.132,17040,5719.3,7066.1
-0.00014255,0.31241,-0.63634,0.28222,-25.882,-9.1094,62.841,17043,5719,7066
-0.0001095,0.31094,-0.68346,0.29177,-24.353,-3.9522,60.15,17045,5718.9,7066
-7.5971e-05,0.30156,-0.71908,0.299,-22.511,-2.6203,56.901,17050,5719.8,7066
-6.5559e-05,0.28131,-0.74125,0.29494,-20.142,-3.866,51.754,17054,5720,7066
-6.9e-05,0.28218,-0.76968,0.30943,-18.285,-8.0197,46.673,17058,5720,7066
-2.8821e-05,0.29158,-0.79079,0.32808,-16.203,-11.951,40.587,17060,5720,7065
-2.9614e-05,0.31502,-0.82257,0.34768,-13.493,-16.483,33.15,17064,5719,7066.3
-5.5312e-05,0.34586,-0.8526,0.37085,-12.247,-20.582,26.94,17065,5720.1,7069.1
-6.9122e-05,0.37837,-0.90495,0.39676,-10.994,-22.957,20.396,17065,5720,7067.7
-6.5541e-05,0.39372,-0.94419,0.41779,-9.9315,-22.72,15.054,17065,5719.8,7066.9
-3.8222e-05,0.41018,-0.97627,0.43213,-7.244,-21.087,8.9934,17064,5718.6,7067.5
-1.0911e-05,0.41239,-1.0011,0.44533,-4.9471,-19.547,4.2158,17062,5717.8,7070.5
-2.5861e-05,0.41493,-1.0139,0.43745,-2.549,-18.894,0.52979,17061,5718.6,7072.1
-5.3419e-05,0.39948,-1.025,0.43119,0.0020803,-20.483,-3.455,17062,5719.1,7072.5
-5.2714e-05,0.4092,-1.0351,0.40858,1.7208,-23.093,-6.1561,17062,5719.1,7073.2
-4.1262e-05,0.41285,-1.0626,0.39722,3.8917,-24.663,-8.6297,17066,5718.3,7072.3
-2.3162e-05,0.40674,-1.0945,0.38557,6.6267,-26.387,-11.602,17068,5717.9,7071.8
-6.5514e-05,0.4203,-1.136,0.35847,7.4955,-27.742,-13.104,17069,5718.2,7073.8
-7.681e-05,0.47001,-1.2431,0.33628,5.737,-28.49,-13.537,17070,5715.1,7075
5.1808e-05,0.51194,-1.3715,0.33253,2.2694,-26.656,-11.471,17070,5716,7074
