5.5269e-05,0.21962,-0.96953,0.12725,12.738,1.0802,-1.6855,18795,15043,14319
5.3544e-05,0.22107,-0.96984,0.12697,12.804,0.43517,-1.7751,18799,15053,14334
1.5234e-05,0.2229,-0.97238,0.13059,12.562,0.21988,-1.674,18802,15065,14340
7.5381e-06,0.22341,-0.97204,0.12867,12.827,0.76069,-1.3752,18806,15077,14351
9.4332e-06,0.22435,-0.96604,0.12722,13.06,1.6133,-1.5135,18808,15089,14359
3.5499e-06,0.22012,-0.97322,0.13022,12.834,2.0497,-1.4529,18810,15102,14365
8.5683e-06,0.2145,-0.96901,0.12811,13.161,1.8411,-1.2759,18811,15113,14368
1.0705e-05,0.21681,-0.9685,0.12741,12.899,1.6445,-1.3229,18812,15123,14376
1.7156e-05,0.22056,-0.96968,0.12771,12.786,1.4984,-1.0778,18814,15132,14382
2.6235e-05,0.21577,-0.96789,0.12921,13.104,1.444,-1.0503,18817,15138,14382
9.0247e-05,0.22,-0.9651,0.13048,12.942,1.5472,-0.98574,18816,15141,14384
0.00031143,0.22118,-0.96532,0.12792,12.987,1.7083,-1.0977,18817,15143,14385
0.00042739,0.22104,-0.96849,0.13085,13.019,2.1178,-0.80137,18815,15143,14384
8.8706e-05,0.219,-0.96767,0.13151,12.943,1.8868,-0.70797,18815,15141,14382
-0.000348,0.21859,-0.97109,0.13064,13.288,1.9403,-0.55748,18814,15138,14380
-0.00016237,0.21813,-0.96989,0.12797,13.272,1.5537,-0.49323,18812,15135,14383
3.1754e-05,0.21519,-0.96963,0.12775,13.069,1.3569,-0.5187,18811,15132,14378
-1.0344e-05,0.21916,-0.97183,0.12618,13.232,1.3416,-0.41653,18810,15127,14374
-2.6144e-05,0.21984,-0.97242,0.13385,13.167,1.1581,-0.36571,18807,15125,14375
8.0305e-06,0.2197,-0.97162,0.13208,13.068,1.6643,-0.38961,18807,15123,14377
1.5251e-05,0.21935,-0.97362,0.12806,13.174,1.5676,-0.46909,18803,15122,14375
1.6805e-05,0.22123,-0.97159,0.12912,13.228,1.2778,0.0060335,18802,15122,14375
3.1783e-05,0.22535,-0.96812,0.13165,13.076,1.3772,-0.37372,18803,15123,14377
3.3387e-05,0.22176,-0.96717,0.12827,13.458,1.0581,-0.10345,18803,15126,14380
4.0809e-05,0.2183,-0.96321,0.12982,13.314,0.57869,-0.2597,18804,15129,14384
4.9461e-05,0.21934,-0.96518,0.13021,13.206,0.26847,-0.22698,18807,15134,14389
6.295e-05,0.22181,-0.96637,0.12665,13.256,0.33757,-0.30636,18806,15139,14395
7.4059e-05,0.21885,-0.96822,0.12934,13.074,-0.00056829,-0.0020737,18807,15145,14399
8.7592e-05,0.22078,-0.96431,0.13031,13.176,0.54755,-0.29939,18806,15153,14405
0.00010118,0.21953,-0.96263,0.1318,13.563,1.1019,-0.13831,18809,15160,14410
0.00011663,0.21499,-0.96617,0.13211,13.418,1.0273,-0.11109,18810,15168,14416
0.00012009,0.21505,-0.96221,0.12669,13.429,0.62858,-0.005208,18811,15175,14417
0.00011438,0.22104,-0.96713,0.12835,12.99,0.82175,-0.27626,18812,15182,14421
0.00010718,0.21724,-0.97199,0.12772,13.158,0.68461,0.13245,18813,15190,14425
0.0001046,0.21994,-0.96742,0.12705,12.871,0.56589,0.20373,18813,15195,14424
8.3562e-05,0.22073,-0.96964,0.12694,13.213,0.56079,0.23647,18814,15199,14427
4.3523e-05,0.21839,-0.96789,0.13216,13.297,0.87267,0.19434,18816,15201,14426
2.0946e-06,0.22259,-0.96593,0.12453,13.33,0.19632,0.36102,18816,15199,14422
-2.2802e-05,0.22266,-0.97021,0.12842,13.415,0.30485,-0.12191,18816,15193,14416
-3.7814e-05,0.21763,-0.96683,0.12682,13.357,0.1226,0.061995,18815,15183,14408
-4.5762e-05,0.22603,-0.97074,0.13164,13.219,-0.099748,0.076991,18812,15168,14400
-3.9705e-05,0.22508,-0.96983,0.12714,13.228,0.21368,0.0054928,18808,15151,14386
-2.8152e-05,0.22786,-0.96988,0.13009,13.229,0.7205,-0.08709,18804,15132,14368
-1.6768e-05,0.22456,-0.97091,0.13112,12.978,1.1549,-0.2449,18803,15110,14357
9.7308e-07,0.22237,-0.9713,0.13099,12.872,1.9438,-0.044701,18798,15089,14337
7.1897e-06,0.22053,-0.9677,0.12876,13.231,2.2896,-0.076271,18792,15067,14321
3.0273e-06,0.22182,-0.97134,0.12528,12.424,2.1675,0.17821,18793,15049,14306
8.249e-06,0.22314,-0.97002,0.12592,12.772,2.62,0.35919,18791,15035,14295
1.3254e-05,0.22315,-0.96914,0.1221,12.19,2.7529,0.30526,18791,15025,14286
1.1905e-05,0.22358,-0.96593,0.12648,12.11,2.9943,0.38856,18790,15018,14284
1.7805e-05,0.2173,-0.95996,0.12492,12.237,2.7652,0.50081,18790,15016,14282
2.7203e-05,0.21875,-0.96445,0.1262,11.768,3.5071,1.0062,18791,15019,14286
4.2197e-05,0.22466,-0.96754,0.1292,11.709,3.659,0.65763,18792,15025,14290
4.919e-05,0.22461,-0.96681,0.12688,11.41,4.2423,0.77369,18793,15033,14298
1.3934e-05,0.21862,-0.96988,0.13104,11.362,4.7602,0.93421,18796,15043,14312
-2.3288e-05,0.22162,-0.96738,0.12847,11.28,4.9935,1.2217,18797,15055,14320
-2.4973e-05,0.22114,-0.97091,0.13011,11.444,5.2669,1.2891,18797,15067,14329
-1.5238e-05,0.21628,-0.96733,0.131,11.439,5.2101,1.0545,18799,15079,14338
-1.6393e-05,0.21831,-0.97259,0.12728,11.589,4.8705,1.3962,18800,15090,14345
-1.094e-05,0.2146,-0.97357,0.13138,11.346,4.2471,0.9686,18803,15100,14349
-1.2214e-05,0.22074,-0.97479,0.12622,11.224,4.4582,1.2683,18802,15108,14356
-4.9704e-06,0.22071,-0.97418,0.13611,11.308,4.4723,1.1997,18803,15115,14355
3.3579e-05,0.22562,-0.97096,0.129,11.105,4.4266,1.1716,18803,15119,14358
0.00021808,0.21522,-0.97145,0.13077,11.371,4.2568,1.0549,18803,15121,14354
0.00041745,0.21712,-0.97297,0.13013,11.302,4.1541,0.97137,18802,15121,14352
0.00026509,0.21046,-0.97511,0.13084,11.219,3.9636,0.73077,18801,15118,14353
-0.00028043,0.21423,-0.97248,0.13413,11.624,3.8265,0.95833,18800,15114,14351
-0.00030232,0.20797,-0.97414,0.13142,11.446,3.3022,0.85221,18800,15109,14346
-3.2369e-05,0.20867,-0.97318,0.12897,11.769,2.6946,0.80164,18799,15104,14343
-1.1415e-05,0.21192,-0.97093,0.12904,11.341,2.7814,1.0416,18798,15099,14342
-4.5119e-05,0.21832,-0.96901,0.12778,11.171,3.0581,1.4886,18795,15095,14339
-2.1969e-05,0.21651,-0.97307,0.12691,10.993,3.6783,1.6924,18796,15090,14341
-4.4867e-06,0.21444,-0.97207,0.13446,11.094,4.3107,1.8092,18798,15087,14338
4.1618e-06,0.20857,-0.96836,0.12821,10.995,4.479,1.9855,18798,15086,14337
1.9404e-05,0.20787,-0.9666,0.13283,10.641,4.4271,2.3294,18799,15086,14337
3.6019e-05,0.20565,-0.95715,0.13271,10.673,4.3289,1.9531,18800,15089,14339
4.4642e-05,0.20296,-0.9608,0.13346,10.823,3.7174,2.4792,18800,15094,14342
3.753e-05,0.20482,-0.96163,0.13378,10.847,3.1703,2.1442,18801,15098,14347
5.741e-05,0.20521,-0.9609,0.13184,11.046,2.6729,2.0099,18803,15103,14352
9.0608e-05,0.21145,-0.96546,0.12991,11.321,2.2588,1.7787,18805,15109,14357
0.00010589,0.21531,-0.96458,0.12977,11.524,2.2376,1.5975,18804,15117,14364
0.00011689,0.2126,-0.96554,0.14082,11.782,2.8462,1.3145,18805,15125,14370
0.00012849,0.20959,-0.9633,0.13821,12.238,3.2862,1.3504,18806,15131,14376
0.00014912,0.21728,-0.96189,0.13555,12.388,3.0324,1.1542,18807,15140,14383
0.0001506,0.21345,-0.96091,0.13507,12.679,2.762,0.95888,18806,15146,14388
0.00013716,0.21076,-0.9693,0.13403,12.991,2.3002,0.84726,18807,15152,14397
0.00012159,0.21403,-0.97363,0.13261,13.304,2.02,0.82216,18807,15157,14398
0.00010916,0.21008,-0.97365,0.13389,13.495,1.4793,0.5739,18807,15161,14398
5.1222e-05,0.20963,-0.98124,0.13494,13.653,0.68623,0.39797,18806,15161,14400
-5.3587e-06,0.21576,-0.97024,0.13255,13.969,0.22166,0.25721,18807,15158,14397
-3.5071e-05,0.21665,-0.97045,0.13151,13.909,-0.6667,-0.12738,18805,15152,14389
-4.5878e-05,0.22399,-0.96737,0.13422,14.316,-0.46751,-0.61468,18803,15142,14380
-4.8422e-05,0.22218,-0.96877,0.13182,14.939,0.11716,-1.2188,18801,15128,14368
-4.3914e-05,0.22156,-0.97032,0.13059,15.111,0.60316,-1.8149,18798,15110,14353
-3.6182e-05,0.21981,-0.97305,0.12809,15.087,0.88073,-2.1593,18794,15090,14334
-3.0539e-05,0.21296,-0.96523,0.12344,14.831,0.71881,-2.2868,18791,15069,14316
-1.348e-05,0.21058,-0.9677,0.12271,15.046,-0.063823,-2.9457,18790,15047,14304
-3.5318e-06,0.20568,-0.97155,0.121,14.924,-0.20981,-2.9545,18787,15028,14287
1.762e-06,0.21154,-0.97167,0.12446,14.836,-0.55792,-2.939,18783,15011,14270
1.6628e-05,0.21375,-0.97264,0.12436,14.197,-0.0064663,-2.2758,18782,14997,14258
1.7954e-05,0.21629,-0.97253,0.12254,13.639,-0.040588,-2.1303,18779,14988,14253
1.4427e-05,0.2144,-0.97282,0.12356,13.312,0.87071,-1.8354,18779,14982,14250
8.6918e-06,0.21097,-0.96679,0.12551,13.107,2.0208,-1.3411,18779,14981,14249
6.5525e-06,0.20896,-0.96765,0.12908,12.558,1.7965,-0.80907,18782,14985,14252
2.5454e-05,0.2122,-0.96168,0.12701,12.415,2.5883,-0.56588,18784,14991,14258
4.7157e-05,0.21008,-0.96274,0.12273,12.182,2.0662,-0.47903,18785,15000,14264
2.8314e-05,0.20741,-0.96369,0.12665,11.96,2.0504,-0.51048,18786,15011,14269
-8.475e-06,0.20788,-0.96198,0.12762,12.005,1.84,-0.33903,18788,15022,14279
-2.1435e-05,0.20833,-0.96711,0.12863,12.164,1.2908,-0.3979,18790,15034,14290
-3.0362e-05,0.21118,-0.96283,0.12717,12.142,1.2044,-0.48695,18793,15047,14296
-3.0828e-05,0.21824,-0.96646,0.13591,12.221,1.2986,-0.88315,18796,15058,14306
-2.7e-05,0.22087,-0.97037,0.13659,12.683,2.0882,-0.82954,18798,15067,14314
-3.7108e-05,0.21555,-0.96697,0.13964,13.002,2.5858,-1.3409,18799,15076,14322
-3.9171e-05,0.21341,-0.96824,0.13878,13.421,2.204,-1.427,18800,15083,14327
-1.9225e-05,0.20857,-0.97227,0.13664,13.871,1.8526,-2.2536,18799,15089,14331
0.00015182,0.20383,-0.96845,0.13642,14.111,0.87015,-2.5359,18798,15092,14333
0.00045731,0.20216,-0.96368,0.13491,14.337,-0.55984,-3.1125,18798,15094,14335
0.00047664,0.21129,-0.97187,0.13254,14.703,-1.7919,-3.2083,18799,15094,14336
-0.00013536,0.20702,-0.96658,0.13501,15.014,-2.707,-3.8465,18798,15092,14335
-0.0004607,0.20946,-0.96673,0.14114,15.423,-2.7445,-4.3268,18796,15089,14333
-0.00018402,0.21484,-0.96671,0.13144,15.339,-2.277,-4.1364,18795,15086,14330
-8.2022e-05,0.20467,-0.96523,0.12893,15.426,-1.7435,-3.6175,18793,15082,14326
-0.00012458,0.20312,-0.9696,0.12462,14.92,-1.088,-3.4546,18792,15079,14324
-0.00011354,0.20276,-0.96858,0.11566,14.68,-0.70161,-2.954,18792,15076,14321
-9.9683e-05,0.20543,-0.96894,0.12555,14.002,0.026281,-2.4091,18790,15074,14320
-0.00010011,0.20225,-0.96769,0.12508,13.515,0.7374,-1.5231,18790,15074,14322
-8.4696e-05,0.20192,-0.9671,0.1246,12.759,1.5221,-0.97492,18789,15075,14318
-7.3852e-05,0.19951,-0.96357,0.12718,11.983,1.9078,0.041449,18790,15076,14320
-7.2678e-05,0.19854,-0.96326,0.12637,11.726,1.6884,0.77044,18790,15080,14324
-6.6593e-05,0.19677,-0.96293,0.1289,11.402,1.7093,1.464,18790,15085,14327
-5.0696e-05,0.20212,-0.96188,0.12313,11.13,1.3034,1.7772,18790,15090,14331
-3.548e-05,0.20706,-0.96391,0.12866,11.254,0.98433,1.7595,18793,15096,14334
-3.2398e-05,0.21282,-0.96923,0.13153,10.76,1.654,1.825,18793,15102,14339
-2.1066e-05,0.21638,-0.97366,0.13598,11.255,1.821,1.4523,18795,15111,14346
1.9187e-05,0.21076,-0.97396,0.14005,11.947,2.3787,1.3048,18797,15118,14350
3.535e-05,0.20956,-0.97271,0.13859,12.587,1.9512,0.79446,18798,15126,14358
2.3085e-05,0.207,-0.97277,0.14165,13.171,1.0447,0.2455,18799,15133,14362
1.2498e-05,0.20267,-0.97499,0.14036,13.67,0.056333,-0.33663,18800,15140,14364
1.5021e-06,0.21114,-0.97578,0.14152,14.148,-0.97522,-0.89966,18801,15147,14370
-3.3945e-05,0.20891,-0.97499,0.14083,14.397,-1.6564,-1.2244,18802,15152,14373
-9.1529e-05,0.20473,-0.97572,0.14095,14.983,-2.6749,-1.9769,18802,15154,14375
-0.00014842,0.20514,-0.97049,0.13548,15.108,-4.0098,-2.0981,18801,15153,14369
-0.00017889,0.2094,-0.96574,0.1337,15.252,-4.2876,-2.1615,18800,15148,14362
-0.00019346,0.21694,-0.96441,0.12996,14.877,-4.8031,-1.9575,18798,15137,14354
-0.00021257,0.21743,-0.96699,0.13112,14.607,-3.8211,-1.6033,18796,15124,14342
-0.00020913,0.21659,-0.96476,0.12954,14.409,-2.8543,-1.0423,18794,15107,14332
-0.00018839,0.21879,-0.96629,0.12985,14.264,-1.6539,-0.73313,18792,15088,14321
-0.00018113,0.22016,-0.96699,0.12686,13.539,-0.51207,-0.054308,18789,15067,14305
-0.00017897,0.21058,-0.96373,0.12799,13.167,0.31564,0.12759,18786,15044,14289
-0.00016729,0.21407,-0.96182,0.12672,12.685,0.86538,0.84091,18783,15025,14273
-0.00015989,0.20742,-0.95895,0.12791,12.342,1.1009,1.097,18781,15008,14262
-0.00015184,0.21776,-0.96545,0.12661,12.08,1.2772,1.548,18781,14993,14253
-0.0001362,0.22031,-0.97094,0.13084,12.019,1.2428,1.6508,18781,14983,14247
-0.00013613,0.21829,-0.96804,0.13287,11.646,1.6138,1.4708,18781,14978,14244
-0.00013493,0.21708,-0.96131,0.13526,11.963,1.8211,1.334,18782,14977,14241
-0.0001237,0.21328,-0.96833,0.13183,12.262,1.5284,0.89144,18783,14980,14245
-0.00011052,0.21577,-0.96733,0.13476,12.444,1.0938,0.3064,18785,14984,14246
-9.3853e-05,0.21652,-0.97119,0.13603,12.705,0.47636,-0.14645,18786,14994,14245
-9.5025e-05,0.2165,-0.97617,0.13528,13.01,-0.038529,-0.73692,18790,15004,14252
-0.00013398,0.21546,-0.97761,0.13348,13.126,-0.42027,-0.85126,18792,15015,14260
-0.00015627,0.20855,-0.977,0.13457,13.32,-1.47,-1.4932,18794,15028,14269
-0.00014456,0.21272,-0.97349,0.13449,13.514,-2.0709,-1.1234,18795,15041,14279
-0.0001435,0.21521,-0.9682,0.13592,13.423,-2.637,-1.1315,18796,15053,14286
-0.00014217,0.21645,-0.97102,0.13066,13.121,-2.8596,-1.0457,18797,15063,14295
-0.00013969,0.22431,-0.96712,0.13441,13.395,-2.4348,-0.49881,18798,15073,14302
-0.00013244,0.21845,-0.96972,0.1311,12.968,-2.2375,-0.4289,18798,15081,14309
-0.00013327,0.21941,-0.96293,0.13125,12.619,-1.8766,0.3563,18800,15088,14318
-4.5517e-05,0.22548,-0.96045,0.13107,12.006,-0.76384,0.52716,18800,15092,14325
0.00025032,0.22547,-0.963,0.13493,12.019,0.2177,0.6699,18799,15094,14327
0.00044343,0.226,-0.9642,0.13345,11.916,0.92822,0.55882,18799,15094,14327
8.8807e-05,0.22237,-0.96751,0.13111,11.812,1.7603,0.85334,18796,15093,14326
-0.00045764,0.2193,-0.96781,0.13309,12.099,1.8286,0.53663,18796,15091,14324
-0.00032612,0.22118,-0.96796,0.13639,12.061,1.9606,0.32936,18796,15087,14322
-0.00013055,0.22072,-0.97173,0.13282,12.432,1.9439,0.18753,18794,15084,14320
-0.0001662,0.22035,-0.97306,0.13533,12.581,1.4827,-0.29143,18793,15081,14317
-0.00017871,0.22189,-0.97373,0.13632,12.729,1.4885,-0.79879,18793,15079,14316
-0.00014373,0.21417,-0.9769,0.13662,12.507,1.6928,-0.83359,18792,15078,14315
-0.00012887,0.21203,-0.97098,0.13539,13.23,1.0232,-1.1097,18793,15079,14314
-0.00011794,0.21412,-0.97418,0.13395,13.051,0.66562,-1.1292,18794,15081,14317
-9.6066e-05,0.21155,-0.97381,0.13834,13.036,0.12529,-1.086,18795,15084,14319
-8.2402e-05,0.211,-0.96943,0.13592,13.082,-0.59674,-1.3524,18795,15088,14326
-6.9413e-05,0.21039,-0.9672,0.13309,12.88,-0.85304,-0.8817,18797,15094,14329
-4.8526e-05,0.2116,-0.96505,0.1366,12.849,-1.284,-0.84003,18798,15100,14336
-2.8612e-05,0.21681,-0.9697,0.12646,12.499,-1.5831,-0.55184,18799,15108,14343
-1.9671e-05,0.21577,-0.96726,0.13093,12.573,-1.2155,-0.24076,18801,15115,14349
-3.1803e-07,0.21443,-0.96434,0.12788,12.548,-0.6318,-0.19702,18802,15124,14356
2.9735e-05,0.21018,-0.96068,0.13011,12.426,0.0048131,-0.0073334,18804,15132,14363
5.4017e-05,0.21091,-0.96159,0.12924,12.443,0.25711,0.62314,18805,15140,14364
5.8106e-05,0.21672,-0.96079,0.13127,12.476,0.61943,0.42212,18807,15148,14370
5.2829e-05,0.21089,-0.95748,0.12814,12.031,0.5867,0.47693,18809,15155,14374
4.6189e-05,0.21381,-0.96137,0.13492,12.074,0.91678,0.35336,18809,15161,14379
3.2857e-05,0.21254,-0.96301,0.12953,12.459,0.76615,0.67535,18810,15167,14379
2.9191e-06,0.21308,-0.96096,0.13045,12.391,1.1287,0.44253,18810,15170,14378
-4.5736e-05,0.2149,-0.96681,0.13505,12.434,0.78891,0.79514,18810,15169,14377
-9.0212e-05,0.2124,-0.96831,0.1322,12.546,0.30905,0.46368,18810,15165,14374
-0.00011176,0.211,-0.96346,0.12946,12.516,-0.12587,0.16752,18811,15157,14365
-0.00011502,0.21038,-0.96778,0.132,12.765,-0.69441,0.43589,18810,15146,14361
-0.00010617,0.20972,-0.96838,0.13446,12.782,-0.85984,0.13633,18809,15130,14348
-9.8301e-05,0.2174,-0.97272,0.12911,12.685,-1.3557,-0.024468,18807,15112,14335
-8.8996e-05,0.21153,-0.97105,0.12774,12.868,-1.6594,-0.18831,18806,15092,14317
-7.2901e-05,0.20927,-0.97318,0.13044,12.813,-2.0674,-0.42275,18804,15072,14302
-5.7337e-05,0.21869,-0.96744,0.1292,13.152,-2.3847,-0.52992,18803,15052,14291
-5.4011e-05,0.21968,-0.96828,0.12745,13.025,-2.8332,-0.29719,18801,15034,14276
-4.9843e-05,0.2196,-0.96893,0.12887,12.908,-2.9137,-0.48215,18800,15020,14265
-4.0567e-05,0.22226,-0.97477,0.12513,13.031,-2.5903,-0.35795,18798,15009,14257
-3.5062e-05,0.2218,-0.97282,0.12907,12.996,-1.9721,-0.38724,18797,15003,14254
-3.6122e-05,0.21714,-0.96866,0.12802,12.463,-1.7814,-0.34343,18797,15002,14253
-3.0382e-05,0.21335,-0.96498,0.13136,12.721,-1.6279,-0.34812,18799,15004,14255
-2.0634e-05,0.21523,-0.96425,0.12717,12.579,-1.778,-0.33111,18799,15011,14258
-5.9196e-06,0.21698,-0.96656,0.12561,12.24,-1.8446,-0.5178,18799,15020,14265
9.8809e-06,0.21876,-0.96532,0.124,12.319,-1.6474,-0.48769,18799,15032,14275
-1.5477e-05,0.21923,-0.96634,0.12479,12.398,-1.6941,-0.51022,18802,15045,14284
-4.1402e-05,0.21763,-0.96123,0.12674,12.087,-1.2694,-0.38467,18805,15057,14290
-3.9614e-05,0.21976,-0.96623,0.13416,12.219,-0.84927,-0.24945,18806,15071,14299
-3.9586e-05,0.21728,-0.96786,0.13342,11.993,-0.9192,-0.094845,18806,15084,14307
-4.2936e-05,0.22005,-0.96456,0.12862,11.902,-0.6734,0.12942,18807,15097,14315
-4.1092e-05,0.21891,-0.96724,0.13377,11.905,-1.2175,0.21339,18810,15107,14324
-3.2554e-05,0.21548,-0.97463,0.13077,11.891,-1.2054,0.15225,18812,15116,14327
-2.2829e-05,0.21948,-0.97237,0.13185,12.11,-1.6845,0.05467,18815,15123,14334
-3.4766e-06,0.21926,-0.9712,0.13288,12.222,-2.0913,-0.034828,18817,15127,14335
0.0001545,0.22179,-0.96925,0.13237,12.251,-2.3888,-0.12412,18815,15130,14336
0.00039523,0.22032,-0.97372,0.12905,12.298,-2.5862,-0.51264,18813,15130,14339
0.00036348,0.22491,-0.97013,0.1304,12.239,-2.2082,-0.40024,18812,15128,14341
-0.00016581,0.22067,-0.97323,0.13332,12.489,-2.2363,-0.81054,18813,15126,14337
-0.00034595,0.22554,-0.97319,0.13813,12.828,-1.9084,-0.85034,18812,15122,14335
-9.215e-05,0.22317,-0.97119,0.13555,12.741,-1.7098,-0.62302,18809,15117,14329
-3.6688e-05,0.22374,-0.96915,0.13536,12.759,-1.6286,-0.8509,18806,15114,14331
-7.343e-05,0.22698,-0.96768,0.13728,13.059,-1.7061,-0.92362,18805,15111,14330
-4.9713e-05,0.22427,-0.96661,0.13995,12.68,-1.1764,-1.0402,18805,15107,14329
-2.0139e-05,0.22276,-0.96568,0.13837,12.952,-0.5442,-0.90854,18806,15107,14330
-1.1598e-05,0.2242,-0.96762,0.13256,13.112,-0.36067,-0.47953,18808,15106,14332
-1.2356e-05,0.22881,-0.96994,0.13509,12.732,0.12886,-0.49496,18809,15108,14332
-4.9231e-07,0.22882,-0.96822,0.1366,12.893,0.93418,-0.52426,18810,15110,14336
1.4253e-05,0.22477,-0.9682,0.13596,12.827,1.8899,-0.26185,18811,15115,14342
1.6955e-05,0.22095,-0.96879,0.13513,13.218,2.1357,-0.31768,18813,15120,14346
2.9699e-05,0.22343,-0.96942,0.13306,13.212,1.8148,-0.29961,18815,15125,14352
4.6773e-05,0.22646,-0.97032,0.13433,12.927,2.0259,-0.6214,18816,15132,14356
6.5542e-05,0.22363,-0.9668,0.12842,13.171,2.1952,-0.42686,18817,15140,14361
8.2327e-05,0.22037,-0.96769,0.13051,12.855,2.7793,-0.71262,18819,15147,14368
9.3336e-05,0.22257,-0.96562,0.13593,13.279,2.9956,-0.7993,18818,15154,14373
9.8189e-05,0.22038,-0.96603,0.1316,13.273,2.865,-1.0272,18819,15162,14380
0.00010393,0.22049,-0.97009,0.12837,13.324,3.0113,-0.9451,18819,15169,14383
0.00010978,0.22438,-0.96563,0.13026,13.482,3.0442,-1.0216,18820,15176,14387
9.9362e-05,0.22172,-0.96543,0.12887,13.446,2.6622,-1.1998,18821,15182,14391
7.9325e-05,0.21877,-0.96718,0.12907,13.773,2.4927,-1.2685,18822,15188,14395
4.3321e-05,0.21852,-0.96378,0.13107,14.017,2.0773,-1.2169,18822,15190,14396
-6.9887e-06,0.22067,-0.96441,0.12969,14.176,1.9167,-1.3682,18822,15190,14396
-4.2344e-05,0.21324,-0.96526,0.12788,14.19,1.2856,-1.3479,18823,15186,14392
-5.5323e-05,0.21361,-0.96452,0.12466,14.399,0.84076,-1.806,18822,15179,14386
-5.6291e-05,0.22078,-0.96222,0.1225,14.209,0.65763,-2.2692,18820,15168,14375
-5.3482e-05,0.21981,-0.96233,0.1267,14.035,0.35312,-2.4851,18817,15155,14365
-4.6224e-05,0.2248,-0.96308,0.1216,13.945,0.48468,-2.4851,18813,15137,14353
-4.658e-05,0.22324,-0.96372,0.12429,13.726,0.80506,-2.6917,18810,15118,14337
-3.6371e-05,0.2211,-0.96143,0.1295,13.656,1.2607,-2.5973,18808,15097,14324
-2.9521e-05,0.21922,-0.96348,0.12224,13.886,1.3954,-2.5585,18805,15078,14308
-1.8585e-05,0.21725,-0.96357,0.1176,13.615,1.3803,-2.3282,18802,15061,14296
-2.9446e-06,0.22204,-0.96882,0.11766,13.245,1.0497,-2.1664,18800,15046,14284
5.0154e-07,0.21823,-0.96897,0.12216,13.098,0.90904,-2.4426,18800,15035,14275
-2.4327e-06,0.22179,-0.96909,0.12241,12.885,1.4883,-2.4083,18799,15028,14272
-1.2249e-05,0.21761,-0.96319,0.12484,12.883,1.8419,-2.3671,18800,15026,14269
-1.8231e-06,0.21855,-0.96533,0.11905,12.671,1.5441,-2.2195,18801,15027,14271
2.3299e-05,0.21525,-0.95955,0.11737,12.45,1.8731,-2.0698,18802,15033,14272
2.0518e-05,0.2175,-0.96177,0.12504,12.242,1.8298,-2.0608,18803,15041,14277
1.3679e-05,0.21987,-0.96219,0.11971,12.595,1.4134,-1.8228,18805,15051,14286
-1.3325e-05,0.21387,-0.9663,0.11719,12.378,0.97581,-1.341,18807,15063,14294
-3.1695e-05,0.21253,-0.96123,0.12231,12.284,0.53339,-1.5371,18810,15076,14306
-3.2044e-05,0.21914,-0.96642,0.12493,11.919,0.52987,-1.2009,18810,15090,14315
-2.9406e-05,0.22032,-0.96897,0.12362,11.93,0.56835,-1.0929,18811,15102,14325
-2.5643e-05,0.21875,-0.96592,0.12741,12.147,1.3447,-0.69141,18813,15115,14333
-2.2032e-05,0.2154,-0.96712,0.12717,11.765,1.1765,-0.80712,18814,15125,14339
-1.3527e-05,0.21704,-0.96961,0.12481,11.86,1.2211,-0.51339,18815,15132,14347
-4.3003e-06,0.2164,-0.97156,0.12443,11.245,1.2768,-0.53482,18818,15139,14355
4.0296e-05,0.20809,-0.96913,0.12394,11.424,0.86711,-0.39166,18818,15144,14355
0.00023767,0.21334,-0.97022,0.12342,10.937,0.19888,-0.61457,18819,15146,14358
0.00040265,0.21581,-0.97054,0.12201,11.218,-0.42469,-0.67437,18820,15146,14358
0.00017426,0.21476,-0.96605,0.12813,10.857,-0.90132,-0.51304,18818,15145,14357
-0.00031639,0.22158,-0.96918,0.12757,11.065,-1.1343,-0.19535,18820,15142,14355
-0.00024761,0.22435,-0.97041,0.13049,11.091,-1.095,-0.427,18819,15138,14352
-1.0863e-05,0.21654,-0.96863,0.12693,11.381,-1.227,-0.25397,18819,15134,14350
-1.0368e-05,0.22018,-0.96764,0.12745,11.587,-1.8302,-0.17876,18819,15129,14346
-2.8329e-05,0.22065,-0.96375,0.12838,11.609,-2.4231,-0.25166,18817,15126,14344
-1.4646e-05,0.22661,-0.97261,0.1273,11.032,-2.8689,0.075006,18815,15123,14345
1.9657e-07,0.23264,-0.97142,0.12703,11.509,-2.4581,0.089649,18814,15120,14344
1.1026e-05,0.23104,-0.96479,0.12586,11.611,-2.188,0.38854,18812,15118,14345
6.2101e-06,0.22944,-0.96847,0.13034,11.396,-2.3167,0.12653,18812,15118,14346
1.2327e-05,0.22716,-0.96906,0.12852,11.769,-2.4589,0.58749,18809,15119,14350
3.0352e-05,0.23147,-0.96166,0.12605,11.719,-2.5894,0.35904,18810,15122,14354
4.2002e-05,0.22893,-0.96822,0.12514,11.55,-2.7487,0.35192,18813,15126,14360
5.9551e-05,0.23369,-0.96575,0.12726,11.552,-2.6668,0.36845,18814,15132,14369
6.0994e-05,0.23587,-0.96397,0.12462,11.509,-2.6822,0.25304,18816,15138,14380
6.8883e-05,0.23581,-0.96484,0.12642,11.836,-2.5575,0.47759,18818,15146,14389
8.9571e-05,0.23444,-0.96243,0.1269,11.524,-1.9523,0.48821,18819,15155,14396
0.00010312,0.23357,-0.9624,0.12637,11.45,-1.7454,0.39878,18821,15164,14405
