-0.00011695,0.14992,-1.1407,0.12976,-21.325,-10.018,42.482,20737,10459,6681.7
-0.00011779,0.14018,-1.0919,0.086162,-18.883,-11.274,36.272,20740,10459,6683.4
-0.00011237,0.14314,-1.0228,0.056072,-18.399,-12.711,32.041,20742,10459,6681.3
-7.919e-05,0.15134,-0.9527,0.048127,-18.746,-14.251,29.454,20745,10460,6675.1
-6.4791e-05,0.14987,-0.89924,0.062836,-19.024,-17.968,27.323,20749,10462,6673
-5.3444e-05,0.16183,-0.83259,0.094174,-19.323,-20.05,26.197,20754,10465,6672.9
-3.6263e-05,0.16361,-0.78013,0.1221,-19.272,-22.022,26.099,20760,10471,6675.9
2.6222e-06,0.17244,-0.72429,0.14206,-17.9,-24.185,26.787,20766,10478,6678
1.6134e-05,0.19985,-0.68559,0.15961,-16.447,-25.822,27.424,20774,10489,6676.7
3.9181e-05,0.1999,-0.64711,0.16697,-14.543,-28.144,28.302,20784,10499,6675.2
7.8237e-05,0.21123,-0.61251,0.16408,-13.118,-30.575,29.261,20790,10510,6678.8
9.5662e-05,0.22089,-0.59091,0.15811,-12.158,-32.833,30.17,20801,10523,6680.1
0.00010923,0.22974,-0.58245,0.15447,-11.268,-34.659,31.68,20812,10537,6685.5
0.00011382,0.24307,-0.57621,0.1521,-10.929,-36.606,33.572,20822,10552,6692.4
0.00012377,0.24702,-0.57263,0.13457,-11.045,-38.112,36.617,20830,10568,6695.3
0.0001231,0.26434,-0.57106,0.12388,-12.727,-38.152,39.725,20839,10581,6696.5
0.00011936,0.28961,-0.5703,0.12388,-14.251,-35.409,42.755,20847,10595,6697.2
0.00012041,0.31072,-0.58128,0.13535,-16.688,-31.046,46.704,20855,10608,6698.2
0.00010407,0.3221,-0.60654,0.15163,-18.356,-27.198,49.508,20862,10623,6697.9
9.1529e-05,0.34094,-0.63712,0.16768,-20.154,-23.251,51.599,20872,10639,6698.7
7.955e-05,0.35008,-0.67291,0.19032,-21.793,-19.516,53.515,20878,10655,6701.8
6.3082e-05,0.36077,-0.7097,0.20611,-22.197,-16.075,53.899,20881,10668,6702
3.4347e-05,0.35196,-0.74861,0.22175,-21.882,-13.244,53.91,20885,10681,6699
-3.9464e-06,0.36591,-0.7824,0.23305,-20.63,-12.654,52.458,20888,10692,6701.1
-3.5579e-05,0.38549,-0.80538,0.23721,-18.854,-12.069,50.608,20890,10698,6701.3
-3.6129e-05,0.39584,-0.83135,0.23091,-16.478,-10.56,47.84,20888,10703,6701.2
-2.3209e-05,0.41891,-0.86172,0.22003,-14.057,-8.1949,45.151,20883,10704,6699.5
-3.6342e-05,0.42359,-0.89657,0.21607,-11.683,-4.655,41.232,20874,10698,6699.9
-2.7301e-05,0.42823,-0.9626,0.22456,-9.2167,-1.8348,37.516,20862,10687,6695.3
8.2817e-06,0.41422,-1.0423,0.23496,-6.0598,-1.8948,34.26,20847,10668,6692.4
3.254e-05,0.39201,-1.1283,0.25181,-2.3012,-5.6242,30.258,20832,10644,6689.1
2.7221e-05,0.38397,-1.1722,0.25611,1.0614,-12.638,25.474,20815,10614,6685.9
1.9431e-05,0.38309,-1.2096,0.24781,3.6371,-20.67,20.999,20796,10579,6682.8
2.2631e-05,0.38924,-1.2418,0.24614,6.0853,-28.293,16.578,20778,10542,6678.8
3.1329e-05,0.39939,-1.2686,0.23667,7.9765,-33.109,12.826,20761,10500,6674.3
4.8794e-05,0.41848,-1.3167,0.22437,9.3749,-34.394,9.7243,20746,10462,6671.2
3.8206e-05,0.45031,-1.4124,0.20659,10.23,-33.595,7.9806,20733,10423,6665.9
1.5969e-05,0.47152,-1.4935,0.19303,11.307,-29.276,6.3576,20720,10384,6662.4
1.4788e-05,0.47228,-1.5266,0.19315,12.622,-22.261,4.7934,20712,10347,6651.9
-1.1298e-06,0.47007,-1.5155,0.1945,14.983,-13.042,1.7357,20704,10315,6643.6
-2.9532e-05,0.43545,-1.4559,0.18666,19.725,-3.8894,-3.6384,20698,10288,6644.6
-3.3753e-05,0.4154,-1.3916,0.15849,23.98,3.9632,-10.943,20693,10264,6636.1
-1.4052e-05,0.40773,-1.3513,0.12515,26.958,12.71,-17.783,20688,10241,6627.6
1.8457e-06,0.39241,-1.3164,0.082624,29.778,23.165,-23.941,20684,10225,6624.4
-1.3279e-05,0.36631,-1.291,0.062897,32.52,33.889,-28.531,20680,10212,6622.3
-4.3155e-05,0.32748,-1.2733,0.046197,35.935,41.146,-32.347,20677,10204,6621.7
-4.9848e-05,0.30221,-1.2529,0.028036,38.712,42.821,-35.752,20675,10194,6624.2
-5.1194e-05,0.30084,-1.2293,0.020254,42.529,39.363,-39.608,20674,10195,6626.4
-4.3903e-05,0.30349,-1.2012,0.0047209,45.024,32.895,-42.531,20672,10198,6630
-2.7443e-05,0.30744,-1.169,0.0025134,46.614,27.021,-44.191,20672,10202,6626.1
2.1997e-05,0.30468,-1.1329,0.0046354,48.363,21.725,-45.573,20673,10206,6629
6.5165e-05,0.29973,-1.092,0.0085183,48.862,17.951,-45.893,20675,10217,6631.2
6.2736e-05,0.29497,-1.0489,0.012685,48.904,15.186,-46.586,20679,10231,6636.6
5.5171e-05,0.28617,-0.98081,0.014595,48.951,13.372,-47.899,20684,10245,6639.3
3.6326e-05,0.28479,-0.9289,0.01284,48.038,12.528,-49.926,20691,10257,6639.9
1.5246e-05,0.27876,-0.87002,0.0091429,47.533,13.288,-52.763,20697,10272,6638.6
7.9887e-06,0.26526,-0.8088,0.0082927,47.316,15.522,-55.982,20705,10288,6640.6
-7.1489e-07,0.24561,-0.76115,0.010352,47.604,18.537,-59.964,20714,10301,6646.1
-8.3064e-06,0.23479,-0.71488,0.0046515,47.513,21.614,-64.135,20724,10314,6649.5
0.00031515,0.22663,-0.66351,0.0047725,47.317,24.218,-68.212,20730,10329,6653.4
0.0010629,0.22276,-0.63659,0.0053127,47.322,26.694,-72.285,20739,10343,6656.8
0.001463,0.21612,-0.61416,0.0030631,46.286,28.985,-75.683,20745,10354,6655.7
0.00030648,0.22162,-0.60892,0.0093674,45.855,31.823,-79.166,20751,10361,6653.8
-0.00062622,0.21839,-0.6127,0.016089,46.067,33.775,-81.334,20754,10374,6656
-0.00045776,0.2205,-0.62932,0.021049,45.934,35.556,-82.826,20758,10386,6654
-0.00022453,0.21848,-0.65315,0.022807,46.171,36.608,-83.934,20759,10392,6656
-0.00020698,0.22172,-0.67532,0.019875,46.33,37.078,-84.137,20760,10401,6657.2
-0.00019883,0.22066,-0.69828,0.017203,46.739,37.083,-83.949,20760,10411,6660.1
-0.00014862,0.22771,-0.70209,0.023314,46.915,36.813,-83.414,20760,10420,6658.6
-0.00011383,0.21816,-0.708,0.019942,46.941,36.03,-82.731,20758,10428,6658.5
-0.00010578,0.22475,-0.70271,0.016151,46.649,34.661,-81.394,20757,10438,6660.1
-8.0596e-05,0.22773,-0.69671,0.024835,46.046,33.826,-79.825,20755,10447,6660.6
-7.779e-05,0.22772,-0.69921,0.02379,45.532,33.735,-77.3,20754,10454,6663.2
-6.2427e-05,0.22892,-0.71626,0.02965,44.755,33.029,-74.406,20752,10459,6668.3
-3.5088e-05,0.24018,-0.74683,0.045315,44.105,33.253,-70.17,20752,10467,6673.5
3.7305e-08,0.23848,-0.7838,0.049003,42.888,33.076,-64.812,20751,10478,6673.4
3.4531e-05,0.24561,-0.82472,0.057619,40.975,33.11,-58.778,20751,10482,6672.8
6.4997e-05,0.2527,-0.86554,0.057461,39.299,32.269,-50.987,20752,10491,6673.9
8.7675e-05,0.26282,-0.90224,0.056657,36.332,30.404,-42.036,20754,10496,6673.9
9.1836e-05,0.27347,-0.94534,0.052843,33.001,27.855,-31.646,20753,10501,6676.9
9.5069e-05,0.27978,-0.9823,0.060865,29.055,24.327,-21.801,20754,10503,6682.1
0.00011771,0.29414,-1.0241,0.065733,24.556,19.994,-10.748,20755,10508,6681.5
0.00012976,0.29255,-1.0536,0.080455,19.589,16.473,1.0907,20757,10510,6676.6
0.00011898,0.29337,-1.1285,0.10719,16.74,12.484,11.531,20757,10514,6675.2
0.00012235,0.3032,-1.2221,0.1091,13.501,7.8004,23.67,20756,10511,6673.5
0.00012166,0.31692,-1.3303,0.10116,9.8257,0.21579,37.837,20754,10513,6674.1
0.00012866,0.30971,-1.4088,0.071221,4.4762,-8.8638,52.935,20753,10514,6672.4
0.00015747,0.32815,-1.3991,0.045753,-1.8677,-16.119,65.579,20750,10511,6674.6
0.00015965,0.31458,-1.3611,0.023189,-8.7091,-22.549,75.968,20749,10515,6671.9
0.00012857,0.28452,-1.2928,0.043727,-16.364,-27.285,82.917,20748,10519,6667.5
9.9869e-05,0.30655,-1.2461,0.071311,-23.581,-28.286,86.547,20746,10521,6668.4
9.1112e-05,0.28461,-1.2311,0.099981,-30.01,-28.604,89.416,20747,10526,6669.7
-2.0676e-07,0.26746,-1.2365,0.12794,-33.935,-25.006,91.567,20750,10529,6672.7
-6.1492e-05,0.24403,-1.2502,0.14811,-36.853,-18.648,92.498,20753,10537,6673
-7.202e-05,0.21626,-1.2908,0.16008,-38.064,-11.331,91.254,20757,10540,6674
-8.2899e-05,0.18269,-1.3247,0.1674,-37.313,-7.0756,87.257,20762,10544,6673
-8.9145e-05,0.16758,-1.3398,0.17039,-34.624,-7.54,80.558,20767,10552,6674.2
-9.102e-05,0.16459,-1.3154,0.14993,-30.891,-10.225,72.425,20770,10554,6676.6
-9.2147e-05,0.16781,-1.2724,0.11257,-27.399,-14.281,63.308,20773,10553,6679.3
-9.8251e-05,0.16467,-1.206,0.069026,-25.623,-17.024,53.854,20775,10549,6678.5
-0.00010961,0.15572,-1.1468,0.031192,-25.185,-17.927,46.57,20773,10544,6678.2
-9.6409e-05,0.1531,-1.0725,0.018843,-25.495,-16.566,40.466,20769,10539,6676.4
-9.2936e-05,0.14135,-0.9975,0.030973,-26.079,-14.052,35.513,20764,10526,6675.9
-0.00010946,0.14758,-0.9241,0.053517,-26.271,-12.059,32.177,20756,10514,6672.4
-8.7272e-05,0.16962,-0.85028,0.086033,-25.568,-11.775,29.291,20745,10496,6669.1
-6.3713e-05,0.19762,-0.78169,0.10458,-23.487,-11.772,26.527,20734,10477,6667.1
-4.9467e-05,0.18728,-0.71151,0.11573,-21.259,-12.398,26.029,20726,10456,6662.6
-4.0233e-05,0.20697,-0.65389,0.12006,-19.579,-13.036,25.368,20717,10435,6660.2
-2.1311e-05,0.20964,-0.60619,0.12239,-17.499,-14.156,25.486,20709,10418,6658.1
-9.557e-06,0.21504,-0.56041,0.1247,-16.022,-17.452,26.812,20704,10402,6654.9
-7.8397e-06,0.23083,-0.52615,0.12165,-15.391,-20.251,28.149,20700,10385,6651.6
-1.9666e-06,0.24478,-0.50137,0.125,-14.569,-23.552,29.724,20698,10373,6646.3
-1.5544e-06,0.25163,-0.48866,0.1375,-13.835,-25.428,32,20697,10363,6645.5
2.0017e-06,0.26477,-0.49271,0.14481,-13.657,-26.438,33.98,20700,10357,6646.2
1.9488e-05,0.27145,-0.51591,0.14941,-13.538,-25.91,36.642,20702,10353,6642.6
1.9089e-05,0.28403,-0.54979,0.15732,-13.875,-25.404,40.4,20704,10351,6642.6
1.2601e-05,0.30863,-0.59098,0.16488,-14.06,-23.577,43.366,20708,10352,6642.8
1.3153e-05,0.32331,-0.63178,0.1748,-15.077,-22.794,45.465,20712,10353,6644.8
1.8358e-05,0.33295,-0.6707,0.1854,-15.515,-21.7,46.885,20718,10355,6645.3
1.969e-05,0.32902,-0.71105,0.19834,-15.571,-22.02,46.384,20723,10359,6648.7
4.0103e-06,0.34551,-0.74732,0.21445,-15.683,-21.347,44.574,20727,10363,6653.1
-7.864e-06,0.34434,-0.75493,0.22075,-15.084,-20.809,42.976,20730,10366,6656.7
1.7062e-05,0.34848,-0.76313,0.21648,-14.816,-17.541,39.934,20735,10368,6657
6.9548e-05,0.37258,-0.77604,0.21362,-14.955,-12.029,37.965,20739,10374,6657
7.6524e-05,0.38194,-0.82981,0.21532,-14.574,-4.5316,35.968,20741,10374,6657
4.7341e-05,0.39674,-0.89644,0.22075,-14.289,6.351,33.777,20743,10376,6656.8
1.971e-05,0.40714,-0.98522,0.22187,-13.527,12.67,32.735,20744,10379,6655
-8.4388e-06,0.3977,-1.053,0.23894,-12.73,15.917,32.101,20744,10384,6655.8
2.6657e-05,0.39591,-1.1162,0.24438,-9.9857,17.696,31.52,20743,10384,6651
1.7949e-05,0.38524,-1.1703,0.24255,-6.7329,14.074,29.187,20741,10381,6648.3
-5.0914e-06,0.35979,-1.2097,0.23283,-3.5532,6.4263,26.303,20741,10376,6643.9
0.00038725,0.35113,-1.2269,0.21689,-1.2893,-3.9736,22.7,20740,10371,6635.7
0.0013217,0.34254,-1.2731,0.20243,0.71801,-16.428,18.854,20737,10361,6637.5
0.0018933,0.36845,-1.3704,0.19584,2.5351,-23.396,16.653,20735,10352,6637.1
0.00038496,0.37643,-1.497,0.20623,4.9323,-29.017,14.966,20734,10344,6639.5
-0.00082105,0.39142,-1.6005,0.20755,9.7172,-33.63,13.163,20734,10332,6637.8
-0.00053622,0.37894,-1.603,0.21177,13.811,-36.896,10.589,20732,10318,6635.2
-0.00026507,0.38071,-1.5491,0.20406,19.215,-39.309,6.6851,20732,10306,6634
-0.0003121,0.37969,-1.4672,0.18082,25.311,-40.836,0.16808,20732,10296,6635
-0.00029291,0.37651,-1.3844,0.1532,31.458,-39.615,-9.1745,20730,10289,6633.2
-0.000193,0.37856,-1.3381,0.12033,35.307,-32.599,-16.956,20730,10284,6639.5
-0.00014116,0.36667,-1.3193,0.090416,37.847,-23.123,-24.177,20730,10282,6640.1
-0.00014842,0.34323,-1.2952,0.058028,40.435,-8.741,-31.059,20731,10282,6641.3
-0.00013827,0.3239,-1.2774,0.03993,42.006,2.8327,-36.133,20731,10285,6640.1
-0.0001129,0.32285,-1.2583,0.027671,44.641,12.432,-40.364,20732,10288,6640.3
-9.0429e-05,0.32229,-1.2365,0.018029,46.416,20.512,-46.286,20734,10296,6643.9
-8.1053e-05,0.32277,-1.2141,0.0041554,47.03,23.287,-50.012,20736,10309,6648.2
-4.5979e-05,0.32863,-1.2018,0.0078221,48.419,25.019,-52.143,20737,10324,6652.8
-4.5193e-06,0.31731,-1.1774,0.013215,49.512,25.31,-53.224,20741,10341,6653
1.8384e-05,0.31597,-1.1418,0.013882,49.863,26.593,-53.799,20743,10359,6653.6
5.2087e-05,0.30903,-1.0951,0.024955,49.975,26.994,-54.354,20748,10375,6655.7
7.8496e-05,0.29953,-1.0414,0.037754,50.826,25.992,-54.636,20753,10398,6656.8
9.734e-05,0.29994,-0.99497,0.040004,50.956,24.99,-55.927,20759,10418,6659
0.00012166,0.28547,-0.95387,0.030606,51.603,23.922,-57.034,20766,10442,6657
0.00013817,0.27802,-0.89413,0.026894,52.8,22.831,-59.161,20773,10466,6659.4
0.00016442,0.26471,-0.84494,0.0029974,53.107,23.103,-62.068,20780,10490,6662.1
0.00016509,0.24802,-0.79067,-0.014454,53.153,24.912,-64.533,20789,10508,6660.7
0.00015349,0.23217,-0.73946,-0.025331,52.756,26.417,-67.762,20799,10525,6663.9
0.0001426,0.22573,-0.69441,-0.030638,52.761,29.368,-71.973,20811,10542,6667.9
0.0001318,0.21436,-0.66562,-0.032762,52.415,31.072,-75.63,20821,10560,6666
0.00013143,0.20585,-0.63718,-0.035555,52.032,32.434,-79.442,20832,10581,6670.7
0.00011777,0.20181,-0.61685,-0.022151,52.177,33.609,-82.778,20843,10601,6674
8.1358e-05,0.19033,-0.59917,-0.017569,52.672,33.838,-86.704,20853,10619,6678.7
2.0231e-05,0.18889,-0.58776,-0.0077251,53.304,34.137,-89.304,20863,10634,6683.3
-3.8852e-05,0.18998,-0.58421,-0.0029632,53.43,33.709,-91.5,20872,10648,6679.7
-8.521e-05,0.19722,-0.59244,-0.0047765,53.724,33.917,-93.324,20879,10663,6679.6
-0.00011283,0.1976,-0.60731,-0.0053136,53.717,34.749,-94.244,20883,10679,6681.8
-0.00014764,0.20616,-0.63176,-0.0091944,53.896,35.031,-94.527,20884,10694,6684.9
-0.00016598,0.20492,-0.66018,-0.013124,53.826,34.696,-94.157,20881,10705,6690.2
-0.00015752,0.21399,-0.68248,-0.014098,52.265,35.013,-93.11,20873,10709,6689.5
-0.00017528,0.23048,-0.70198,-0.011852,50.384,36.48,-90.362,20859,10705,6684.5
-0.0001841,0.24918,-0.71775,0.0032559,48.344,39.19,-87.123,20845,10698,6682
-0.00016237,0.25184,-0.73928,0.016309,45.84,42.711,-81.976,20827,10686,6676.5
-0.00013907,0.25933,-0.76184,0.033501,44.4,44.366,-76.822,20804,10669,6675.4
-0.00013392,0.2733,-0.79942,0.042322,42.904,44.611,-70.658,20782,10649,6674.8
-0.00011691,0.29529,-0.85132,0.057482,41.211,44.258,-62.122,20759,10622,6672
-0.00011451,0.29862,-0.91093,0.066879,39.54,43.064,-52.378,20737,10591,6664
-0.00014998,0.31522,-0.97209,0.069802,37.621,40.634,-41.984,20716,10560,6657
-0.00015101,0.3207,-1.0572,0.068651,35.81,35.606,-29.239,20698,10530,6652.7
-0.00013638,0.32128,-1.121,0.061071,32.567,27.943,-17.216,20684,10502,6652.2
-0.0001355,0.32415,-1.1633,0.046722,28.534,18.965,-5.8372,20672,10477,6648.3
-0.00011826,0.33728,-1.2124,0.047551,23.624,8.3055,7.2817,20661,10452,6649
-0.00010594,0.34217,-1.2842,0.05079,18.67,-2.0529,20.258,20657,10432,6646
-9.2168e-05,0.34395,-1.3632,0.046435,12.883,-12.661,33.93,20652,10412,6639.7
-6.1324e-05,0.34815,-1.4046,0.044391,6.8264,-21.574,46.179,20650,10393,6636.2
-3.312e-05,0.35286,-1.403,0.040368,-0.73001,-29.059,60.699,20647,10380,6630.7
-2.6357e-05,0.35603,-1.3683,0.041835,-7.4121,-33.611,71.334,20646,10365,6632.3
-8.043e-06,0.36144,-1.3174,0.049213,-15.115,-36.392,80.097,20646,10353,6631.8
1.5953e-05,0.36561,-1.2478,0.064398,-23.706,-35.338,88.886,20646,10342,6630.1
3.7436e-05,0.36404,-1.2132,0.0924,-30.861,-30.767,95.469,20648,10330,6628.7
5.2732e-05,0.36478,-1.2002,0.12655,-36.591,-22.793,100.72,20650,10320,6625.9
8.1305e-05,0.32228,-1.1801,0.1496,-41.091,-11.975,103.96,20651,10313,6622.7
0.00011504,0.2875,-1.1577,0.15789,-44.224,-2.6446,103.25,20653,10304,6625.1
0.00012171,0.24721,-1.1513,0.16569,-45.333,3.3876,99.272,20656,10300,6626.2
8.702e-05,0.21278,-1.1426,0.17743,-45.247,5.8697,92.958,20660,10296,6625.8
6.5489e-05,0.1967,-1.1424,0.18468,-44.224,8.7141,83.701,20665,10291,6627.9
6.3259e-05,0.17344,-1.1304,0.18034,-42.286,10.44,74.543,20670,10288,6626.2
4.6856e-05,0.15773,-1.1104,0.14905,-40.608,11.913,66.555,20675,10286,6621.9
2.0635e-05,0.14797,-1.0729,0.12205,-38.594,14.48,58.629,20679,10282,6622.2
-4.2947e-05,0.13403,-1.0403,0.089001,-37.908,15.479,52.894,20684,10283,6624.4
0.00013179,0.14495,-0.97692,0.075062,-37.832,15.472,47.49,20688,10281,6628
0.00097392,0.13777,-0.93165,0.069254,-38.382,11.52,43.994,20689,10280,6631.7
0.0021431,0.14391,-0.87913,0.098835,-36.088,7.4516,39.935,20690,10279,6631.8
0.0012825,0.13964,-0.83445,0.125,-34.389,0.24183,37.012,20691,10279,6633.3
-0.00069113,0.14546,-0.76731,0.1478,-31.551,-7.6721,34.973,20693,10278,6635.2
-0.00083842,0.15697,-0.72106,0.15962,-27.963,-16.647,32.992,20694,10283,6635.7
-0.00029367,0.17588,-0.67129,0.16859,-25.026,-23.468,31.541,20697,10285,6644.3
-0.00023993,0.17655,-0.6313,0.17027,-22.439,-28.875,31.237,20700,10292,6647.4
-0.00027052,0.18989,-0.59674,0.17169,-19.827,-34.377,30.629,20701,10298,6647.6
-0.00019948,0.20041,-0.57271,0.17454,-17.859,-38.706,30.715,20706,10305,6649.1
-0.00015185,0.20907,-0.55522,0.174,-15.571,-42.577,31.502,20713,10313,6646.3
-0.00012808,0.22116,-0.54687,0.17179,-13.61,-45.912,32.221,20719,10324,6644
-0.00010524,0.23733,-0.54386,0.1632,-12.92,-47.877,33.598,20726,10335,6644
-8.1739e-05,0.26054,-0.54862,0.16309,-12.249,-48.401,34.838,20736,10347,6646.5
-5.2094e-05,0.27191,-0.58105,0.16704,-12.822,-48.531,36.296,20745,10360,6650.2
-1.6678e-05,0.29406,-0.61432,0.17482,-13.243,-47.966,37.872,20753,10372,6648.3
1.738e-05,0.29673,-0.65621,0.18913,-14.664,-46.757,39.355,20762,10386,6647.4
3.9294e-05,0.31744,-0.70872,0.21614,-15.905,-43.903,40.633,20771,10397,6649.6
5.79e-05,0.34172,-0.75132,0.23911,-16.747,-38.752,41.063,20780,10410,6650.2
8.4171e-05,0.34551,-0.76028,0.25699,-16.735,-33.214,40.732,20787,10421,6652.9
0.0001096,0.34716,-0.76701,0.26768,-16.892,-27.919,39.255,20795,10434,6661.8
0.00011764,0.35392,-0.76788,0.26625,-16.615,-22.503,37.474,20802,10444,6666.6
0.00012873,0.37175,-0.78804,0.2665,-17.128,-15.415,35.757,20808,10452,6669.3
0.00015714,0.38843,-0.81817,0.27128,-17.155,-5.011,33.828,20811,10461,6670.8
0.00015709,0.39582,-0.88141,0.27235,-17.143,6.0887,32.774,20816,10467,6672.7
0.00013613,0.39366,-0.94226,0.27595,-15.856,15.621,31.403,20817,10473,6674
0.00014999,0.38547,-1.0096,0.27827,-13.84,22.872,29.361,20817,10480,6674
0.00016481,0.35293,-1.0988,0.2832,-10.108,25.18,26.572,20817,10484,6677.5
0.0001612,0.33305,-1.1466,0.27685,-5.5139,22.562,23.017,20816,10484,6681.6
0.0001292,0.31959,-1.1854,0.25432,-1.1602,16.976,18.447,20813,10481,6673.7
0.00010695,0.30801,-1.1962,0.22783,2.0006,8.7163,14.101,20808,10479,6669.8
8.1827e-05,0.31479,-1.2234,0.19362,4.4317,1.7493,10.502,20805,10474,6666.5
1.4436e-05,0.33765,-1.2825,0.1765,6.2069,-3.7354,7.4011,20799,10465,6662.3
-9.3046e-05,0.34319,-1.3762,0.17403,8.1561,-7.8683,6.2338,20791,10453,6659.2
-0.00013447,0.36846,-1.4863,0.18016,9.9108,-9.3967,5.7969,20782,10437,6658.4
-0.00014149,0.40186,-1.5565,0.19375,13.099,-8.041,5.3694,20772,10414,6656.6
-0.00017854,0.39623,-1.5777,0.1987,18.731,-6.8139,3.951,20760,10389,6646.4
-0.00019487,0.34944,-1.5379,0.1793,26.478,-8.8745,-0.75402,20748,10368,6634.9
-0.00017252,0.34269,-1.4934,0.14298,33.528,-10.784,-7.9726,20736,10346,6633.6
-0.0001522,0.34633,-1.4565,0.098585,38.373,-12.418,-17.011,20724,10318,6625.6
-0.00013139,0.33556,-1.426,0.061312,42.341,-9.7024,-25.02,20710,10295,6623.1
-0.00012234,0.3241,-1.3695,0.034863,45.61,-3.1449,-31.773,20700,10271,6618.9
-0.00011498,0.31291,-1.3289,0.013068,48.713,5.647,-37.793,20691,10251,6617.6
-0.00010854,0.30008,-1.2978,-0.00075395,50.676,13.775,-42.621,20686,10234,6610.8
-9.5008e-05,0.29967,-1.2678,-0.015651,51.419,20.499,-46.839,20682,10222,6604.9
-9.4674e-05,0.31737,-1.2466,-0.015237,51.932,24.984,-49.766,20681,10214,6605.4
-9.3967e-05,0.32824,-1.2335,0.00043892,52.502,28.109,-51.121,20681,10206,6611.6
-8.8719e-05,0.32126,-1.2207,0.019697,53.315,30.37,-49.788,20685,10200,6613.9
-6.9777e-05,0.33198,-1.2186,0.016427,54.151,31.032,-49.158,20689,10201,6615.6
-4.7302e-05,0.31685,-1.1943,0.024275,56.304,28.965,-48.623,20694,10202,6616.4
-1.4273e-05,0.29378,-1.1705,0.029842,58.854,22.226,-49.726,20701,10202,6613.8
1.7809e-05,0.2714,-1.1072,0.023392,60.735,15.078,-52.336,20710,10206,6613.5
4.0104e-05,0.25388,-1.0369,0.020044,62.377,6.3808,-56.045,20716,10211,6608.3
5.0436e-05,0.2275,-0.96877,0.0034964,63.707,-1.5456,-59.732,20722,10219,6614
6.8257e-05,0.20467,-0.88329,-0.014858,64.948,-7.7464,-64.184,20727,10223,6616
8.5793e-05,0.1958,-0.82292,-0.027181,66.072,-13.338,-68.698,20732,10230,6617
8.6305e-05,0.18359,-0.77148,-0.041557,66.678,-18.52,-73.67,20736,10243,6614.7
0.00010108,0.19274,-0.72112,-0.05172,66.035,-22.374,-79.025,20742,10251,6612.2
0.00012146,0.21038,-0.67324,-0.051823,64.699,-22.083,-83.626,20749,10261,6616.6
0.00010835,0.2235,-0.63229,-0.032393,63.313,-18.443,-88.305,20755,10273,6618.7
7.9838e-05,0.22654,-0.60053,-0.013425,62.019,-9.6344,-92.301,20760,10287,6619.1
5.4291e-05,0.21891,-0.56394,7.3925e-05,61.388,-1.7438,-95.647,20764,10296,6620.1
3.3971e-05,0.22317,-0.54212,0.021738,61.059,7.8335,-98.73,20767,10307,6624.6
1.4063e-05,0.2085,-0.53444,0.030746,61.744,16.376,-100.42,20770,10320,6624.7
-3.3728e-05,0.18485,-0.54046,0.031572,62.515,22.694,-101.35,20772,10331,6627.7
-2.4966e-05,0.18871,-0.54138,0.028689,62.618,25.634,-102.2,20774,10339,6626.6
0.00054646,0.188,-0.55536,0.028306,62.609,27.674,-102.22,20773,10347,6626.2
0.0017092,0.19679,-0.55886,0.02475,61.938,29.122,-100.86,20769,10353,6622.7
0.0017913,0.20201,-0.56551,0.015348,60.66,29.764,-98.72,20764,10359,6621.7
-0.00015417,0.20711,-0.59003,0.017767,58.901,30.124,-95.017,20760,10361,6625.8
-0.00096001,0.21211,-0.6316,0.024965,57.462,29.943,-89.473,20755,10368,6629
-0.00049431,0.22508,-0.67508,0.027311,55.275,29.469,-83.508,20752,10369,6626.9
-0.00032013,0.23436,-0.717,0.032563,52.697,28.701,-75.952,20749,10371,6627
-0.00034846,0.24458,-0.78245,0.041598,50.167,27.529,-65.356,20745,10377,6622
-0.00029304,0.25961,-0.85745,0.056946,47.917,26.357,-56.339,20742,10382,6618.4
-0.00023998,0.26955,-0.91594,0.067419,46.083,22.958,-46.394,20739,10383,6623.9
-0.00021375,0.27688,-0.98202,0.072598,43.283,17.568,-35.705,20738,10386,6623.3
-0.000188,0.27989,-1.0475,0.071204,39.658,9.4229,-23.304,20738,10390,6629.2
-0.00015856,0.2987,-1.102,0.072133,35.612,2.9898,-12.491,20739,10396,6629.6
-0.00012528,0.30734,-1.1442,0.067841,30.142,-3.6761,0.042117,20741,10399,6628.7
-0.00011566,0.32399,-1.2322,0.069128,23.245,-11.628,16.157,20743,10407,6630.7
-0.00010603,0.35465,-1.3582,0.058382,16.218,-18.507,31.033,20745,10414,6636
-7.6399e-05,0.38219,-1.4401,0.050284,7.7769,-24.559,47.434,20745,10417,6639.3
-3.1275e-05,0.38517,-1.4668,0.060351,-1.3732,-27.79,67.077,20746,10419,6644.9
1.9648e-05,0.38315,-1.4577,0.059552,-8.5385,-29.664,80.245,20747,10424,6641
6.0644e-05,0.36757,-1.395,0.07532,-16.251,-32.881,90.407,20751,10428,6645.1
0.00012162,0.36848,-1.3255,0.088605,-24.646,-33.639,98.795,20750,10431,6643.8
0.00021246,0.36141,-1.2521,0.11037,-33.955,-30.866,104.48,20753,10432,6644.5
0.0002546,0.33327,-1.2028,0.14119,-38.601,-25.079,106.86,20753,10432,6645.4
0.00022388,0.29368,-1.1804,0.16331,-41.205,-16.706,106.98,20754,10434,6643.5
0.00021909,0.22825,-1.1756,0.16833,-42.702,-6.7923,103.17,20756,10433,6641.1
