-3.7818e-05,0.30652,-1.8151,0.16852,98.2,113.73,-164.98,18931,9471.6,10839
-2.6083e-05,0.26866,-1.7816,0.1327,104.89,122.22,-176.05,18932,9474.8,10837
1.5508e-06,0.22866,-1.7711,0.11102,110.35,126.26,-183.99,18933,9478,10837
5.1075e-05,0.19718,-1.7676,0.09296,115.04,128.17,-190.54,18936,9482.2,10845
4.2813e-05,0.16813,-1.7271,0.08353,120.62,127.27,-196.33,18939,9485.3,10848
3.2571e-05,0.11884,-1.6873,0.07711,125.31,123.23,-201.57,18941,9488.6,10851
2.8817e-05,0.075692,-1.6365,0.063481,129.55,118.34,-206.27,18941,9491.5,10848
3.4133e-05,0.046523,-1.5526,0.05574,134.08,107.1,-212.87,18944,9493.7,10846
5.0855e-05,0.018684,-1.435,0.03808,137.37,94,-218.37,18946,9495.1,10845
4.081e-05,0.01407,-1.3236,0.026956,138.68,79.993,-223.32,18947,9495.3,10845
2.7761e-05,0.026828,-1.2347,0.020097,138.65,66.703,-227.44,18949,9496.2,10847
1.3084e-05,0.05901,-1.1324,-0.0030139,138.13,54.272,-230.9,18951,9495.5,10850
5.6517e-06,0.074148,-1.0537,-0.0091156,137.59,47.207,-232.85,18951,9494.4,10847
1.4044e-05,0.087077,-0.98447,-0.012516,136.33,43.824,-232.98,18948,9493.4,10844
-2.4134e-05,0.10378,-0.92695,-0.0083598,134.25,44.04,-231.65,18949,9492.2,10841
-4.7472e-05,0.1364,-0.88548,-0.0063555,132.88,45.9,-229.31,18951,9492.1,10844
0.0002137,0.17057,-0.8506,-0.012586,131.58,50.124,-226.16,18953,9490.4,10847
0.00070834,0.19708,-0.83038,-0.023111,130.82,57.621,-220.65,18954,9488.1,10843
0.00027757,0.20519,-0.8222,-0.034309,130.32,65.386,-213.67,18956,9488,10844
-0.00067501,0.21429,-0.82543,-0.045866,130.27,73.892,-206.08,18958,9487,10843
-0.00071851,0.21781,-0.81935,-0.06439,130.98,82.725,-196.49,18959,9485.9,10842
-0.00031805,0.19826,-0.82148,-0.086609,131.62,91.344,-184.63,18963,9486.1,10840
-0.00012991,0.18449,-0.82919,-0.099155,132.51,96.824,-173.74,18967,9487.1,10842
-9.3133e-05,0.16189,-0.83223,-0.12238,132.51,100.84,-162.31,18973,9487,10844
-6.3077e-05,0.14368,-0.83245,-0.14859,131.79,99.228,-147.67,18974,9487,10843
-4.6035e-05,0.14004,-0.84684,-0.16908,129.58,94.853,-133.8,18976,9487.2,10839
-1.9887e-05,0.13891,-0.84826,-0.18756,124.96,87.803,-119.14,18978,9488.9,10840
1.6174e-05,0.12872,-0.85336,-0.20856,118.31,77.535,-100.86,18980,9490.8,10842
5.5017e-05,0.12145,-0.86207,-0.21694,111.49,69.607,-85.192,18980,9490.8,10840
8.3601e-05,0.097857,-0.87725,-0.22766,104.5,61.121,-69.636,18980,9492.3,10840
4.6715e-05,0.068561,-0.90225,-0.23315,96.046,49.144,-53.518,18978,9493.1,10838
-2.4244e-05,0.030701,-0.93047,-0.24103,87.772,35.395,-41.232,18978,9493,10838
-5.2731e-05,0.013024,-0.94593,-0.23264,76.936,19.043,-30.608,18973,9493.1,10833
-6.9677e-05,0.020453,-0.94815,-0.22657,67.966,2.114,-21.649,18972,9492.1,10825
-4.5078e-05,0.061405,-0.9373,-0.23815,54.705,-18.291,-10.823,18968,9491,10824
-5.65e-05,0.099457,-0.97723,-0.25483,43.569,-32.861,1.5818,18964,9490,10822
-7.1309e-05,0.098987,-1.0263,-0.2515,34.301,-44.991,14.277,18960,9487.8,10826
-0.00014173,0.072019,-0.99612,-0.23991,19.689,-59.127,28.036,18958,9485.7,10824
-0.00011896,0.054387,-0.95882,-0.2003,2.7987,-73.693,41.179,18953,9483.6,10823
-7.6197e-05,0.083318,-0.94751,-0.14034,-14.117,-88.16,56.3,18952,9481.3,10821
-5.8592e-05,0.14224,-0.99094,-0.096967,-33.167,-102.12,78.323,18952,9477.9,10819
5.8867e-05,0.21444,-1.0377,-0.043689,-50.036,-108.66,99.491,18951,9475.2,10815
0.00010562,0.24778,-1.0503,0.032656,-65.731,-108.62,120.44,18951,9473.1,10814
0.00010848,0.23406,-1.0305,0.12281,-82.715,-106.48,140.26,18950,9471.1,10813
0.00011908,0.2051,-1.0376,0.19626,-104.63,-103.42,163.71,18949,9468.4,10813
0.00011248,0.16651,-1.0773,0.25487,-120.46,-102.65,180.81,18947,9465.1,10807
0.00010062,0.13636,-1.1359,0.30977,-134.32,-102.55,195.17,18945,9462,10801
7.1039e-05,0.12913,-1.1891,0.34719,-145.66,-99.521,210.46,18943,9458,10799
5.1991e-05,0.13289,-1.2455,0.36906,-152.97,-95.947,222.53,18942,9454.5,10797
3.8554e-05,0.15381,-1.303,0.38422,-157.23,-92.272,232.13,18939,9451.4,10795
3.718e-05,0.17013,-1.3969,0.37692,-159.56,-86.641,243.58,18936,9448.2,10794
4.8445e-05,0.20541,-1.4787,0.40181,-159.53,-76.66,253.97,18933,9445,10793
5.7378e-05,0.27149,-1.5502,0.4445,-156.03,-59.325,262.6,18932,9441.9,10796
0.00010331,0.30592,-1.5658,0.48716,-149.08,-37.949,267.93,18931,9439.7,10797
0.00044098,0.2895,-1.537,0.49467,-136.48,-9.5393,271.16,18932,9438,10797
0.00075541,0.24383,-1.4144,0.50022,-125.51,6.5085,269.34,18934,9439.2,10800
1.9893e-05,0.16069,-1.3275,0.48742,-115.3,16.118,265.97,18937,9438.9,10801
-0.00070715,0.11238,-1.2691,0.43536,-101.74,22.081,260.16,18939,9439.5,10803
-0.00055867,0.063771,-1.1947,0.39553,-92.026,18.4,251.28,18944,9442.3,10807
-0.0002114,-0.034632,-1.1017,0.35714,-84.629,4.8114,239.73,18948,9445.3,10810
-6.0026e-05,-0.13543,-0.97912,0.33726,-77.34,-20.844,224.21,18954,9449.6,10815
4.7966e-05,-0.19627,-0.8922,0.33306,-72.459,-54.494,208.35,18961,9455.1,10820
0.00015435,-0.20292,-0.84226,0.32775,-66.915,-91.697,192.86,18967,9460.2,10823
0.00017643,-0.12863,-0.84369,0.30959,-59.488,-125.29,178.4,18973,9466.5,10826
0.00019942,-0.015122,-0.84217,0.29568,-51.614,-150.17,167.86,18980,9471.9,10835
0.00023883,0.10539,-0.83976,0.28493,-44.639,-162.18,159.55,18984,9478.2,10840
0.00024051,0.17874,-0.81986,0.26774,-38.604,-166.91,152.2,18990,9483.6,10846
0.00024016,0.22967,-0.81484,0.24869,-32.938,-166.61,145.2,18992,9488.9,10850
0.00027301,0.28475,-0.82326,0.23924,-27.918,-159.8,139.87,18993,9492.1,10855
0.00027058,0.35174,-0.83074,0.22668,-24.402,-149.32,135.4,18994,9496.3,10858
0.00028318,0.40477,-0.83745,0.20972,-22.067,-134.58,131.02,18992,9498.3,10859
0.00025492,0.42597,-0.84544,0.20125,-20.872,-117.47,127.15,18988,9500.2,10860
0.00016421,0.4412,-0.85228,0.20239,-20.237,-100.06,124.11,18985,9499.7,10862
8.8067e-05,0.4594,-0.86767,0.19952,-21.176,-82.411,121.15,18979,9498.8,10860
3.6531e-05,0.46718,-0.87544,0.19596,-22.636,-65.138,118.75,18974,9497,10856
-4.1574e-05,0.476,-0.88693,0.21212,-25.709,-49.839,116.54,18968,9493.5,10855
-7.4611e-05,0.4848,-0.91514,0.22778,-28.368,-35.907,114.34,18962,9490.5,10851
-0.00011402,0.48258,-0.93104,0.24171,-31.627,-23.428,111.42,18958,9486.7,10848
-0.00010909,0.47481,-0.93738,0.27455,-33.877,-13.914,107.18,18955,9482.3,10845
-0.00016591,0.44047,-0.9537,0.30596,-34.684,-5.3981,101.48,18952,9478.2,10843
-0.00018245,0.43141,-0.94805,0.31283,-34.866,0.78615,93.76,18951,9473.1,10842
-0.00020077,0.43336,-0.96429,0.32612,-35.608,1.4077,84.166,18951,9468.5,10838
-0.00022626,0.43995,-1.0241,0.33533,-34.977,2.7566,72.344,18950,9465.4,10835
-0.00020248,0.45749,-1.1171,0.32913,-33.919,6.0826,58.805,18949,9460.2,10832
-0.00017463,0.4773,-1.2102,0.33166,-31.363,10.347,43.41,18951,9455.9,10832
-0.0001619,0.49763,-1.2991,0.34059,-28.256,14.317,26.585,18950,9452.7,10831
-0.00014261,0.50699,-1.4046,0.34723,-24.099,20.296,8.7464,18949,9448.5,10833
-9.1057e-05,0.52568,-1.4718,0.34407,-18.23,30.091,-12.515,18946,9445.2,10831
-4.7169e-05,0.55253,-1.5407,0.34868,-12.078,41.807,-34.467,18943,9441.3,10830
-7.0951e-05,0.56806,-1.7003,0.35609,-5.3955,55.175,-57.251,18941,9439.4,10828
-4.6829e-05,0.56223,-1.8087,0.36083,3.8948,71.676,-81.309,18939,9437.2,10828
0.00020385,0.54336,-1.8863,0.34273,16.176,88.792,-105.01,18937,9435.3,10831
0.00079707,0.50518,-1.9513,0.30114,28.459,103.1,-128.63,18935,9435.1,10832
0.00065494,0.44277,-1.9928,0.25705,40.58,115.72,-149.99,18932,9433.9,10832
-0.00048893,0.40569,-1.9756,0.23552,52.754,126.61,-168.77,18929,9432.8,10832
-0.00088128,0.37849,-1.9503,0.21008,64.721,136.88,-185.98,18929,9433.6,10828
-0.00042699,0.31528,-1.9449,0.17978,75.644,144.62,-200.83,18927,9435.5,10828
-9.3605e-05,0.24635,-1.9331,0.1498,88.856,151.68,-215.28,18928,9437.6,10828
-1.0673e-05,0.17629,-1.9188,0.11783,100.84,151.94,-227.9,18931,9440.7,10828
4.2047e-05,0.095496,-1.8977,0.09957,109.72,146.85,-238.79,18932,9442.9,10828
9.6792e-05,0.042054,-1.8536,0.093212,118.53,137.51,-248.63,18933,9446,10827
0.00012347,0.00034643,-1.7947,0.093357,126.54,124.22,-258.33,18936,9449.1,10828
0.00013699,-0.012525,-1.736,0.087408,132.77,107.93,-266,18937,9451.4,10834
0.00015815,-0.01695,-1.6577,0.081973,137.82,90.519,-272.94,18941,9455.6,10831
0.00017927,5.9718e-05,-1.601,0.079261,142.63,74.391,-279.63,18943,9457.3,10832
0.00019609,0.014209,-1.5333,0.067854,145.75,60.138,-284.38,18943,9458.1,10833
0.00021448,0.036183,-1.4161,0.050345,148.03,49.299,-288.3,18943,9457.7,10830
0.00024694,0.064863,-1.3097,0.031618,148.34,41.523,-290.84,18941,9456.5,10828
0.00022958,0.085778,-1.2033,0.0057087,146.01,37.757,-291.05,18937,9455.7,10828
0.00015206,0.12065,-1.116,-0.010652,142.92,37.965,-289.02,18935,9453.5,10826
9.3336e-05,0.15181,-1.0809,-0.024655,140.16,40.069,-284.56,18932,9450,10823
3.6475e-05,0.1891,-1.0776,-0.03332,136.58,45.851,-278.03,18929,9447.6,10814
-5.5321e-05,0.21773,-1.0727,-0.03983,134.82,54.505,-269.97,18927,9445,10809
-8.6035e-05,0.23587,-1.0558,-0.052197,133.47,64.683,-260.27,18924,9440,10814
-9.175e-05,0.24352,-1.0288,-0.062656,133.27,77.22,-248.27,18924,9435.5,10812
-0.0001392,0.23307,-1.0058,-0.077468,133.96,88.874,-234.81,18923,9432.2,10809
-0.00015244,0.204,-0.97243,-0.092372,136.1,98.035,-221.44,18922,9430,10807
-0.00010221,0.18229,-0.94541,-0.11164,137.11,104.6,-207.11,18924,9426.9,10803
-4.7328e-05,0.16741,-0.92432,-0.12956,136.97,107.4,-192.66,18924,9423.7,10799
-1.1835e-05,0.15997,-0.90623,-0.14462,135.33,107.13,-176.15,18923,9421.7,10797
-1.6992e-05,0.148,-0.89306,-0.15639,132.85,106.3,-160.61,18924,9419.5,10793
-7.4644e-05,0.14319,-0.88127,-0.16747,130.27,104.42,-143.42,18924,9417.5,10792
-0.0001042,0.13134,-0.87931,-0.17775,126.21,99.566,-124.78,18925,9417.3,10787
-5.7982e-05,0.11284,-0.87446,-0.19178,121.31,93.09,-108.31,18925,9417.8,10781
-2.3833e-05,0.11036,-0.88658,-0.20686,114.77,84.519,-91.028,18925,9416.4,10781
-4.9642e-05,0.088311,-0.90754,-0.20764,107.18,74.982,-73.238,18927,9415.8,10782
-7.7427e-05,0.074355,-0.91931,-0.20279,99.185,66.037,-56.874,18927,9416.6,10780
-8.7307e-05,0.057058,-0.92931,-0.21089,91.497,55.811,-42.291,18928,9417,10778
-6.451e-05,0.046037,-0.92403,-0.21478,82.385,41.09,-28.81,18928,9417.6,10776
0.00020063,0.043926,-0.91252,-0.19471,71.846,27.124,-15.832,18928,9418.9,10776
0.00072565,0.067729,-0.89478,-0.186,60.979,16.999,-4.4415,18930,9418.9,10776
0.00039186,0.098669,-0.925,-0.20685,49.586,5.9078,9.9905,18928,9419.9,10777
-0.00054034,0.11715,-0.96996,-0.21323,38.761,-7.4069,26.876,18927,9420,10776
-0.00061528,0.10469,-0.95332,-0.19534,27.837,-16.634,40.15,18927,9420,10776
-0.00018405,0.099761,-0.91192,-0.1668,13.26,-26.001,54.592,18925,9421.1,10781
7.7465e-06,0.10462,-0.89068,-0.15046,-2.7705,-37.419,72.334,18923,9420.9,10779
2.5983e-05,0.14373,-0.91383,-0.10951,-18.258,-51.744,92.291,18921,9419.8,10779
4.3107e-05,0.18169,-0.94406,-0.070052,-33.408,-62.31,112.37,18919,9418.8,10780
5.6092e-05,0.20959,-0.95085,-0.0058015,-48.572,-68.775,134.18,18918,9417.4,10783
2.3043e-05,0.22938,-0.95761,0.047603,-65.136,-75.576,156.02,18916,9415.5,10782
3.8148e-05,0.19901,-0.97479,0.10198,-82.091,-85.38,173.69,18915,9414.6,10784
9.421e-05,0.18629,-1.0227,0.16038,-99.4,-96.118,191.07,18913,9413.5,10787
0.00011327,0.19351,-1.0985,0.20024,-118.45,-105.9,208.39,18911,9412.4,10783
0.00011973,0.21585,-1.183,0.23108,-130.59,-110.77,220.03,18908,9411.5,10777
0.00011261,0.24024,-1.2687,0.26624,-139.15,-110.13,229.51,18905,9409.5,10775
0.00011125,0.2758,-1.3415,0.29369,-144.38,-104.96,237.53,18903,9408.3,10774
8.8937e-05,0.32271,-1.3992,0.30093,-145.27,-93.725,243.61,18900,9406.3,10772
5.2172e-05,0.38705,-1.4287,0.31152,-144.28,-78.95,249.31,18896,9405.2,10770
2.254e-05,0.4207,-1.434,0.32805,-141.86,-58.294,254.5,18892,9403.1,10761
-3.4812e-05,0.43734,-1.4264,0.33678,-137.14,-30.098,258.53,18891,9402,10760
-8.8736e-05,0.43045,-1.3832,0.33618,-132.15,-6.8107,260.08,18888,9401,10757
-0.00011962,0.39133,-1.3217,0.33356,-126.85,14.629,259.77,18886,9401,10759
-0.00014807,0.34181,-1.2491,0.32899,-121.05,35.508,257.29,18887,9401,10762
-0.00013471,0.27444,-1.1759,0.31817,-116.73,47.309,252.69,18890,9401.1,10761
-8.579e-05,0.20356,-1.1285,0.31377,-111.69,54.396,244.3,18893,9402.6,10765
-4.3308e-05,0.10837,-1.015,0.29885,-107.63,52.762,232.9,18898,9404.7,10771
6.2349e-06,0.023002,-0.9211,0.29798,-102.96,38.158,215.74,18902,9407.3,10775
4.3511e-05,-0.0083692,-0.89267,0.28475,-99.563,20.4,201.37,18906,9410,10780
8.2588e-05,0.002496,-0.87371,0.28466,-94.237,-0.62201,187.44,18911,9412.6,10784
0.00011394,0.041635,-0.85117,0.28493,-89.398,-23.794,173.16,18916,9416,10784
0.00012609,0.07733,-0.84344,0.27397,-83.852,-39.117,162.69,18922,9418.4,10786
0.0001212,0.10345,-0.82113,0.26238,-77.806,-52.018,152.76,18926,9420.5,10783
0.00011909,0.1275,-0.80911,0.26771,-71.976,-65.016,141.82,18930,9422.7,10787
0.00011735,0.15818,-0.81316,0.25315,-66.762,-72.613,133.63,18933,9423.9,10789
9.9851e-05,0.18793,-0.81454,0.24017,-62.272,-77.531,126.21,18933,9425,10786
0.00012168,0.24062,-0.81627,0.23419,-58.7,-80.8,117.97,18933,9425,10786
0.00022994,0.28741,-0.84011,0.23427,-56.558,-79.982,111.96,18934,9425,10786
0.00063577,0.32456,-0.85319,0.24927,-53.735,-75.214,106.08,18934,9423.9,10789
0.00088609,0.35133,-0.85949,0.27049,-51.233,-69.447,100.41,18932,9422.9,10791
5.0032e-05,0.34763,-0.86157,0.27198,-48.775,-59.811,93.285,18931,9421.4,10797
-0.00066877,0.35013,-0.87918,0.30409,-47.352,-53.416,87.86,18927,9418.5,10799
-0.00053814,0.36279,-0.90086,0.32274,-46.22,-46.711,82.199,18922,9417.5,10800
-0.00026901,0.36827,-0.91717,0.35284,-44.749,-39.583,75.838,18919,9414.8,10798
-0.00019075,0.37238,-0.94004,0.37589,-44.018,-34.679,70.177,18917,9411.7,10798
-0.00018538,0.36732,-0.96648,0.4043,-42.807,-30.444,64.224,18914,9407.8,10797
-0.00018424,0.36055,-0.99968,0.43651,-40.396,-26.182,56.609,18909,9404.2,10793
-0.00010886,0.35717,-1.0425,0.47367,-37.676,-21.837,49.701,18905,9400.4,10794
-5.4982e-05,0.34782,-1.0676,0.49924,-32.903,-17.346,41.621,18903,9396.1,10794
3.4103e-06,0.36096,-1.0559,0.51588,-27.322,-13.075,33.003,18899,9391.9,10788
3.1986e-05,0.3817,-1.0775,0.52273,-20.387,-8.3603,22.575,18896,9387.7,10782
3.2465e-05,0.38826,-1.1544,0.52228,-13.86,-3.7644,13.319,18893,9382.5,10785
1.7785e-05,0.37431,-1.2214,0.49727,-5.8768,1.4241,3.0983,18890,9377.1,10781
1.943e-05,0.35297,-1.2874,0.48036,2.7426,6.3614,-10.255,18887,9372.9,10778
6.0159e-05,0.32022,-1.39,0.44398,8.893,6.6628,-21.023,18883,9369.7,10775
1.8206e-05,0.30819,-1.4972,0.4191,15.7,5.4729,-31.615,18880,9366.5,10774
-4.5171e-05,0.30178,-1.5431,0.39009,24.43,4.2681,-44.902,18878,9363.7,10771
-0.00010352,0.29073,-1.5752,0.36844,30.614,3.2377,-57.025,18874,9362.5,10767
-8.6111e-05,0.2731,-1.6509,0.35647,35.993,1.8457,-69.262,18871,9360.5,10768
-0.00011112,0.26961,-1.7677,0.35711,40.726,0.41322,-81.717,18867,9360,10764
-8.4996e-05,0.27393,-1.8453,0.36372,48.321,-1.2286,-97.258,18865,9359.9,10763
-1.9728e-05,0.2669,-1.8438,0.36162,56.092,-0.6366,-109.84,18863,9360.5,10761
3.236e-05,0.26699,-1.8301,0.34486,63.974,0.82522,-122.01,18860,9361.1,10761
3.7541e-05,0.26458,-1.8012,0.32131,73.612,4.5442,-136.39,18859,9361,10757
4.0484e-05,0.26144,-1.7553,0.28898,81.463,10.233,-147.9,18857,9360.8,10759
1.0168e-05,0.27062,-1.6893,0.24167,88.155,16.95,-157.96,18855,9362.5,10752
-3.734e-05,0.2803,-1.6009,0.2006,94.643,26.169,-168.61,18855,9363.9,10751
-1.0394e-05,0.29959,-1.5304,0.1473,98.607,36.112,-175.57,18856,9364.8,10749
1.4937e-05,0.322,-1.5088,0.096322,100.82,46.647,-180.39,18859,9366.9,10749
7.7226e-06,0.32757,-1.5214,0.05932,102.07,60.655,-183.52,18861,9369,10749
-8.1799e-07,0.29606,-1.5536,0.038704,104.19,74.921,-185.86,18863,9371.2,10750
2.5237e-06,0.25053,-1.5657,0.026952,108.54,89.074,-188.3,18866,9374.4,10750
2.29e-05,0.17867,-1.5233,0.01966,112.59,97.634,-190.99,18868,9377.7,10754
5.2037e-05,0.12002,-1.4558,0.015602,117.47,99.591,-195.45,18871,9381.9,10756
9.5525e-05,0.08225,-1.3681,0.023376,119.64,95.822,-199.67,18875,9384.7,10758
0.00035765,0.062251,-1.2705,0.030212,120.52,90.127,-203.52,18877,9386.5,10765
0.00099736,0.057,-1.1823,0.026011,121.45,82.584,-207.31,18878,9387.4,10765
0.00092764,0.048492,-1.1053,0.021821,120.53,76.057,-209.81,18877,9388.6,10767
-0.00024505,0.069576,-1.0436,0.0086455,119.08,69.08,-210.67,18877,9389.2,10767
-0.00079012,0.10563,-1.0154,-0.0061052,116.53,61.056,-209.59,18878,9388.4,10766
-0.00032278,0.13285,-1.0069,-0.014748,115.1,59.003,-206.37,18878,9387.4,10768
4.3887e-05,0.1562,-0.99248,-0.025037,114.31,60.973,-202.24,18881,9385.5,10767
7.2055e-05,0.16568,-0.95943,-0.037165,113.45,63.693,-197.17,18881,9383.4,10764
8.4224e-05,0.1593,-0.91922,-0.033283,113.41,68.359,-190.34,18880,9381.2,10764
0.00011068,0.15154,-0.87277,-0.040297,113.81,72.114,-184.03,18881,9380.1,10762
7.5363e-05,0.1514,-0.84511,-0.063159,114.06,73.353,-177.18,18882,9378,10762
6.4101e-05,0.1514,-0.83755,-0.075181,114.54,72.839,-168.22,18881,9375.9,10759
9.1845e-05,0.14186,-0.82416,-0.079698,114.08,72.925,-159.85,18882,9373.8,10759
0.00012232,0.14835,-0.79988,-0.092702,112.53,72.987,-151.23,18881,9373,10758
0.00014035,0.12729,-0.76348,-0.097788,110.55,71.815,-141.39,18880,9372.8,10754
0.00014833,0.11909,-0.75336,-0.10642,107.86,69.263,-130.51,18877,9371.7,10749
0.00012849,0.106,-0.74409,-0.10614,104.58,65.911,-119.39,18875,9370.3,10746
0.00010211,0.12048,-0.73901,-0.11804,101.23,61.243,-108.2,18875,9368.5,10746
0.00010386,0.13875,-0.73346,-0.12942,94.877,54.041,-92.254,18873,9367.1,10747
2.8771e-05,0.16312,-0.73922,-0.14015,88.095,48.319,-77.027,18869,9364.9,10743
-8.1341e-05,0.16973,-0.75119,-0.15331,81.319,44.15,-62.531,18867,9362.8,10740
-8.5207e-05,0.15373,-0.76798,-0.15268,72.032,40.093,-44.678,18865,9360.8,10736
-0.00010337,0.13435,-0.77052,-0.15148,64.381,36.061,-29.919,18862,9357.9,10730
-0.00021356,0.11256,-0.75884,-0.14794,56.38,31.132,-17.089,18860,9354.6,10733
-0.00024756,0.10564,-0.75915,-0.15447,46.467,23.282,-2.9392,18858,9351.4,10734
-0.00018504,0.10733,-0.76059,-0.15024,36.039,13.177,9.916,18856,9349.2,10736
-0.00016173,0.12599,-0.75412,-0.14237,24.965,4.6726,22.152,18852,9347.1,10734
-8.1568e-05,0.16762,-0.80372,-0.15712,14.523,-2.1121,35.084,18851,9344.9,10725
-5.7683e-05,0.19261,-0.88353,-0.17463,4.7069,-11.693,53.402,18852,9342.8,10724
-3.5659e-05,0.18724,-0.91992,-0.16955,-4.5131,-20.161,68.628,18851,9340.8,10721
-3.1591e-05,0.14881,-0.9043,-0.14646,-16.166,-26.8,81.43,18851,9339.8,10722
1.7864e-05,0.12121,-0.89368,-0.10463,-32.925,-37.691,97.453,18851,9338.7,10723
5.1505e-05,0.1192,-0.90642,-0.050359,-47.163,-50.501,112.66,18851,9337.7,10720
4.334e-05,0.15095,-0.94553,-0.00020276,-60.338,-62.2,127,18850,9336.6,10715
2.2e-05,0.18759,-1.0231,0.051783,-71.909,-73.229,141.62,18851,9335.6,10712
4.944e-06,0.20764,-1.0869,0.10914,-82.072,-80.621,155.01,18851,9333.9,10707
3.6347e-05,0.20948,-1.1416,0.15361,-92.79,-86.761,166.6,18850,9332.4,10706
7.8616e-05,0.19971,-1.2166,0.19223,-103.56,-93.436,176.97,18848,9330.7,10704
0.00040579,0.18282,-1.2917,0.2218,-112.67,-97.241,186.28,18845,9329.3,10703
0.00093324,0.1857,-1.3735,0.24331,-119.24,-95.1,194.62,18842,9327.6,10701
0.00044619,0.24158,-1.4757,0.26859,-122.03,-89.321,200.55,18838,9324.4,10698
-0.00057508,0.29051,-1.5418,0.29622,-122.26,-79.35,205.71,18835,9322.3,10700
-0.00064784,0.33587,-1.5747,0.3275,-121.82,-63.798,209.69,18831,9319.1,10697
-0.00023545,0.36202,-1.5765,0.364,-119.54,-42.931,211.72,18828,9317,10697
-7.3896e-05,0.35632,-1.5429,0.38797,-118.17,-21.069,211.26,18825,9315.9,10699
-9.5268e-05,0.32925,-1.4852,0.41457,-116.07,0.69123,208.4,18823,9314.7,10699
-0.0001243,0.28627,-1.4031,0.42974,-112.53,20.216,203.08,18822,9312.8,10700
-0.00012746,0.24999,-1.2934,0.41795,-107.81,34.845,195.71,18822,9313.1,10702
-0.00010913,0.21406,-1.2022,0.39284,-102.74,48.087,187.39,18824,9312.9,10702
-8.4042e-05,0.15754,-1.1112,0.37466,-98.13,52.493,174.16,18826,9313.6,10704
-4.082e-05,0.088307,-1.0527,0.3531,-94,54.494,161.65,18830,9315.9,10704
7.0112e-06,0.01632,-0.9703,0.33412,-87.494,50.867,145.6,18835,9318,10704
8.9093e-05,-0.029496,-0.86902,0.32411,-82.354,34.852,128.89,18839,9320.1,10709
0.00018495,-0.054612,-0.78604,0.32807,-76.908,17.825,112.81,18842,9322.4,10710
0.00022186,-0.044398,-0.7652,0.33711,-70.644,-1.7384,98.079,18846,9323.7,10713
0.00020936,-0.030812,-0.75382,0.32918,-61.556,-23.624,85.52,18849,9325.4,10718
0.00016852,0.002279,-0.7207,0.31342,-52.709,-42.975,75.331,18852,9327.6,10721
0.00013615,0.03571,-0.68048,0.28952,-45.131,-60.054,67.763,18855,9329.7,10723
9.4288e-05,0.063433,-0.64881,0.2743,-39.097,-73.358,61.619,18857,9331.9,10727
8.4755e-05,0.10622,-0.63339,0.26261,-33.43,-82.961,57.11,18857,9333,10728
7.4918e-05,0.16194,-0.61143,0.25285,-28.895,-89.325,53.755,18857,9334.1,10728
6.6301e-05,0.19512,-0.59878,0.2499,-25.223,-91.821,50.213,18858,9335,10727
9.5869e-05,0.22052,-0.5886,0.24528,-21.477,-92.062,47.76,18858,9335.1,10726
0.0001091,0.24673,-0.58753,0.25728,-19.485,-90.34,45.771,18858,9336.2,10726
0.00010146,0.26689,-0.59613,0.2645,-17.296,-86.625,44.053,18857,9337.4,10725
9.4768e-05,0.28014,-0.60284,0.27353,-15.186,-80.384,42.986,18856,9337.7,10724
6.1282e-05,0.29753,-0.61228,0.28291,-14.403,-74.641,42.573,18857,9336.9,10724
1.7774e-05,0.31311,-0.62187,0.30051,-13.672,-68.084,42.937,18855,9336.7,10723
-8.1903e-05,0.31848,-0.62308,0.30092,-13.306,-61.31,43.803,18855,9334.9,10722
-0.00024925,0.31889,-0.63016,0.30727,-14.55,-56.619,45.534,18855,9333.3,10716
-0.00032959,0.32417,-0.66149,0.32074,-16.702,-52.577,47.795,18853,9332.4,10712
-0.00030943,0.35045,-0.72269,0.33804,-19.281,-47.563,51.128,18851,9330.7,10713
-0.00025176,0.36074,-0.76902,0.36611,-20.717,-41.715,53.685,18848,9327.7,10711
-0.00026724,0.35857,-0.82311,0.37821,-20.433,-33.689,55.806,18847,9324.4,10711
-0.00027566,0.36505,-0.87775,0.38864,-19.855,-27.667,56.786,18846,9321.3,10708
-0.00013656,0.3774,-0.95735,0.38659,-18.876,-21.723,58.342,18844,9318.1,10705
0.00035066,0.40335,-1.0712,0.38686,-18.592,-16.805,59.071,18841,9314.9,10702
0.000565,0.42513,-1.2911,0.37808,-17.858,-10.885,58.193,18836,9312.8,10699
-0.00028163,0.43735,-1.5056,0.37267,-14.71,-5.1089,56.247,18833,9309.4,10698
-0.00083947,0.44499,-1.7119,0.37592,-9.1366,-0.060218,51.667,18829,9306.7,10700
-0.00057004,0.41311,-1.913,0.34563,-2.4116,5.3568,43.639,18826,9305.5,10697
-0.00025163,0.37277,-2.025,0.32766,5.1176,9.2473,32.185,18824,9303.9,10697
-0.00014494,0.36347,-2.1209,0.3255,12.177,12.129,16.682,18823,9303.8,10691
-9.6789e-05,0.35128,-2.1863,0.32671,21.029,16.314,-4.3988,18823,9302.4,10685
-7.8236e-05,0.32463,-2.1182,0.33406,31.684,23.939,-27.362,18821,9302,10687
-6.5827e-05,0.26882,-1.9831,0.31038,43.561,32.229,-54.985,18819,9301.9,10689
-4.0463e-05,0.18067,-1.8427,0.27893,53.675,37.831,-83.853,18820,9302.7,10689
