2.2412e-05,0.19815,-0.9709,0.25091,67.553,75.692,-136.95,20003,3613.9,4678.8
4.6106e-05,0.17975,-0.97114,0.25394,66.67,73.352,-128.95,20003,3612.9,4679
3.7243e-05,0.15287,-0.9809,0.23848,65.066,70.431,-121.21,20001,3613,4681.7
3.3901e-05,0.13638,-0.99679,0.2293,63.169,67.265,-113.42,19999,3613.3,4677.3
6.3195e-05,0.12704,-1.0418,0.22262,61.072,63.688,-104.91,19995,3614.7,4675.8
9.5092e-05,0.11607,-1.1423,0.20821,57.807,60.689,-94.77,19992,3614.5,4676.1
0.00010862,0.10183,-1.2133,0.20478,54.693,57.96,-83.825,19989,3613.9,4675.6
0.00011251,0.087332,-1.2456,0.19815,52.157,54.623,-73.245,19983,3614.1,4678.4
0.00013083,0.068132,-1.2158,0.19801,51.385,49.371,-64.528,19977,3613.2,4678.3
0.00013855,0.060625,-1.1689,0.21086,49.818,41.192,-56.28,19974,3612.9,4678.8
0.00016315,0.06024,-1.1241,0.21988,47.245,33.008,-46.664,19971,3614,4680
0.00019881,0.072764,-1.0901,0.23528,45.449,24.408,-34.787,19969,3613,4680
0.00020495,0.081547,-1.0688,0.2387,42.97,14.771,-19.88,19969,3614,4680.1
0.00019891,0.088437,-1.0773,0.22442,37.848,1.0788,-1.2705,19967,3614,4682.1
0.00017575,0.10769,-1.0931,0.20444,25.58,-17.42,21.863,19971,3614,4682
0.00013853,0.16031,-1.1209,0.21992,7.0745,-33.915,49.036,19972,3614,4683.8
0.00010898,0.19621,-1.124,0.27268,-12.185,-44.574,78.909,19976,3613.9,4684.3
7.0708e-05,0.21024,-1.1093,0.33718,-25.364,-52.673,104.4,19982,3614.5,4683.9
-2.125e-05,0.18819,-1.0861,0.41962,-36.093,-64.55,122.67,19987,3614.5,4686.3
-0.0001113,0.19393,-1.0725,0.4747,-45.233,-80.635,138.38,19994,3614.4,4682.6
-0.00015918,0.20678,-1.034,0.48423,-52.346,-90.69,150.87,20000,3615.1,4680.9
-0.00016129,0.21193,-0.98537,0.4717,-57.799,-90.248,161.27,20006,3614.9,4685
-0.00014843,0.17816,-0.92762,0.43533,-63.293,-84.838,170.56,20015,3615.8,4686.2
-0.00013565,0.1343,-0.8913,0.40615,-70.089,-76.672,179.21,20023,3616.1,4686
-0.00012247,0.11839,-0.88529,0.37853,-77.839,-66.621,187.39,20030,3615.9,4685.1
-0.00011677,0.13115,-0.90215,0.37876,-84.454,-55.466,196.2,20038,3617,4684
-0.00011569,0.16071,-0.92689,0.39189,-87.942,-42.1,204.4,20042,3617,4685.1
-0.00011707,0.18781,-0.94496,0.4094,-89.099,-28.645,211.13,20046,3618.2,4684.7
-0.0001181,0.19584,-0.94824,0.41804,-86.89,-17.715,215.3,20052,3619.1,4683.5
-9.6721e-05,0.19334,-0.93854,0.41448,-83.608,-11.388,217.94,20056,3618.9,4689
-2.7843e-05,0.18546,-0.91008,0.3985,-78.851,-10.089,219.05,20063,3619.3,4687.9
4.5877e-05,0.16153,-0.85706,0.38272,-73.707,-13.685,220.02,20068,3620,4686.4
6.2326e-05,0.14118,-0.81109,0.36936,-68.145,-21.866,221.05,20072,3620.4,4688.6
1.7323e-06,0.14488,-0.77307,0.35023,-63.848,-31.977,220.91,20076,3621.6,4689.7
-3.979e-05,0.16959,-0.74597,0.3369,-59.264,-43.839,219.86,20079,3622.5,4689.4
-2.6253e-05,0.20816,-0.73706,0.33961,-55.212,-54.131,216.37,20084,3623.9,4689
-2.2647e-05,0.27197,-0.76128,0.35433,-50.044,-60.394,210.53,20090,3623.2,4688.9
-3.5913e-05,0.33359,-0.81409,0.3855,-45.118,-62.966,202.85,20094,3623.7,4690.6
3.4401e-05,0.41622,-0.89527,0.42829,-39.623,-60.669,193.42,20094,3624.9,4692
0.00026046,0.48159,-0.95815,0.47463,-33.961,-54.442,182.45,20096,3625,4691.9
0.00053372,0.53514,-0.98744,0.5137,-29.196,-46.127,170.71,20097,3625,4695
-9.1473e-05,0.57091,-0.9977,0.55031,-24.078,-37.387,159.59,20099,3626,4691.8
-0.00034295,0.57799,-0.97769,0.55769,-17.738,-28.952,150.44,20101,3624.8,4692.2
-8.6094e-05,0.6003,-0.94915,0.55863,-11.743,-23.833,142.02,20102,3623.9,4693.4
-2.4585e-05,0.61532,-0.90504,0.53369,-7.4836,-21.624,133.27,20100,3624,4695.8
-7.1918e-05,0.64848,-0.86278,0.50379,-5.5622,-22.251,124.6,20098,3624.3,4697.2
-4.2811e-05,0.6901,-0.85335,0.50042,-5.1269,-26.059,114.2,20096,3625.2,4697
-1.5007e-05,0.73481,-0.86885,0.50229,-4.8055,-28.715,102.74,20096,3624.5,4696.9
-8.8571e-06,0.77974,-0.89844,0.52438,-3.8436,-28.968,92.158,20093,3623.4,4697.6
-6.1125e-06,0.80917,-0.91577,0.52833,-2.5761,-26.931,80.672,20089,3622.4,4698
-9.0856e-06,0.83317,-0.92129,0.53302,-1.5783,-21.827,69.173,20087,3620.6,4698.6
1.1436e-05,0.85029,-0.94922,0.53176,-1.9153,-14.952,56.753,20081,3619,4699.9
2.0736e-05,0.8406,-0.98035,0.53167,-2.2978,-7.8614,44.813,20077,3619.9,4699.2
3.8563e-05,0.82401,-0.99879,0.53131,-2.1255,-0.42435,32.698,20076,3619.1,4698
5.2858e-05,0.79589,-1.0143,0.5383,-1.2144,5.6141,20.368,20072,3617,4698
6.9472e-05,0.7669,-1.0234,0.52149,-0.85197,6.6443,9.0665,20069,3615.9,4697
8.5764e-05,0.75341,-1.0546,0.51702,-0.48042,6.7673,-2.3098,20064,3614.8,4698
9.6404e-05,0.74256,-1.0795,0.50614,0.84063,5.0932,-14.511,20061,3613.9,4696.6
0.00012092,0.75944,-1.1293,0.48817,4.166,3.4809,-25.954,20061,3614.3,4694.3
0.00011346,0.79418,-1.2008,0.48852,6.2242,5.7507,-38.968,20057,3615.1,4692.9
9.705e-05,0.8357,-1.2575,0.51259,11.009,17.435,-54.039,20055,3615,4692.7
6.531e-05,0.83724,-1.3114,0.51857,21.113,33.501,-70.631,20055,3615,4691.2
4.932e-05,0.78521,-1.3576,0.48832,31.953,48.045,-88.267,20052,3615,4691.7
3.8804e-05,0.74821,-1.4326,0.43429,41.268,60.131,-106.08,20055,3614.9,4690.7
4.3152e-06,0.68649,-1.4923,0.38968,49.414,72.159,-123.37,20057,3615.7,4689.9
-4.9995e-05,0.58423,-1.5232,0.36528,56.366,75.865,-136.31,20058,3616.8,4689.4
-8.6925e-05,0.50528,-1.5175,0.35504,63.43,72.946,-148.15,20058,3617.9,4687.2
-0.00011033,0.44328,-1.4963,0.34587,70.098,62.614,-156.79,20058,3618.9,4686.9
-0.00011734,0.37734,-1.4623,0.33782,74.687,47.37,-164.04,20059,3620,4689
-0.00010781,0.35244,-1.4324,0.34041,78.527,29.153,-169.96,20059,3620,4687.8
-8.9563e-05,0.33575,-1.3836,0.32571,81.133,10.793,-175.13,20057,3619.9,4686
-7.3267e-05,0.30695,-1.3103,0.32147,82.355,-5.0833,-180.11,20056,3618.9,4685.6
-7.885e-05,0.26801,-1.2373,0.3051,84.044,-19.043,-184.09,20052,3619.3,4684.1
-8.4131e-05,0.25164,-1.1532,0.29901,85.526,-31.208,-187.92,20047,3619.8,4684.8
-9.1476e-05,0.23026,-1.0546,0.27578,86.524,-39.751,-191.56,20046,3618.9,4684
-7.2181e-05,0.22707,-0.96856,0.25837,87.129,-44.08,-194.26,20043,3618.9,4683.5
-2.7399e-06,0.23874,-0.88363,0.24649,87.641,-43.35,-196.55,20043,3619.7,4687
5.795e-05,0.24754,-0.81086,0.24328,88.205,-37.859,-199.06,20039,3619.5,4688.6
4.5038e-05,0.24721,-0.73524,0.23729,88.668,-29.476,-201.65,20037,3618.7,4688.8
-1.0162e-05,0.24943,-0.6909,0.23049,89.695,-18.375,-203.62,20035,3620.6,4688
-3.9044e-05,0.25661,-0.65917,0.22384,90.924,-5.3584,-205.33,20033,3621.9,4689.9
-2.8919e-05,0.24788,-0.6383,0.20559,92.135,7.5713,-206.39,20032,3623,4688.2
-2.0616e-05,0.25028,-0.63259,0.19299,90.842,18.907,-206.15,20032,3623,4688
-2.0966e-05,0.25646,-0.64546,0.19944,88.404,30.827,-204.32,20030,3624.1,4687.9
0.00015632,0.26166,-0.68169,0.20318,85.721,43.699,-198.49,20032,3625.1,4687.1
0.00048937,0.25575,-0.74353,0.2207,83.893,53.966,-191.22,20032,3624.6,4687.4
0.00014291,0.25296,-0.80121,0.23353,81.899,63.754,-181.58,20036,3623.1,4682
-0.00044427,0.24532,-0.83268,0.2443,79.611,71.419,-169.67,20037,3624.1,4680.8
-0.00022599,0.23267,-0.86625,0.25304,77.899,74.714,-159.4,20038,3624.3,4681.6
1.588e-05,0.22453,-0.91326,0.26007,75.455,76.006,-148.21,20042,3625.1,4681.1
-1.7561e-05,0.21403,-0.9574,0.26016,71.325,76.236,-137.28,20042,3625,4680.4
-2.3842e-05,0.20064,-0.99649,0.27246,67.049,76.598,-125.95,20042,3625,4681
2.1767e-05,0.18569,-1.0276,0.27895,63.34,77.555,-115.27,20044,3625.1,4681.8
-7.8416e-06,0.17139,-1.0707,0.2778,59.952,78.338,-104.94,20042,3624.8,4681.4
1.0546e-05,0.16405,-1.1155,0.27754,56.345,78.717,-92.289,20039,3626.8,4680.1
2.2865e-05,0.15927,-1.1619,0.27535,52.739,79.789,-80.906,20032,3626.1,4679.9
1.4524e-05,0.14703,-1.2019,0.2793,49.574,81.678,-68.803,20031,3626,4681
3.0095e-05,0.11996,-1.21,0.28157,46.941,82.553,-56.829,20027,3625,4678.9
5.5859e-05,0.09474,-1.1992,0.28384,45.821,80.193,-47.071,20023,3625,4679.1
6.6425e-05,0.095084,-1.2023,0.282,42.519,74.407,-35.834,20023,3623.7,4680.1
7.2762e-05,0.091927,-1.2075,0.27503,37.748,64.923,-21.847,20020,3623.2,4679.8
0.00010332,0.10403,-1.2487,0.26289,30.528,51.955,-4.1925,20018,3623.9,4678.8
0.00011638,0.11224,-1.3101,0.24905,19.158,36.367,16.53,20020,3622.7,4679.3
0.00011795,0.13131,-1.3613,0.25823,2.3636,16.896,42.465,20020,3620.9,4680.4
0.00013596,0.1564,-1.3593,0.30489,-19.763,-1.3988,72.056,20022,3620.5,4681.9
0.00013766,0.16138,-1.2749,0.38017,-34.359,-12.94,93.796,20024,3620.5,4684.8
0.00010943,0.12054,-1.1751,0.44652,-45.912,-27.435,108.35,20027,3620,4687.6
7.6124e-05,0.11657,-1.1132,0.49322,-56.402,-47.016,119.21,20031,3619.2,4687.9
5.8741e-05,0.15584,-1.0289,0.51585,-63.792,-57.276,125.2,20031,3619.8,4689.1
2.4077e-05,0.15039,-0.93568,0.5116,-68.487,-58.892,129.6,20033,3620.1,4686.2
-4.8269e-05,0.088829,-0.85673,0.48029,-70.553,-51.435,131.35,20037,3619,4686.9
-0.00010457,0.028826,-0.7964,0.43277,-69.382,-42.776,133.26,20037,3619,4688
-0.00012593,0.031342,-0.79015,0.37479,-69.154,-37.36,138.02,20041,3620,4689
-0.00013583,0.07748,-0.83445,0.34302,-70.905,-31.091,145.03,20043,3620,4687.7
-0.00012821,0.12551,-0.86608,0.32091,-74.328,-21.489,153.33,20048,3620,4685.7
-0.00011197,0.15313,-0.89004,0.32535,-75.867,-13.662,158.93,20053,3619.9,4684.9
-0.00010591,0.16679,-0.89116,0.35804,-78.463,-11.862,163.01,20056,3620.5,4685.5
-9.9001e-05,0.18044,-0.88302,0.39165,-80.696,-13.957,166.79,20061,3620.5,4685.7
-9.2985e-05,0.17877,-0.85475,0.43436,-80.225,-16.332,170.38,20066,3620.9,4688
-0.00010995,0.17832,-0.8036,0.46298,-78.148,-20.633,174.51,20069,3622.1,4690.4
-0.00011368,0.17478,-0.76341,0.46945,-75.675,-26.77,178.34,20073,3622.5,4689.8
-6.6835e-05,0.18994,-0.69224,0.45912,-73.461,-32.918,183.04,20077,3623.9,4690.8
4.876e-06,0.21231,-0.62359,0.45258,-72.046,-36.93,185.64,20083,3623.9,4690.9
6.093e-05,0.23639,-0.57247,0.45333,-70.529,-41.238,186.84,20090,3624.9,4692
4.9914e-05,0.25752,-0.56022,0.46629,-68.382,-45.591,186.21,20091,3624.9,4691
-2.1248e-05,0.2867,-0.58809,0.48346,-66.217,-49.647,184.75,20098,3627,4692
-4.4851e-05,0.32809,-0.63886,0.50946,-63.508,-52.037,182.19,20100,3627,4693.2
-2.4382e-05,0.38974,-0.6882,0.54385,-59.092,-51.117,177.77,20104,3628.2,4695.9
-3.7797e-06,0.46336,-0.73442,0.58627,-54.838,-47.377,173.82,20108,3629.3,4694.1
-5.5539e-06,0.5187,-0.75096,0.62775,-49.665,-41.691,167.12,20113,3630,4696.3
0.00013576,0.55745,-0.75979,0.6688,-42.867,-32.877,157.2,20117,3630.3,4695.8
0.00047524,0.59973,-0.75573,0.6917,-37.676,-25.561,148.05,20118,3631.2,4696.7
0.00045414,0.63924,-0.74531,0.71126,-32.062,-17.208,137.98,20120,3630.4,4699.1
-0.00019786,0.67837,-0.73145,0.71555,-26.838,-7.4666,127.13,20123,3630.4,4700.5
-0.00023891,0.69696,-0.71732,0.71814,-21.676,2.6083,114.8,20120,3631.8,4697.9
-2.8172e-05,0.6986,-0.72105,0.699,-18.386,8.8509,104.44,20118,3632,4697
-2.4236e-05,0.72973,-0.73085,0.69183,-16.933,13.192,94.424,20116,3632.1,4696
-4.4754e-05,0.75302,-0.76431,0.69323,-16.553,18.397,83.384,20116,3631.2,4698.6
-1.4338e-05,0.77483,-0.79646,0.70241,-16.012,22.091,74.735,20112,3630,4699.1
-7.9126e-06,0.7896,-0.83998,0.70018,-14.874,26.717,65.705,20109,3631,4698
-8.1084e-06,0.81106,-0.87967,0.691,-13.754,31.7,54.473,20108,3630,4698
2.874e-05,0.81966,-0.93483,0.67359,-14.059,35.983,44.524,20104,3630.1,4696.7
3.4009e-05,0.81235,-0.99758,0.66417,-13.125,39.21,35.234,20101,3629.7,4695.1
4.5134e-05,0.78709,-1.0412,0.66103,-12.083,41.4,24.34,20098,3627.7,4697.4
6.0328e-05,0.75908,-1.0438,0.63925,-9.0679,42.339,10.801,20099,3626.4,4698.3
7.2807e-05,0.73392,-1.0799,0.61858,-6.9861,41.013,-0.59195,20094,3624.5,4699.7
7.5341e-05,0.72252,-1.1311,0.59441,-4.4263,38.808,-12.336,20091,3623.5,4702.3
8.9966e-05,0.73124,-1.2046,0.57654,-0.11196,37.865,-24.88,20089,3622.5,4702.3
0.00012938,0.75138,-1.3025,0.56033,3.2915,38.979,-34.492,20089,3621.3,4703.4
0.0001365,0.76302,-1.3725,0.57073,7.0487,42.486,-44.815,20086,3620.9,4702.6
0.00013477,0.71751,-1.3415,0.55794,16.973,51.915,-60.724,20084,3621.1,4702.8
0.00013358,0.63477,-1.2856,0.52205,27.463,56.233,-74.949,20080,3620.1,4701.5
0.00012256,0.59808,-1.3062,0.45311,35.257,57.26,-88.275,20079,3620,4699
0.00011235,0.57093,-1.386,0.41193,40.704,57.418,-100.91,20075,3620,4700
0.00010473,0.53289,-1.4374,0.41764,47.257,56.424,-111.88,20073,3622,4697.9
7.2648e-05,0.49255,-1.4556,0.41756,53.747,57.066,-119.84,20071,3619.9,4694.4
-1.1694e-05,0.45355,-1.4541,0.42473,61.403,56.178,-126.97,20067,3621.2,4688.3
-8.7078e-05,0.39358,-1.414,0.40601,69.667,49.895,-135.05,20063,3620.7,4687
-0.00011514,0.3546,-1.3549,0.37529,74.531,39.577,-141.77,20058,3620,4686.8
-0.00011908,0.3397,-1.3023,0.35854,77.496,29.675,-147.43,20055,3619.5,4685.5
-0.00011761,0.3305,-1.2467,0.3423,80.14,21.706,-151.88,20051,3619.8,4685
-0.00010843,0.31396,-1.1916,0.34403,82.314,18.889,-154.41,20049,3621.1,4684.5
-9.1387e-05,0.28795,-1.1226,0.34105,85.059,17.431,-156.47,20049,3621.5,4683.5
-8.3255e-05,0.25602,-1.05,0.32677,88.809,15.627,-158.68,20050,3622.6,4681.9
-8.9679e-05,0.22894,-0.98082,0.31419,92.205,12.81,-163.15,20050,3624.5,4683.9
-0.00010055,0.21561,-0.91198,0.30132,94.646,11.833,-167.12,20049,3625.9,4681.4
-0.00011887,0.20018,-0.84413,0.28316,96.526,12.684,-172.02,20048,3626,4682
-0.00012904,0.18442,-0.78858,0.26758,99.345,14.819,-176.4,20048,3626,4679.1
-9.2315e-05,0.17305,-0.74191,0.25366,99.923,17.989,-180.66,20046,3626,4680
-2.6614e-05,0.16438,-0.7088,0.24406,101.25,22.286,-184.61,20046,3627.1,4681
4.0712e-05,0.16115,-0.68533,0.23371,101.93,28.681,-188.31,20047,3626.9,4681
2.6976e-05,0.16086,-0.66978,0.22045,102.25,33.982,-190.98,20045,3625.7,4680.8
-4.3984e-05,0.15664,-0.67343,0.21063,101.85,40.019,-191.97,20043,3624.9,4680
-6.1152e-05,0.16697,-0.6943,0.20718,99.492,46.54,-191.31,20042,3625,4679.5
-4.291e-05,0.18286,-0.72458,0.20011,97.33,52.416,-188.43,20042,3625.3,4679.9
-2.3794e-05,0.19205,-0.78284,0.20407,94.848,58.722,-183.41,20043,3626.7,4680.7
2.3317e-05,0.18845,-0.83248,0.2067,91.976,63.84,-176.38,20044,3626.9,4679.9
0.00024364,0.19089,-0.88687,0.21027,90.595,68.522,-165.77,20046,3627.8,4679.5
0.00052374,0.18209,-0.92642,0.21698,88.547,69.15,-155.99,20047,3627.3,4678
4.8485e-05,0.1791,-0.95487,0.20579,85.548,67.174,-145.71,20045,3626.9,4678.9
-0.0004231,0.18854,-0.98537,0.2034,80.693,63.678,-132.16,20048,3627.9,4678.1
-0.00015741,0.19155,-1.0411,0.20458,75.813,61.861,-119.82,20049,3628,4678.9
4.5978e-06,0.1877,-1.099,0.19584,72.485,59.511,-106.9,20050,3627,4680
-4.9932e-05,0.1741,-1.1601,0.18122,67.9,55.585,-91.074,20051,3625.9,4680
-5.1258e-05,0.1461,-1.1857,0.18162,64.086,51.327,-78.599,20051,3624.9,4678.6
-2.3436e-05,0.12465,-1.1942,0.18251,61.258,47.142,-67.256,20052,3625.1,4679.2
-1.0115e-05,0.099498,-1.17,0.18143,58.858,42.806,-58.099,20050,3624.7,4684
-1.5862e-05,0.076157,-1.1472,0.19268,56.365,34.59,-48.823,20046,3623.9,4682.2
4.4719e-06,0.06107,-1.1325,0.19549,53.705,27.722,-41.158,20045,3624,4682
1.5611e-05,0.044484,-1.1183,0.20246,51.117,19.623,-31.933,20040,3624.1,4679.6
1.4215e-05,0.041096,-1.1382,0.21222,47.502,7.3449,-17.745,20036,3623.3,4680.2
2.9721e-05,0.047117,-1.1809,0.20411,41.673,-7.9082,-1.7243,20033,3623.6,4679.1
4.0995e-05,0.072299,-1.2324,0.2157,30.794,-26.118,19.473,20028,3624.2,4680.4
6.1117e-05,0.1006,-1.227,0.23927,10.118,-49.089,49.884,20026,3623.2,4681.6
8.1059e-05,0.1269,-1.1933,0.28511,-6.2556,-65.326,74.259,20023,3622.1,4684.1
8.812e-05,0.12756,-1.1573,0.35517,-19.826,-79.639,93.3,20024,3621.9,4680.1
8.9698e-05,0.097619,-1.1126,0.42267,-32.452,-95.786,106.61,20025,3623,4683
9.5141e-05,0.10126,-1.063,0.47836,-46.861,-114.84,117.74,20029,3622,4682
0.00010143,0.12831,-1.0024,0.5149,-55.389,-123.01,126.11,20031,3621.9,4684.5
0.00010145,0.1356,-0.94896,0.52854,-60.752,-122.36,133.38,20033,3621,4687.2
0.00012318,0.11805,-0.91966,0.52268,-65,-112.91,141.98,20035,3622.4,4687.2
0.00012131,0.083787,-0.92435,0.50424,-67.559,-100.08,150.12,20042,3622.7,4688.1
6.707e-05,0.088452,-0.9507,0.47319,-70.515,-86.073,160.5,20044,3621.9,4688
-2.9266e-05,0.12909,-1.0009,0.45982,-74.544,-66.692,174.11,20047,3621.9,4687.6
-9.7747e-05,0.14972,-1.0292,0.45012,-79.024,-51.891,184.28,20052,3622.7,4686.3
-0.00012562,0.15934,-1.0424,0.45612,-81.899,-40.793,191.79,20058,3622.4,4686.4
-0.00011955,0.16115,-1.043,0.47605,-83.232,-32.587,196.82,20064,3622.5,4688.3
-0.00010869,0.14981,-1.0175,0.48965,-80.417,-29.375,201.57,20072,3624.6,4690.8
-0.00010541,0.1325,-0.94832,0.49252,-76.037,-30.161,204.7,20080,3625.9,4690
-8.5583e-05,0.10544,-0.84732,0.4967,-71.187,-33.632,207.9,20087,3626,4691.9
-6.0476e-05,0.074994,-0.73355,0.48886,-65.839,-43.364,211.43,20093,3626,4690
-5.8027e-05,0.067462,-0.62983,0.47501,-61.818,-54.211,213.48,20099,3627.1,4690.1
-5.757e-05,0.087312,-0.57318,0.47421,-57.128,-66.029,213.37,20107,3629.1,4692.2
-5.7002e-05,0.12844,-0.54804,0.46877,-51.395,-80.426,212.29,20115,3628.9,4693.3
-7.3599e-05,0.17328,-0.56936,0.44679,-45.812,-90.28,209.93,20119,3629.2,4695.2
-9.3478e-05,0.24886,-0.63208,0.43851,-39.168,-95.277,207.15,20120,3630.5,4694.7
-8.5514e-05,0.35777,-0.71742,0.43929,-31.505,-94.081,201.19,20120,3630.7,4693.7
-3.9483e-05,0.44839,-0.76571,0.44766,-24.737,-87.852,192.69,20122,3629.9,4695
2.1043e-05,0.53385,-0.79875,0.46622,-18.855,-78.132,182.18,20126,3629.9,4695.6
4.1072e-05,0.59911,-0.79599,0.49669,-14.435,-69.419,169.96,20125,3630.6,4694.8
-3.6717e-06,0.63374,-0.78174,0.52341,-9.8201,-55.99,154.1,20124,3631.2,4695.2
-3.9374e-05,0.64227,-0.77487,0.54682,-6.9289,-42.618,142.76,20124,3630.2,4694.1
-4.1212e-05,0.65226,-0.7873,0.56166,-3.5547,-29.784,133.94,20120,3629.9,4694.8
2.2339e-06,0.64342,-0.80821,0.56639,-0.95231,-17.78,124.45,20117,3630.9,4695
2.3063e-05,0.65644,-0.82404,0.56874,0.62124,-11.92,116.66,20118,3631,4695
0.00023371,0.6841,-0.85862,0.56706,0.82332,-10.167,108.59,20119,3631,4695
0.00067347,0.70972,-0.90635,0.56581,0.67602,-12.129,98.763,20116,3632.1,4693.9
0.00052728,0.72454,-0.95148,0.56232,1.0254,-15.96,89.952,20112,3633.1,4694.1
-0.00033139,0.7407,-0.98373,0.56673,1.523,-18.967,82.153,20113,3632.7,4695.5
-0.00034206,0.75264,-0.98921,0.55988,1.9468,-21.154,73.963,20114,3632.4,4697.1
-8.0688e-05,0.76069,-0.98471,0.5501,2.3276,-21.957,63.156,20118,3634.7,4697.4
-7.1216e-05,0.74472,-0.96648,0.54315,2.4977,-22.818,52.812,20120,3634.8,4697.4
-9.301e-05,0.71576,-0.97043,0.53652,2.838,-24.995,42.725,20124,3636.2,4694.7
-7.725e-05,0.6822,-0.97267,0.52938,3.5723,-28.168,30.382,20128,3636.5,4693.8
-7.1983e-05,0.67118,-1.0272,0.50664,3.9492,-33.541,20.078,20129,3636.1,4694.6
-7.3246e-05,0.70339,-1.0895,0.48059,2.2047,-36.707,11.297,20133,3634.6,4695.8
-6.5418e-05,0.76054,-1.1824,0.45759,-1.3118,-36.683,2.0406,20135,3633.1,4696.1
-6.1218e-05,0.83585,-1.2851,0.47937,-4.1258,-28.518,-7.4353,20130,3632.1,4695.1
-5.3083e-05,0.90795,-1.3414,0.49812,-4.5798,-9.219,-18.022,20129,3631.1,4694.1
-4.076e-05,0.92418,-1.3724,0.53765,0.28227,17.054,-29.457,20123,3630,4692
-2.2949e-05,0.86191,-1.3853,0.52007,10.574,46.582,-48.057,20120,3629,4689.9
4.2061e-05,0.78546,-1.4017,0.46097,19.537,64.987,-65.339,20113,3627.6,4689.9
9.3411e-05,0.70601,-1.4338,0.38769,24.912,78.015,-82.156,20106,3624.8,4688.9
0.00011684,0.60149,-1.4235,0.34852,30.538,85.661,-102.2,20099,3624.8,4689
0.00011695,0.50659,-1.3791,0.33933,35.846,84.174,-117.34,20090,3623.8,4686.8
0.00011799,0.42497,-1.3286,0.33259,41.008,74.344,-130.49,20084,3624.1,4684.7
9.5497e-05,0.37394,-1.2902,0.3286,45.583,56.857,-143.22,20081,3623.5,4685.1
9.7998e-05,0.37252,-1.2744,0.32226,49.32,40.284,-152.11,20077,3622.9,4685
0.0001104,0.38788,-1.2641,0.32529,51.412,28.819,-158.63,20071,3623.1,4684.9
0.00011465,0.3941,-1.253,0.32854,53.02,21.173,-163.1,20066,3622.4,4685.6
9.5897e-05,0.37717,-1.2246,0.32354,55.648,13.452,-168.15,20062,3620.9,4686.9
4.9124e-05,0.35481,-1.1729,0.31778,57.549,8.3512,-171.7,20060,3622.8,4687
-1.1101e-05,0.32187,-1.1041,0.30806,59.459,4.3708,-174.57,20056,3622.1,4687
-4.269e-05,0.27795,-1.0282,0.29291,62.238,0.70756,-177.99,20054,3622,4687
-6.4405e-05,0.24703,-0.94437,0.283,64.395,-1.6988,-180.86,20053,3622,4687
-7.6629e-05,0.21948,-0.85368,0.27315,66.819,-2.8121,-183.51,20051,3621.8,4686.9
-8.2479e-05,0.21031,-0.76785,0.26113,68.771,-1.3599,-186.72,20048,3619.8,4685.7
-8.6255e-05,0.20068,-0.70412,0.25048,71.111,1.9197,-189.83,20047,3620.1,4685.3
-8.9198e-05,0.21682,-0.65705,0.24126,72.585,6.914,-192.1,20045,3619.9,4687.8
-8.9342e-05,0.22482,-0.62327,0.23372,74.063,14.866,-194.44,20043,3620.3,4687
-8.1683e-05,0.23467,-0.61554,0.22643,74.417,25.208,-195.7,20040,3621.6,4687
-7.0735e-05,0.2438,-0.63034,0.21856,74.901,35.89,-195.39,20038,3622.1,4687.1
-5.9357e-05,0.246,-0.66233,0.22166,74.644,45.8,-193.78,20038,3621.9,4685.8
-5.9621e-05,0.25697,-0.69359,0.22477,73.01,57.927,-189.74,20037,3622.6,4686.1
-6.9765e-05,0.25276,-0.74562,0.23976,71.646,68.087,-183.34,20037,3624.5,4685.3
-7.6519e-05,0.24755,-0.83665,0.24368,70.541,76.65,-174.89,20037,3626.7,4684.1
-7.9704e-05,0.23451,-0.91426,0.25284,68.864,82.305,-164.59,20037,3627.9,4684.1
-5.192e-05,0.22417,-0.9591,0.2579,68.342,85.404,-153.1,20037,3629,4682
1.7498e-05,0.21319,-0.99183,0.26107,66.715,84.987,-141.97,20039,3630,4682
8.343e-05,0.18944,-1.0141,0.25881,65.143,83.912,-130.29,20042,3628.7,4681.7
7.2627e-05,0.18047,-1.0195,0.2584,62.205,81.371,-118.74,20045,3626.9,4678.8
4.2801e-06,0.18211,-1.0373,0.26489,59.612,78.297,-107.14,20050,3627,4678.9
-2.6514e-05,0.16445,-1.081,0.26013,57.286,76.541,-96.971,20051,3627.4,4677.9
-3.4076e-06,0.15182,-1.1371,0.26053,54.135,73.474,-84.456,20053,3627.6,4678.1
1.9975e-05,0.1383,-1.1908,0.25786,51.351,70.62,-72.909,20054,3627.3,4677.6
3.7127e-05,0.11962,-1.1997,0.25653,49.819,67.523,-62.399,20056,3628.1,4676.8
0.00023467,0.10071,-1.1731,0.25908,49.241,62.819,-52.179,20058,3628,4677.8
0.00034515,0.080205,-1.1343,0.25769,48.951,55.537,-43.535,20058,3628,4677.2
4.9469e-05,0.066394,-1.0971,0.25108,48.358,47.054,-35.048,20057,3628.6,4677.7
-0.00042424,0.067839,-1.0612,0.24258,47.485,37.357,-25.16,20059,3630.8,4678
-0.00021544,0.060033,-1.0631,0.2331,44.634,26.438,-14.951,20059,3631,4678.1
4.9761e-05,0.059375,-1.0818,0.20976,40.734,13.271,-2.5372,20059,3632,4676.1
3.569e-05,0.08953,-1.159,0.19818,33.111,-1.7449,11.415,20063,3632,4676
