1.8316e-05,1.4199,0.35456,-0.12732,-48.217,35.636,-33.771,27786,22271,16770
8.2252e-05,1.5926,0.23555,-0.19266,-45.871,57.222,-29.682,27789,22285,16777
0.00012348,1.7162,0.16583,-0.25909,-39.494,69.787,-23.311,27793,22306,16782
0.00012823,1.8975,0.10292,-0.29351,-35.692,62.233,-19.435,27799,22332,16789
0.00010739,1.9643,0.0068792,-0.28909,-27.73,47.499,-16.089,27807,22360,16798
2.3515e-05,1.8898,-0.067155,-0.26336,-16.038,27.643,-12.331,27815,22391,16809
-4.0802e-06,1.7448,-0.030476,-0.25807,-6.145,0.47061,-8.9967,27823,22423,16823
8.7737e-06,1.7184,0.014734,-0.23246,-0.88939,-27.391,-6.815,27833,22453,16836
-1.1633e-05,1.6891,0.087159,-0.20918,2.0309,-49.207,-3.8885,27845,22484,16846
-3.1299e-05,1.6264,0.13419,-0.16807,1.0503,-51.375,1.6759,27856,22513,16854
-4.5379e-05,1.4416,0.18702,-0.1296,-1.3675,-46.847,7.1735,27869,22540,16866
-5.3068e-05,1.2942,0.23887,-0.11733,-4.5899,-41.027,12.896,27882,22565,16873
-7.5779e-05,1.1945,0.25872,-0.1251,-9.7154,-35.668,18.265,27898,22589,16883
-6.1237e-05,1.0835,0.26099,-0.1435,-17.534,-28.122,21.01,27912,22610,16890
-5.8612e-05,0.9886,0.24933,-0.15846,-25.606,-20.157,22.252,27925,22629,16899
-7.3759e-05,0.93008,0.20803,-0.15702,-34.439,-11.97,22.512,27935,22646,16905
-8.6762e-05,0.90749,0.1425,-0.13782,-40.808,-3.2109,22.813,27943,22662,16911
-6.4142e-05,0.88678,0.11825,-0.12885,-43.612,7.0069,23.808,27950,22677,16918
-3.2226e-05,0.84476,0.073368,-0.13002,-46.672,19.52,25.559,27955,22688,16923
-5.2893e-05,0.7738,0.0091598,-0.12916,-48.239,28.319,25.764,27958,22697,16923
-3.0983e-05,0.65815,-0.058129,-0.15333,-49.209,30.794,24.632,27958,22704,16926
1.8698e-05,0.60252,-0.11507,-0.17541,-50.489,30.643,21.982,27953,22710,16930
2.6709e-05,0.59854,-0.18403,-0.19659,-50.086,28.492,16.953,27947,22712,16931
-6.95e-06,0.60087,-0.27469,-0.19676,-48.022,29.121,10.766,27939,22713,16934
-3.1395e-05,0.58917,-0.35045,-0.1832,-43.075,33.099,4.0392,27930,22712,16934
-2.3057e-05,0.57635,-0.39392,-0.18542,-36.125,38.404,-2.764,27923,22711,16934
-2.9196e-05,0.56063,-0.41499,-0.18806,-27.804,41.769,-9.496,27919,22710,16932
-1.6916e-05,0.49917,-0.44764,-0.18043,-18.644,43.409,-15.484,27915,22711,16931
-3.024e-06,0.40662,-0.45247,-0.17447,-9.3664,42.507,-21.688,27911,22714,16933
-3.0841e-05,0.34303,-0.4613,-0.15584,0.74832,35.685,-27.839,27909,22718,16937
5.826e-05,0.3188,-0.44658,-0.11667,10.411,24.832,-34.056,27909,22726,16941
0.00075685,0.37707,-0.40774,-0.060589,22.121,14.993,-37.52,27912,22736,16947
0.0019237,0.51083,-0.35079,-0.052249,36.731,5.1351,-34.359,27916,22748,16955
0.0016146,0.67031,-0.26698,-0.087022,49.811,-3.5941,-25.952,27922,22762,16961
-0.0005751,0.80224,-0.14862,-0.1375,56.981,-9.7376,-14.536,27930,22778,16971
-0.0010581,0.92518,-0.049892,-0.15869,60.518,-14.244,-1.6199,27935,22796,16981
-0.00047471,1.0572,-0.026125,-0.14407,62.219,-15.824,8.8318,27940,22814,16996
-0.00035201,1.1623,-0.04341,-0.096179,62.815,-22.68,14.729,27943,22831,17006
-0.00037711,1.3049,-0.034457,-0.037647,62.621,-36.296,18.25,27944,22845,17013
-0.00028045,1.4905,-0.01049,0.011629,62.755,-48.193,22.463,27939,22851,17018
-0.00026914,1.7045,0.023361,0.074554,65.109,-49.955,24.808,27932,22846,17019
-0.00027335,1.7859,0.064445,0.081391,68.584,-45.503,25.342,27921,22828,17015
-0.0002168,1.8347,0.10484,0.058142,70.09,-37.974,23.392,27907,22799,17008
-0.00017974,1.875,0.15373,0.030364,69.381,-30.603,18.604,27890,22758,16998
-0.00015303,1.8892,0.17762,0.022201,68.516,-20.36,12.612,27874,22709,16984
-0.00010344,1.8342,0.19046,0.020281,66.728,-5.1052,6.7346,27856,22652,16966
-4.7816e-05,1.7182,0.2129,0.027176,67.11,8.0568,1.9659,27845,22591,16944
-1.432e-05,1.589,0.25047,0.028806,68.595,15.241,-1.8264,27832,22528,16922
2.4917e-05,1.451,0.26287,0.020188,71.751,18.515,-4.5756,27824,22467,16901
7.7818e-05,1.2961,0.28632,0.0023732,74.618,20.456,-6.0214,27821,22416,16878
0.00012635,1.1761,0.3031,-0.0084122,76.615,18.173,-6.6025,27820,22376,16860
0.00016013,1.0641,0.31578,-0.010973,78.145,16.176,-6.865,27821,22348,16847
0.00015961,0.95599,0.33022,-0.011015,78.514,13.121,-6.6774,27826,22329,16835
9.737e-05,0.8388,0.35325,-0.0014953,77.417,9.3529,-6.0601,27832,22321,16824
2.7761e-05,0.75356,0.37427,0.01642,75.512,6.438,-5.0814,27836,22320,16816
2.2678e-05,0.67544,0.38768,0.03929,72.434,5.0081,-4.0343,27839,22324,16814
3.8008e-05,0.60455,0.40636,0.072167,69.425,6.8586,-2.7575,27843,22334,16815
4.5666e-05,0.54052,0.41575,0.097165,65.46,12.173,-1.7,27846,22349,16817
5.3928e-06,0.4766,0.43355,0.095109,61.344,15.238,-1.9493,27850,22364,16825
-2.1234e-05,0.41379,0.45429,0.096125,54.868,16.881,-3.0931,27851,22381,16829
-2.3289e-05,0.34699,0.46073,0.10347,47.571,16.719,-4.7886,27855,22399,16834
-3.8262e-06,0.29298,0.45911,0.10882,39.053,15.315,-6.772,27856,22419,16843
1.0465e-05,0.25745,0.45695,0.11973,29.007,12.827,-9.9191,27858,22440,16852
-2.0485e-05,0.22051,0.43681,0.13139,16.937,7.7646,-14.991,27863,22461,16862
-3.6862e-05,0.18629,0.41901,0.13328,4.9534,3.1078,-19.751,27868,22484,16872
-6.7837e-05,0.16541,0.40446,0.13801,-7.677,-2.5018,-25.657,27871,22507,16880
-0.0001011,0.18535,0.41575,0.13658,-20.385,-7.1426,-32.29,27876,22531,16890
-0.0001063,0.27795,0.44374,0.12425,-33.063,-9.8918,-38.722,27879,22557,16899
-0.00010829,0.49451,0.52709,0.11569,-40.852,-8.6716,-40.704,27883,22584,16911
-0.00014086,0.76161,0.61528,0.070606,-51.489,-9.2839,-38.597,27888,22612,16924
-0.00015006,0.99001,0.60784,0.0026931,-62.779,3.6149,-34.67,27896,22639,16932
-0.00010968,1.204,0.53695,-0.077858,-69.285,21.168,-33.21,27902,22669,16943
-8.7429e-05,1.4013,0.50294,-0.14611,-70.789,39.069,-34.131,27907,22698,16954
-9.4424e-05,1.5152,0.47866,-0.17069,-72.717,50.323,-35.324,27911,22728,16967
-8.2269e-05,1.6218,0.43466,-0.15045,-72.63,44.184,-37.98,27918,22756,16978
-0.00010589,1.7874,0.36979,-0.13571,-67.181,22.091,-41.369,27924,22785,16988
-0.00011979,1.9325,0.2719,-0.14054,-57.504,4.6798,-42.233,27931,22811,16998
-9.3145e-05,1.9331,0.17957,-0.17013,-45.76,-6.0719,-39.708,27939,22837,17006
-6.2449e-05,1.8522,0.15753,-0.23209,-35.174,-17.196,-36.378,27945,22860,17013
-3.9199e-05,1.7761,0.14069,-0.26023,-27.775,-34.153,-33.107,27950,22882,17021
0.00015683,1.6384,0.12454,-0.22809,-24.416,-46.901,-29.223,27956,22900,17028
0.00093129,1.4241,0.15334,-0.17765,-21.892,-55.977,-23.509,27968,22916,17036
0.0018352,1.2213,0.16332,-0.13581,-21.447,-64.719,-15.751,27979,22931,17042
0.00094552,1.0606,0.20477,-0.12689,-21.447,-74.145,-5.6298,27990,22945,17045
-0.0008567,0.99277,0.22181,-0.13635,-23.881,-78.348,3.1145,28000,22958,17045
-0.00086877,0.9327,0.20402,-0.16316,-29.503,-75.109,11.268,28008,22968,17046
-0.00035466,0.86117,0.16301,-0.18175,-36.991,-67.534,18.406,28014,22976,17044
-0.00029876,0.83188,0.13243,-0.18079,-43.843,-55.254,23.648,28017,22978,17037
-0.00031671,0.84843,0.099318,-0.18035,-50.169,-40.013,28.003,28015,22967,17028
-0.00021892,0.86204,0.049136,-0.15798,-54.239,-17.704,32.593,28007,22939,17011
-0.00014249,0.8259,-0.023346,-0.16075,-56.307,5.1746,38.323,27991,22896,16987
-0.00011382,0.73835,-0.07064,-0.16632,-57.006,27.05,42.412,27969,22842,16958
-7.63e-05,0.65819,-0.11048,-0.2128,-58.45,36.519,43.722,27944,22775,16927
-4.4402e-05,0.60192,-0.18642,-0.23421,-59.272,42.163,43.009,27917,22702,16899
-2.7712e-05,0.58254,-0.26336,-0.24421,-59.319,41.26,40.665,27889,22624,16870
-4.1122e-05,0.59215,-0.34021,-0.23344,-57.707,38.486,36.219,27863,22544,16839
1.9133e-05,0.58662,-0.42855,-0.2182,-54.083,34.548,30.696,27840,22469,16813
7.8363e-05,0.5487,-0.49026,-0.20834,-47.673,32.059,24.373,27820,22403,16793
7.951e-05,0.52678,-0.52561,-0.20362,-40.682,26.825,16.975,27806,22353,16779
0.00011381,0.47569,-0.55029,-0.19166,-32.038,20.061,9.3853,27797,22322,16770
0.00015688,0.41626,-0.55675,-0.19184,-21.332,16.079,3.0368,27792,22307,16767
0.00016059,0.40625,-0.53286,-0.16956,-11.075,9.1701,-2.4819,27793,22307,16773
0.00016006,0.45154,-0.48445,-0.1425,2.4149,1.4628,-5.522,27795,22318,16781
0.00013392,0.55051,-0.40393,-0.11979,18.572,-6.0982,-2.6791,27801,22338,16791
0.00010251,0.67972,-0.31155,-0.14042,32.031,-12.354,5.6493,27807,22364,16805
8.3197e-05,0.80654,-0.23504,-0.17881,44.826,-19.596,18.405,27814,22394,16820
6.5044e-05,0.93614,-0.16183,-0.23388,55.437,-24.939,32.411,27822,22425,16838
2.5032e-05,1.0826,-0.17343,-0.24142,62.107,-28.111,40.813,27833,22461,16852
-1.4356e-05,1.2486,-0.21088,-0.21883,69.665,-36.204,44.729,27843,22497,16870
-4.0997e-05,1.4758,-0.20396,-0.18619,75.581,-49.005,45.032,27854,22531,16888
-4.5378e-05,1.7078,-0.17721,-0.10147,81.306,-59.324,43.472,27866,22567,16900
-9.6501e-05,1.8192,-0.14024,-0.027888,88.897,-58.195,41.692,27876,22600,16913
-0.00012641,1.8132,-0.05796,0.023082,98.538,-54.01,39.729,27886,22634,16926
-0.00015312,1.8157,0.032444,0.042233,106.51,-56.247,36.084,27895,22663,16940
-0.00017176,1.8829,0.10415,0.023918,109.73,-60.373,30.504,27905,22692,16952
-0.00017341,1.9047,0.15172,0.014607,109.79,-56.54,24.977,27914,22718,16966
-0.00016389,1.8365,0.19239,0.0058355,108.33,-41.642,20.936,27921,22743,16975
-0.00013796,1.7245,0.21301,0.0067706,105.89,-29.391,17.75,27928,22765,16983
-0.00013377,1.61,0.22932,0.021063,104.1,-18.444,14.008,27936,22784,16990
-0.0001137,1.4539,0.23894,0.041966,104.12,-6.0703,10.547,27943,22802,16997
-9.3312e-05,1.3178,0.2702,0.04292,104.59,4.7333,8.8614,27950,22816,17001
-8.4097e-05,1.1968,0.30611,0.028677,104.43,9.9458,8.2915,27957,22828,17004
-6.6312e-05,1.0781,0.34662,0.012419,103.75,12.955,8.3696,27966,22839,17005
-5.4204e-05,0.95982,0.39037,-0.009283,101.44,10.63,8.4982,27971,22848,17004
-4.0701e-05,0.8676,0.43561,-0.0065892,97.864,7.1729,8.5316,27975,22857,17000
-2.0802e-05,0.80631,0.4644,0.014531,94.296,4.6397,9.0969,27979,22863,16995
-3.9061e-05,0.75312,0.48443,0.050023,90.567,6.2188,10.506,27982,22867,16994
-4.4052e-05,0.70189,0.49724,0.069157,88.356,10.238,10.691,27983,22871,16994
-2.2757e-05,0.63676,0.50198,0.096972,85.685,15.339,10.736,27982,22873,16995
4.1135e-05,0.54974,0.50017,0.11158,82.832,21.744,9.3269,27981,22877,16994
0.00043943,0.44664,0.49718,0.11491,77.447,26.937,6.7814,27980,22879,16995
0.0014807,0.33237,0.48777,0.11165,71.134,27.893,3.059,27976,22881,17002
0.0019851,0.22611,0.48788,0.10875,62.51,24.542,-2.0828,27973,22884,17008
0.00015648,0.14824,0.48211,0.11473,50.941,15,-9.6576,27971,22886,17012
-0.0010384,0.11447,0.46834,0.1267,39.778,3.5492,-17.771,27967,22890,17018
-0.00056643,0.11856,0.4627,0.14542,27.864,-8.0591,-26.621,27964,22894,17026
-0.00026034,0.17717,0.44777,0.1626,12.727,-16.24,-38.031,27958,22896,17032
-0.00029218,0.25063,0.43072,0.19081,1.3106,-16.333,-46.55,27953,22895,17036
-0.00027478,0.33719,0.41485,0.18503,-11.284,-12.518,-54.239,27945,22890,17039
-0.00023832,0.47276,0.40794,0.19734,-21.292,-3.4473,-60.485,27933,22877,17041
-0.00020649,0.75433,0.462,0.15557,-26.986,1.7148,-58.751,27923,22860,17037
-0.00018975,1.0261,0.46433,0.065562,-34.424,4.6568,-50.931,27909,22838,17027
-0.00016252,1.2353,0.38172,-0.037368,-35.811,20.045,-39.438,27897,22814,17020
-0.00013268,1.5,0.29607,-0.17417,-31.416,40.422,-25.023,27884,22788,17011
-0.00010443,1.8086,0.30311,-0.32569,-30.034,43.366,-14.117,27875,22758,16998
-6.3243e-05,2.0516,0.23676,-0.4157,-33.686,37.978,-7.1993,27861,22733,16986
-5.2534e-05,2.1444,0.056448,-0.41741,-33.812,25.935,-2.652,27854,22712,16975
1.3932e-05,2.0743,-0.039239,-0.3404,-30.267,8.7426,-2.9432,27847,22699,16965
4.8431e-05,2.0144,-0.039765,-0.2518,-26.107,-8.6799,-5.0566,27844,22691,16954
3.1229e-05,2.04,-0.015739,-0.19074,-19.9,-22.692,-10.721,27845,22692,16950
7.2271e-05,2.0402,0.01285,-0.15466,-14.833,-25.247,-15.127,27850,22699,16951
0.00015334,1.8737,0.06411,-0.16182,-11.603,-15.062,-17.612,27858,22712,16954
0.00016756,1.6142,0.14861,-0.20707,-11.073,-5.521,-18.062,27865,22726,16959
0.00013471,1.3617,0.16921,-0.23569,-16.568,-6.3381,-17.974,27874,22745,16967
0.00012951,1.1513,0.19336,-0.24033,-22.431,-9.3434,-17.497,27887,22764,16975
0.0001148,1.0162,0.2119,-0.23251,-28.565,-11.765,-15.446,27901,22783,16981
9.0281e-05,0.92604,0.19338,-0.22486,-35.569,-10.84,-12.51,27918,22801,16985
3.8591e-05,0.85384,0.13851,-0.22435,-40.223,-8.2738,-10.162,27935,22818,16997
-2.4029e-05,0.76239,0.097432,-0.22779,-44.234,-2.686,-8.4781,27947,22835,17002
-5.2214e-05,0.69865,0.058612,-0.22527,-49.12,5.4613,-6.22,27958,22851,17005
-2.9778e-05,0.64879,0.023657,-0.2219,-51.52,10.8,-4.8596,27966,22866,17008
-3.6472e-05,0.62743,-0.0002833,-0.21545,-52.597,20.468,-3.3621,27971,22881,17008
-1.2222e-05,0.60984,-0.060187,-0.19038,-53.555,32.382,-1.7179,27975,22894,17008
-2.0493e-05,0.50619,-0.1203,-0.19878,-52.634,44.157,-1.9668,27977,22904,17010
-7.1729e-05,0.39388,-0.17909,-0.21349,-50.597,49.765,-2.5407,27975,22913,17011
-7.5284e-05,0.35686,-0.23602,-0.22265,-48.22,50.912,-3.7261,27970,22919,17010
-7.7235e-05,0.3407,-0.28695,-0.22794,-42.878,49.295,-4.625,27963,22925,17013
-8.3394e-05,0.31157,-0.31294,-0.25142,-37.935,47.303,-4.5764,27956,22929,17014
-8.4508e-05,0.30656,-0.34791,-0.2584,-32.547,41.473,-4.5477,27951,22931,17017
-5.8318e-05,0.30314,-0.36771,-0.2628,-26.388,33.869,-5.8249,27947,22934,17022
-5.2885e-05,0.31455,-0.39669,-0.24922,-20.75,29.011,-7.3954,27944,22937,17024
-4.7099e-05,0.34212,-0.42497,-0.23339,-15.039,25.188,-9.7508,27945,22940,17032
-2.8364e-05,0.3793,-0.44542,-0.19981,-8.0283,24.491,-12.362,27944,22946,17040
-4.4859e-05,0.43857,-0.45943,-0.16525,1.0854,28.063,-16.281,27944,22955,17044
-4.3491e-05,0.49926,-0.4606,-0.10594,12.006,31.571,-19.23,27947,22965,17054
-2.92e-05,0.59465,-0.39661,-0.068866,29.443,31.319,-17.239,27951,22979,17064
-3.9116e-05,0.71428,-0.31308,-0.099402,48.802,14.804,-6.8689,27955,22995,17073
-1.463e-05,0.80604,-0.21897,-0.13614,58.756,-3.0586,4.5287,27961,23013,17084
-2.8095e-05,0.90332,-0.1055,-0.19839,63.09,-20.45,18.142,27967,23031,17091
0.00010668,1.0202,-0.051886,-0.23548,66.033,-40.651,33.384,27973,23052,17100
0.00090919,1.2426,-0.044156,-0.22355,67.605,-61.109,40.434,27979,23073,17107
0.0018451,1.6026,-0.0071658,-0.17797,65.209,-75.647,43.182,27987,23095,17113
0.00088874,1.8953,-0.0059358,-0.1187,62.327,-78.821,43.236,27994,23116,17124
-0.00086118,2.0041,0.015773,-0.039676,64.06,-64.354,41.542,28001,23137,17132
-0.00079233,2.0234,0.079207,0.02435,70.001,-47.742,40.601,28007,23155,17139
-0.00033583,2.1166,0.076208,0.057589,71.354,-37.482,39.037,28013,23170,17144
-0.000296,2.1592,0.079382,0.045269,76.535,-24.354,29.892,28017,23182,17151
-0.00026286,2.1101,0.12802,0.0094068,76.458,-14.047,23.319,28018,23184,17156
-0.00016239,2.0127,0.12498,-0.02779,74.649,-2.4095,16.638,28015,23174,17157
-0.00012032,1.856,0.1328,-0.036178,72.029,3.2168,7.115,28006,23145,17150
-0.00010841,1.6718,0.16674,-0.0029096,71.471,5.3639,0.41568,27996,23102,17137
-7.3145e-05,1.5009,0.19856,0.01699,72.551,6.8305,-4.514,27981,23048,17117
-2.8408e-05,1.3374,0.22277,0.030261,74.824,10.067,-7.9307,27966,22984,17090
5.3555e-06,1.1449,0.25998,0.025888,76.612,13.262,-7.8218,27948,22913,17061
3.0349e-05,0.98234,0.28011,0.017412,77.827,13.587,-7.2834,27930,22840,17030
5.7659e-05,0.83045,0.29255,0.0011791,78.239,11.57,-6.9389,27914,22766,17000
8.3636e-05,0.70958,0.32087,-0.015574,78.071,5.54,-6.1619,27896,22695,16967
0.00013283,0.60952,0.35478,-0.021334,76.242,0.31774,-4.2751,27881,22633,16936
0.00016857,0.53259,0.37873,-0.02112,74.515,-4.0235,-1.6159,27871,22585,16913
0.0001915,0.47004,0.40551,-0.01059,71.269,-8.5356,2.0856,27863,22550,16900
0.00021908,0.41359,0.43067,0.0075496,68.172,-10.673,4.7376,27858,22528,16892
0.00022143,0.36381,0.44778,0.032952,64.101,-11.789,6.0146,27854,22516,16887
0.00020616,0.31928,0.46296,0.061498,58.857,-11.497,7.1386,27852,22512,16888
0.00019974,0.28103,0.46968,0.087153,53.713,-9.6196,6.4013,27851,22515,16892
0.00021369,0.22936,0.47046,0.099027,47.226,-7.9627,4.6808,27849,22522,16897
0.0002252,0.18416,0.47115,0.095214,38.175,-7.157,1.8717,27850,22536,16906
0.00015695,0.14637,0.46218,0.093485,23.208,-9.699,-4.3142,27853,22551,16915
9.6703e-05,0.12881,0.45361,0.10675,9.7849,-12.542,-10.729,27856,22571,16926
6.3955e-05,0.12214,0.44588,0.13573,-3.6926,-14.61,-17.424,27863,22595,16938
2.155e-05,0.15589,0.44345,0.16229,-20.991,-17.831,-26.757,27867,22622,16949
-2.2311e-05,0.22713,0.44353,0.18539,-33.202,-17.522,-32.246,27874,22651,16961
-5.7206e-05,0.47025,0.54181,0.20466,-41.179,-14.431,-32.624,27879,22681,16973
-9.0225e-05,0.73666,0.63944,0.13765,-53.754,-18.363,-26.34,27886,22713,16987
-0.00010113,1.0223,0.62791,0.060494,-63.614,-7.7737,-17.841,27896,22746,17000
-9.8542e-05,1.4372,0.52073,-0.078665,-69.789,7.6798,-11.86,27903,22779,17011
-0.0001054,1.7453,0.43665,-0.18066,-68.838,34.338,-7.7327,27913,22812,17022
-0.00011931,1.924,0.41239,-0.27109,-68.738,70.583,1.665,27921,22844,17034
-0.00010801,2.0335,0.36264,-0.30889,-70.12,75.607,5.3412,27928,22875,17041
-0.00011892,2.0953,0.20523,-0.27123,-67.859,60.003,2.9719,27940,22905,17048
-9.8193e-05,2.0477,0.060455,-0.1977,-58.099,28.505,-1.7729,27947,22932,17058
-9.1459e-05,1.9361,0.023706,-0.16451,-47.764,-2.3717,-5.8938,27953,22958,17065
-6.8222e-05,1.9227,0.079612,-0.18235,-39.225,-30.81,-10.495,27963,22980,17072
-4.2767e-05,1.9166,0.11051,-0.18313,-36.182,-56.067,-16.494,27970,23001,17076
-1.5127e-05,1.7795,0.16099,-0.16067,-36.208,-55.016,-17.974,27979,23019,17079
1.0577e-05,1.5463,0.19639,-0.13602,-38.717,-51.149,-16.933,27987,23034,17085
1.7897e-05,1.3405,0.19709,-0.11614,-42.383,-46.296,-15.179,27996,23047,17090
2.733e-05,1.1693,0.23778,-0.1185,-46.922,-38.383,-10.72,28008,23059,17096
4.599e-05,1.0348,0.24357,-0.13243,-52.752,-28.939,-6.1445,28016,23067,17102
8.5114e-05,0.90698,0.21101,-0.15793,-59.407,-20.524,-2.3926,28023,23075,17103
0.00037029,0.83683,0.16364,-0.16967,-66.227,-11.867,1.3112,28031,23083,17107
0.0011631,0.79114,0.12522,-0.19224,-70.453,-2.5877,4.2986,28038,23090,17110
0.0018303,0.78613,0.09768,-0.20936,-72.28,11.391,8.1856,28042,23097,17111
0.0005671,0.76336,0.039043,-0.19558,-73.344,29.669,13.072,28043,23102,17112
-0.00084948,0.66325,-0.020739,-0.22119,-72.225,44.878,15.147,28042,23106,17112
-0.00064409,0.56092,-0.094317,-0.22484,-70.659,54.057,14.894,28035,23104,17108
-0.00025701,0.47327,-0.15196,-0.24981,-67.819,56.586,12.661,28024,23091,17103
-0.00023425,0.39502,-0.21944,-0.26253,-64.185,57.81,10.57,28007,23065,17091
-0.00019251,0.33721,-0.29951,-0.26695,-58.85,53.237,6.8324,27988,23023,17079
-0.00014943,0.30251,-0.37769,-0.26883,-53.295,47.017,3.0416,27968,22969,17059
-0.00011668,0.28199,-0.42667,-0.26345,-44.43,36.133,-1.0489,27943,22906,17033
-8.5823e-05,0.28785,-0.47251,-0.26395,-36.722,26.606,-4.7599,27919,22836,17010
-3.3844e-05,0.3076,-0.50523,-0.25442,-28.601,21.268,-8.1923,27893,22763,16985
-7.6283e-06,0.32951,-0.52211,-0.23736,-17.436,19.662,-11.65,27870,22691,16960
-1.805e-05,0.35421,-0.5297,-0.21503,-8.4431,22.036,-13.916,27849,22621,16936
1.8786e-05,0.37857,-0.52723,-0.17332,2.2067,26.148,-15.478,27833,22562,16913
8.4685e-05,0.45933,-0.50295,-0.12628,18.672,28.279,-14.884,27820,22517,16894
0.00012008,0.59568,-0.44728,-0.12305,38.289,20.916,-8.6599,27812,22489,16886
0.00014965,0.75126,-0.30864,-0.17226,54.455,7.7855,1.8461,27807,22475,16881
0.00017521,0.89512,-0.18169,-0.24955,63.376,-3.5639,15.751,27807,22476,16881
0.00018211,1.0481,-0.11681,-0.28658,68.728,-20.232,30.892,27810,22487,16886
0.00018482,1.1863,-0.12947,-0.265,72.355,-35.637,38.119,27816,22505,16894
0.000161,1.4712,-0.1789,-0.20403,72.84,-55.285,39.005,27824,22528,16901
0.00013709,1.7684,-0.20433,-0.12039,74.985,-73.774,35.082,27832,22555,16913
0.00013381,1.9725,-0.20503,-0.028443,80.77,-68.307,32.01,27841,22584,16929
9.8061e-05,2.0059,-0.16369,0.052048,90.331,-53.476,28.834,27848,22614,16944
4.8148e-05,1.9131,-0.090021,0.056019,99.095,-46.698,23.129,27858,22646,16960
-3.4947e-05,1.9457,0.0047981,0.031946,106.32,-45.564,18.26,27868,22677,16970
-7.2439e-05,2.0532,0.07087,0.0019159,103.73,-39.592,13.899,27878,22708,16984
-8.8112e-05,1.8729,0.122,-0.032635,103.09,-26.77,9.3971,27886,22736,16999
-9.2561e-05,1.6884,0.16091,-0.029323,97.623,-22.035,7.7543,27897,22762,17008
-9.2555e-05,1.5977,0.17905,0.012003,94.326,-20.871,5.8513,27908,22787,17023
-7.4338e-05,1.4493,0.22291,0.043718,92.306,-18.886,4.6756,27920,22811,17034
-6.0619e-05,1.3089,0.26595,0.058304,90.299,-16.54,4.6614,27931,22831,17039
-5.8861e-05,1.191,0.29376,0.071586,88.078,-14.298,5.1254,27944,22850,17046
-5.7759e-05,1.0686,0.31992,0.094387,85.646,-7.8593,6.4678,27952,22867,17049
-7.7006e-05,0.97465,0.34567,0.10951,81.904,0.78614,8.2559,27959,22881,17051
-8.1586e-05,0.86378,0.38044,0.11381,77.788,7.5908,9.4202,27963,22891,17055
-8.3266e-05,0.754,0.43363,0.11443,72.624,10.84,11.293,27967,22899,17054
-8.6984e-05,0.69375,0.45397,0.11945,67.12,11.991,12.313,27967,22904,17055
-5.3158e-05,0.62749,0.45853,0.13884,61.222,12.636,12.972,27966,22905,17055
-2.1875e-05,0.55365,0.46639,0.15901,56.104,13.203,12.459,27964,22905,17051
-5.8924e-06,0.46786,0.47676,0.16213,50.239,11.519,10.918,27961,22902,17054
5.8876e-06,0.40937,0.48859,0.15803,42.121,7.7692,8.4279,27956,22900,17055
4.0905e-06,0.36822,0.49026,0.15626,33.548,4.7595,4.275,27953,22895,17054
9.9208e-06,0.3412,0.47987,0.15218,24.793,3.1118,-0.12458,27950,22893,17056
2.2335e-05,0.33434,0.46025,0.1639,14.26,3.9422,-6.2245,27946,22892,17060
9.5726e-06,0.34207,0.43319,0.16054,3.4633,4.5215,-14.327,27945,22894,17063
3.623e-05,0.3486,0.39444,0.17508,-7.4434,6.487,-22.819,27947,22898,17070
0.00036851,0.32649,0.37982,0.17169,-18.645,10.102,-31.811,27947,22905,17074
0.001207,0.31877,0.37289,0.17107,-30.169,11.766,-39.873,27945,22915,17080
0.001879,0.33173,0.36281,0.17204,-40.015,12.031,-48.522,27945,22928,17084
0.00044505,0.41323,0.387,0.14018,-48.225,14.223,-54.553,27945,22943,17088
-0.0010197,0.6149,0.47288,0.11056,-53.196,15.8,-55.28,27946,22959,17094
-0.00072766,0.84068,0.52576,0.05067,-61.215,17.129,-51.185,27944,22973,17103
-0.00034435,1.0502,0.48365,-0.011266,-64.457,33.564,-43.738,27942,22986,17106
-0.00036277,1.2606,0.40536,-0.085961,-64.125,56.001,-36.461,27939,22993,17107
-0.00028821,1.4455,0.29665,-0.15036,-59.519,71.127,-32.057,27932,22991,17107
-0.00018888,1.5993,0.20921,-0.16655,-54.484,81.765,-27.789,27923,22981,17104
-0.00020145,1.6822,0.14875,-0.15289,-48.176,74.397,-24.419,27913,22964,17098
-0.0001786,1.6866,0.08153,-0.14305,-36.785,58.352,-21.806,27900,22938,17093
-0.00011467,1.6276,0.040476,-0.14472,-23.35,33.192,-20.798,27887,22907,17085
-6.8231e-05,1.631,0.053401,-0.16705,-11.962,8.7292,-19.81,27873,22875,17074
-4.1336e-05,1.706,0.061678,-0.19301,-2.8261,-22.936,-17.485,27861,22843,17061
-3.2171e-05,1.7325,0.10512,-0.20717,4.2157,-33.823,-14.676,27851,22812,17049
9.0806e-06,1.764,0.18477,-0.17677,6.7481,-36.966,-7.8726,27844,22787,17044
5.3193e-05,1.6669,0.18295,-0.14584,10.336,-25.436,-0.77991,27839,22769,17038
0.00011364,1.4892,0.17038,-0.12971,11.6,-19.464,3.6366,27836,22760,17034
0.00019751,1.3226,0.18817,-0.13919,13.074,-21.272,5.9457,27838,22757,17032
0.00023577,1.2138,0.17284,-0.14952,12.343,-24.274,7.8543,27844,22760,17034
