-6.0603e-05,0.064975,-0.54295,-0.050419,4.1366,67.379,4.9748,26275,19064,16565
-7.7642e-05,0.062045,-0.56649,-0.050711,5.4979,65.064,7.4335,26294,19078,16563
-9.1794e-05,0.045727,-0.604,-0.064342,7.879,59.625,10.661,26312,19091,16563
-8.0485e-05,0.058185,-0.65097,-0.076486,11.018,51.528,13.478,26330,19103,16570
-9.0909e-05,0.074096,-0.69527,-0.079002,13.121,40.036,16.059,26346,19116,16580
-0.00011566,0.097696,-0.74986,-0.084433,15.081,31.524,18.856,26361,19130,16588
-0.00010824,0.12064,-0.81694,-0.08818,16.576,24.717,21.588,26368,19143,16595
-0.00010913,0.15992,-0.87565,-0.088213,19.268,19.154,25.774,26382,19155,16600
-8.9126e-05,0.20298,-0.91563,-0.091082,20.669,17.935,28.655,26389,19167,16606
-4.972e-05,0.22351,-0.96344,-0.091518,21.97,19.48,32.326,26397,19178,16612
-3.54e-05,0.23681,-0.99174,-0.087889,22.318,22.259,37.384,26401,19188,16619
-2.9829e-05,0.23456,-1.0211,-0.083926,22.504,24.889,41.097,26402,19197,16618
0.00026132,0.27273,-1.0608,-0.081517,22.928,28.457,43.37,26401,19206,16629
0.00073839,0.24002,-1.1165,-0.079424,24.082,31.359,43.534,26400,19214,16624
0.00053424,0.21696,-1.1714,-0.086183,26.337,32.315,41.753,26395,19220,16625
-3.577e-05,0.21223,-1.2227,-0.10458,28.171,31.744,39.239,26393,19225,16627
-0.00065256,0.19886,-1.2752,-0.12007,30.935,30.9,34.249,26388,19225,16626
-0.00042044,0.1496,-1.3307,-0.12873,34.071,25.288,26.001,26383,19227,16626
-8.7867e-06,0.11597,-1.3044,-0.12661,35.404,19.352,18.313,26377,19228,16623
4.8647e-05,0.087662,-1.2559,-0.13973,37.115,14.961,10.591,26369,19226,16623
2.1514e-05,0.05873,-1.2474,-0.15563,38.476,6.9373,2.5028,26368,19225,16615
5.6387e-05,0.069349,-1.3172,-0.18718,38.867,-3.2609,-0.57994,26361,19225,16632
6.1433e-05,0.12149,-1.4868,-0.21482,37.338,-13.607,-0.42294,26355,19222,16630
3.7441e-05,0.14042,-1.647,-0.24303,33.841,-20.596,3.3533,26352,19218,16635
5.5304e-05,0.12046,-1.7473,-0.24259,28.821,-25.556,10.785,26348,19212,16625
0.00010353,0.085063,-1.7254,-0.22152,24.743,-27.269,15.391,26341,19207,16619
0.0001384,0.038795,-1.565,-0.19129,18.483,-25.101,14.889,26334,19200,16605
0.00017613,-0.011389,-1.3716,-0.1251,12.855,-19.868,6.1225,26324,19188,16590
0.00027174,-0.049737,-1.162,-0.056832,9.049,-10.001,-6.3613,26311,19173,16608
0.00033592,-0.065933,-1.0133,0.00481,7.6041,4.7147,-21.455,26294,19154,16619
0.00028943,-0.11314,-0.92951,0.021549,8.576,23.95,-39.741,26275,19132,16590
0.00018888,-0.15445,-0.90147,0.021419,11.963,38.615,-52.33,26258,19108,16574
7.7266e-05,-0.24269,-0.90855,0.0073676,17.773,42.273,-61.536,26236,19083,16554
-2.3055e-05,-0.33801,-0.90155,-0.037235,23.186,29.548,-63.581,26222,19055,16544
-8.5499e-05,-0.33194,-0.87016,-0.075802,26.602,7.0545,-58.565,26207,19026,16529
-8.847e-05,-0.30916,-0.79919,-0.07501,28.927,-15.19,-51.308,26195,19000,16516
-7.9431e-05,-0.29116,-0.70183,-0.044212,30.993,-36.659,-41.573,26184,18977,16496
-8.4186e-05,-0.27393,-0.63474,-0.021471,33.843,-59.703,-28.471,26180,18958,16478
-0.00010044,-0.26137,-0.56349,-0.0028249,36.359,-75.019,-18.752,26178,18944,16436
-9.0262e-05,-0.18991,-0.49201,0.011004,36.817,-85.97,-11.699,26181,18933,16441
-7.3555e-05,-0.10368,-0.45627,0.018764,37.501,-91.731,-6.6207,26185,18926,16435
-7.7022e-05,-0.045642,-0.43885,0.018226,37.269,-91.54,-4.1962,26193,18925,16450
-8.7002e-05,-0.0016054,-0.4505,0.019797,36.88,-88.998,-2.018,26202,18927,16461
-0.00011224,0.022545,-0.49156,0.014809,35.555,-84.486,-0.62994,26211,18932,16465
-0.00012144,0.032089,-0.52421,0.023871,34.466,-81.301,-0.30443,26229,18942,16458
-0.00010219,0.051238,-0.5613,0.023119,32.458,-80.65,-0.56968,26249,18952,16465
-0.00012428,0.093197,-0.60294,0.022589,30.005,-79.801,-1.1393,26267,18964,16481
-0.00013304,0.13318,-0.64399,0.027916,28.029,-77.287,-1.5925,26284,18976,16486
-9.797e-05,0.18352,-0.69081,0.032052,26.624,-72.18,-2.0981,26303,18992,16498
-8.3692e-05,0.21008,-0.73353,0.037131,25.401,-66.18,-1.3381,26319,19007,16514
-9.3256e-05,0.22325,-0.782,0.051244,23.172,-58.49,0.29673,26342,19021,16517
-0.00010547,0.22099,-0.80458,0.052557,22.409,-53.46,1.6231,26359,19035,16512
-9.3925e-05,0.22287,-0.8154,0.06123,21.733,-51.456,2.3286,26374,19048,16523
-6.2307e-05,0.22341,-0.81595,0.060196,19.582,-52.76,2.4538,26378,19059,16534
-5.4044e-05,0.23838,-0.81776,0.07505,17.162,-55.033,2.3216,26382,19070,16552
-6.8426e-05,0.24748,-0.82896,0.087404,14.536,-56.681,1.715,26389,19080,16548
-9.0927e-05,0.28077,-0.84617,0.10247,11.351,-56.797,1.675,26395,19090,16545
0.00014517,0.31706,-0.88956,0.11753,7.664,-54.763,1.9656,26396,19098,16542
0.00075237,0.33601,-0.95141,0.13355,5.1342,-50.107,1.9368,26395,19104,16542
0.00083222,0.35042,-1.0278,0.13658,2.5221,-45.654,3.1947,26391,19108,16548
0.00039163,0.3651,-1.0959,0.1416,-0.31778,-39.712,4.5388,26386,19110,16553
-0.00060747,0.36541,-1.1617,0.13108,-2.9606,-37.08,6.3826,26380,19112,16549
-0.00067532,0.37599,-1.2609,0.11384,-4.9337,-34.629,8.144,26375,19114,16552
-0.00016369,0.37029,-1.3579,0.10589,-6.2981,-31.901,9.9188,26373,19113,16553
-4.7491e-05,0.3428,-1.3901,0.092794,-7.4384,-30.366,11.707,26364,19111,16582
-8.726e-05,0.34421,-1.4214,0.072071,-8.7109,-32.805,12.31,26353,19108,16588
-8.1257e-05,0.38267,-1.4814,0.062755,-10.305,-34.035,12.162,26343,19106,16595
-8.2945e-05,0.42203,-1.5789,0.053852,-13.036,-30.854,12.079,26335,19104,16596
-7.1846e-05,0.47504,-1.6952,0.052421,-13.703,-23.687,12.111,26332,19102,16590
-3.847e-05,0.45805,-1.7799,0.051645,-13.82,-14.341,11.414,26324,19100,16585
7.7266e-06,0.43266,-1.7697,0.041704,-12.736,-2.7625,10.385,26320,19097,16583
4.6179e-05,0.40359,-1.7223,0.032837,-11.177,10.13,8.0422,26313,19094,16585
0.00011527,0.36365,-1.6098,0.028474,-8.2483,21.818,4.0315,26306,19090,16580
0.00021546,0.35938,-1.5069,-0.0037597,-5.8937,34.073,-3.6692,26295,19083,16569
0.00030634,0.32093,-1.4132,-0.015986,-3.0892,46.683,-11.824,26286,19072,16548
0.00035261,0.28044,-1.3264,-0.032946,-0.74442,56.658,-18.586,26275,19059,16548
0.00033123,0.23817,-1.2425,-0.057025,1.324,64.873,-24.125,26261,19045,16542
0.00026854,0.19727,-1.2016,-0.084197,2.6126,68.978,-27.762,26248,19029,16531
0.00019117,0.16111,-1.1736,-0.09408,2.5554,68.39,-28.496,26240,19010,16546
0.00010943,0.12544,-1.122,-0.096799,2.3813,65.8,-27.054,26230,18993,16539
4.0289e-05,0.094015,-1.04,-0.099695,2.3814,61.396,-23.452,26219,18976,16521
1.024e-06,0.084056,-0.92156,-0.097776,1.3035,57.917,-19.024,26210,18960,16511
-3.9882e-05,0.076507,-0.79602,-0.081195,-0.077091,56.65,-13.979,26203,18947,16508
-6.9537e-05,0.073762,-0.66899,-0.066681,-1.0308,58.225,-8.4112,26203,18941,16499
-8.4523e-05,0.079836,-0.57306,-0.049697,-2.1746,62.948,-2.4067,26205,18939,16496
-9.1816e-05,0.10878,-0.506,-0.03961,-3.3932,69.713,2.4416,26210,18937,16496
-0.00010473,0.095632,-0.46327,-0.040967,-4.5068,78.647,8.1744,26222,18940,16497
-0.00011648,0.071288,-0.43489,-0.043099,-4.9294,85.254,13.369,26228,18947,16499
-0.00012962,0.071613,-0.4377,-0.05741,-4.5117,89.012,17.973,26238,18959,16481
-0.00015318,0.045152,-0.46078,-0.071758,-4.6434,91.6,21.368,26250,18972,16494
-0.00015537,0.027303,-0.47462,-0.08612,-4.2015,90.29,24.288,26266,18986,16504
-0.00015457,0.024447,-0.49413,-0.093737,-3.2951,88.053,26.097,26284,19000,16513
-0.00013998,0.013566,-0.50495,-0.10912,-1.8592,85.295,27.098,26302,19014,16529
-0.00011407,0.01144,-0.54732,-0.12099,-0.71063,81.335,27.68,26315,19029,16541
-0.00011184,0.018663,-0.60465,-0.13089,0.77011,75.399,27.921,26334,19043,16539
-0.00012827,0.02363,-0.66905,-0.15119,1.9134,70.879,28.653,26349,19057,16547
-0.0001415,0.049301,-0.75435,-0.16517,3.5036,65.096,28.936,26359,19071,16549
-0.00013895,0.031042,-0.80929,-0.17707,6.1687,60.09,29.51,26370,19084,16558
-0.00011799,0.033843,-0.86827,-0.18878,8.8988,53.756,30.416,26380,19094,16561
-9.2498e-05,0.045187,-0.92924,-0.20903,11.298,46.113,30.266,26389,19104,16566
-8.6162e-05,0.041127,-0.9747,-0.20727,14.875,37.314,30.105,26387,19113,16566
-0.00010781,0.038259,-1.0282,-0.21576,17.949,28.916,29.012,26387,19121,16589
2.6663e-05,0.063841,-1.0923,-0.22021,19.882,21.824,27.702,26382,19127,16589
0.000622,0.073913,-1.1813,-0.21817,22.814,16.802,25.747,26379,19129,16596
0.00070497,0.077037,-1.2755,-0.22153,26.681,13.972,23.528,26375,19132,16605
0.00021523,0.038446,-1.3437,-0.21728,30.639,9.3314,21.36,26375,19134,16609
-0.00058096,0.043995,-1.3871,-0.2182,34.298,2.5896,18.76,26369,19134,16614
-0.00059678,0.0059087,-1.3767,-0.22035,35.974,-5.0035,15.803,26360,19132,16638
-0.00016555,-0.0042523,-1.3213,-0.21876,36.402,-13.618,12.429,26354,19132,16651
-6.6973e-05,0.0025019,-1.2819,-0.20561,37.205,-20.329,9.2322,26350,19129,16657
-7.7018e-05,0.031685,-1.325,-0.24107,36.936,-28.795,5.9422,26347,19129,16643
-3.5121e-05,0.083587,-1.5152,-0.26288,34.3,-38.109,5.8681,26343,19128,16622
1.8193e-06,0.12343,-1.7731,-0.25038,29.872,-42.17,9.7906,26341,19128,16625
1.2637e-05,0.12784,-1.8206,-0.22642,24.557,-41.894,16.796,26345,19128,16622
1.5936e-05,0.11994,-1.7454,-0.18662,18.61,-33.636,21.839,26338,19127,16620
-2.8708e-06,0.085841,-1.5904,-0.13447,13.52,-22.213,21.198,26333,19126,16621
9.5559e-06,0.069334,-1.3953,-0.078759,7.6426,-7.5785,12.681,26332,19123,16590
0.00010427,0.028678,-1.2592,-0.020258,3.1386,10.217,-1.1266,26325,19117,16570
0.00017776,-0.028122,-1.2037,0.007729,1.163,28.953,-16.35,26317,19113,16562
0.00022877,-0.093714,-1.1638,0.026704,2.4861,46.209,-30.072,26307,19103,16549
0.00023891,-0.16841,-1.1221,0.025349,6.1011,53.55,-41.536,26303,19086,16549
0.00017923,-0.23854,-1.0693,0.001708,9.5967,47.377,-46.814,26291,19070,16539
8.6428e-05,-0.24338,-0.98781,-0.013432,11.621,34.562,-45.558,26269,19051,16504
-5.6172e-06,-0.22403,-0.91441,-0.0017122,12.936,16.667,-39.606,26248,19030,16501
-2.6807e-05,-0.22181,-0.83138,0.021438,13.954,-0.62164,-30.781,26237,19007,16480
-5.3895e-06,-0.22753,-0.74192,0.060412,16.041,-13.768,-20.582,26221,18986,16470
1.694e-07,-0.22198,-0.62589,0.070856,19.731,-26.149,-10.822,26207,18968,16457
1.0638e-05,-0.20286,-0.52874,0.071798,23.585,-34.063,-3.6853,26200,18946,16441
1.091e-05,-0.16476,-0.44061,0.074206,26.662,-41.077,-0.90212,26199,18929,16429
-3.3585e-06,-0.11026,-0.37102,0.075214,29.253,-45.766,-0.17731,26191,18919,16411
-2.9375e-05,-0.09613,-0.34765,0.071996,30.64,-50.01,-1.1436,26188,18911,16403
-3.8459e-05,-0.0686,-0.34841,0.074028,32.028,-53.787,-1.354,26193,18908,16427
-6.0936e-05,-0.043594,-0.36575,0.075208,31.821,-56.518,-1.9993,26198,18906,16427
-7.9812e-05,-0.005252,-0.40387,0.079018,31.084,-58.321,-2.0532,26206,18911,16430
-0.00010124,0.022106,-0.44433,0.083141,31.154,-57.616,-2.1734,26219,18919,16439
-0.00010927,0.06874,-0.47847,0.085923,31.412,-56.967,-1.5956,26245,18928,16450
-9.935e-05,0.11017,-0.53381,0.088924,30.604,-55.267,-1.267,26254,18939,16473
-6.346e-05,0.14464,-0.6016,0.076928,30.212,-51.761,-0.14941,26270,18953,16477
-1.9911e-05,0.17798,-0.66715,0.07127,29.606,-49.142,1.3483,26288,18967,16494
-8.1943e-06,0.21233,-0.74943,0.07493,28.256,-46.444,3.1018,26305,18982,16505
-3.4382e-05,0.24657,-0.83831,0.086004,26.941,-43.719,5.4873,26321,18998,16505
-8.8914e-05,0.25699,-0.91258,0.096244,25.604,-41.516,7.8629,26337,19014,16509
-0.00011723,0.25853,-1.0125,0.10344,24.381,-41.446,9.4932,26352,19029,16513
-9.2317e-05,0.25942,-1.0509,0.10354,23.402,-41.876,10.463,26365,19040,16514
-7.507e-05,0.26343,-1.0685,0.10222,22.592,-45.328,10.151,26365,19051,16519
-6.5417e-05,0.26517,-1.0748,0.11171,20.312,-49.057,8.7354,26376,19061,16508
-7.1519e-05,0.26749,-1.067,0.1245,19.289,-53.219,6.2723,26380,19072,16522
-7.5766e-05,0.29101,-1.0563,0.13121,18.25,-55.569,2.6567,26381,19083,16537
0.00030636,0.3161,-1.0643,0.13059,16.322,-57.623,-1.204,26383,19091,16544
0.00078837,0.34233,-1.0984,0.1432,13.383,-55.565,-4.9586,26383,19094,16546
0.00073885,0.36553,-1.1692,0.16282,10.598,-51.115,-8.69,26379,19098,16552
9.1332e-05,0.36515,-1.2348,0.17912,9.2868,-41.915,-11.288,26377,19101,16552
-0.00058806,0.3489,-1.2832,0.17147,7.958,-33.818,-12.806,26371,19102,16552
-0.00041321,0.33465,-1.3105,0.16461,5.8043,-26.662,-13.279,26366,19104,16561
-0.00011003,0.32069,-1.2972,0.15324,3.9186,-19.226,-14.243,26356,19104,16565
-0.00010439,0.28615,-1.2975,0.13024,3.1565,-15.841,-16.295,26349,19104,16560
-0.00010623,0.28477,-1.3661,0.11216,2.0571,-15.436,-17.63,26343,19101,16546
-8.1515e-05,0.30552,-1.4436,0.10669,0.76041,-15.841,-17.541,26334,19098,16538
-8.4407e-05,0.32009,-1.5174,0.09462,0.6136,-13.629,-15.459,26328,19098,16537
-6.3658e-05,0.31607,-1.5684,0.08839,-0.061764,-9.1891,-12.379,26325,19098,16536
-2.7778e-05,0.31308,-1.5773,0.083597,0.24525,-4.4038,-8.6868,26324,19098,16540
3.198e-05,0.31348,-1.5638,0.087799,1.3381,1.4288,-6.4738,26317,19101,16540
7.84e-05,0.28094,-1.4857,0.089243,3.1358,7.6526,-6.6248,26310,19101,16542
0.00012402,0.25241,-1.3954,0.07378,5.4187,14.642,-8.5887,26307,19102,16540
0.00019912,0.24281,-1.3107,0.054409,7.7113,22.302,-12.04,26305,19099,16539
0.00028055,0.24168,-1.2124,0.052253,9.7402,31.75,-16.203,26295,19092,16543
0.0003251,0.22313,-1.1402,0.038902,11.129,41.533,-21.322,26292,19084,16544
0.00031647,0.19344,-1.0837,0.01584,12.339,49.418,-25.089,26280,19075,16545
0.00026792,0.1623,-1.0668,-0.010748,13.21,52.929,-27.344,26266,19061,16538
0.00020012,0.15601,-1.078,-0.040937,12.798,55.224,-26.953,26248,19049,16527
0.00013957,0.14895,-1.0747,-0.047144,12.956,56.409,-25.52,26236,19033,16512
8.2799e-05,0.12241,-1.0508,-0.071355,13.917,56.418,-22.456,26221,19015,16515
2.801e-05,0.098682,-0.97948,-0.07961,14.631,54.404,-19.41,26214,19001,16510
-2.0852e-05,0.094877,-0.90307,-0.085037,15.302,50.297,-17.522,26202,18988,16513
-6.2691e-05,0.086705,-0.8204,-0.092525,14.592,45.224,-16.856,26199,18978,16495
-9.6794e-05,0.099693,-0.73086,-0.080345,13.609,41,-16.26,26195,18975,16487
-0.00011404,0.10911,-0.67627,-0.070561,12.754,39.935,-15.954,26195,18972,16484
-0.00013459,0.11615,-0.62148,-0.06051,12.299,41.027,-15.021,26201,18974,16491
-0.00014372,0.11079,-0.5693,-0.056922,11.07,44.701,-13.256,26215,18978,16495
-0.00015828,0.12267,-0.52185,-0.044723,9.773,49.232,-10.248,26225,18982,16522
-0.00017679,0.14379,-0.50576,-0.048562,8.4105,55.796,-7.5043,26244,18991,16521
-0.00014993,0.14245,-0.51209,-0.050613,6.7671,63.745,-3.9156,26260,19002,16521
-9.6703e-05,0.11816,-0.52198,-0.060534,6.2199,69.591,-0.59735,26277,19014,16516
-4.8295e-05,0.10525,-0.55817,-0.076422,6.1773,73.081,2.8776,26293,19025,16532
-2.1783e-05,0.08788,-0.58825,-0.084629,5.6198,73.101,5.7974,26309,19039,16545
-4.408e-05,0.063556,-0.6339,-0.10251,5.8957,69.178,8.6571,26328,19052,16551
-8.4343e-05,0.056836,-0.68033,-0.10962,7.1005,61.671,11.161,26337,19064,16552
-9.2803e-05,0.072397,-0.71319,-0.11469,8.4832,53.358,13.711,26350,19076,16555
-6.6199e-05,0.096459,-0.77193,-0.11699,10.479,45.919,16.423,26359,19089,16558
-4.7509e-05,0.1133,-0.82514,-0.11927,12.105,40.671,18.317,26367,19101,16558
-4.511e-05,0.10678,-0.89277,-0.1171,14.522,36.003,20.137,26370,19112,16568
-3.176e-05,0.10921,-0.95183,-0.11966,16.635,32.347,21.307,26372,19122,16566
-2.0682e-05,0.11968,-1.003,-0.12318,18.751,29.541,22.002,26377,19131,16561
0.0002066,0.11332,-1.0695,-0.13626,20.813,27.365,20.87,26381,19137,16558
0.00074014,0.087375,-1.1241,-0.14141,23.643,24.132,20.185,26379,19142,16569
0.00072404,0.081732,-1.1956,-0.1574,26.971,18.363,19.521,26379,19148,16588
0.00013336,0.061428,-1.2677,-0.16901,29.673,10.09,17.639,26378,19153,16597
-0.00061802,0.048205,-1.3428,-0.17437,32.77,0.71508,15.597,26374,19154,16598
-0.00054976,0.019851,-1.4012,-0.17316,34.665,-11.18,12.891,26370,19156,16591
-0.00015385,0.005455,-1.4029,-0.16019,35.85,-21.081,10.99,26370,19157,16586
-8.8056e-05,0.020932,-1.3763,-0.15556,36.596,-30.335,9.3254,26372,19155,16594
-0.00010604,0.045464,-1.3576,-0.16898,35.519,-38.497,8.7022,26366,19156,16607
-4.369e-05,0.095201,-1.4406,-0.18109,32.961,-46.147,9.8422,26365,19157,16605
1.5065e-06,0.14237,-1.6057,-0.1853,28.324,-49.398,13.708,26359,19157,16607
2.0054e-05,0.15617,-1.7152,-0.18818,22.5,-50.915,20.095,26356,19157,16601
2.7157e-05,0.16324,-1.7236,-0.16787,15.095,-46.323,29.01,26355,19156,16590
5.6697e-05,0.16743,-1.6138,-0.12229,7.6402,-36.212,34.331,26352,19154,16588
9.2228e-05,0.14982,-1.4649,-0.074439,0.33556,-19.983,34.215,26347,19153,16593
0.00013103,0.13365,-1.2913,-0.032543,-6.1176,-0.19169,25.715,26336,19146,16591
0.00019708,0.11475,-1.1731,0.019168,-9.8838,18.404,14.845,26321,19137,16570
0.00026039,0.047829,-1.0933,0.043449,-11.304,39.028,0.17144,26306,19122,16543
0.00029861,-0.028435,-1.0572,0.048688,-10.318,56.369,-13.986,26286,19106,16527
0.00026257,-0.12195,-1.0131,0.041168,-5.4812,59.912,-25.878,26270,19086,16516
0.00018096,-0.16156,-0.96547,0.016691,-1.7578,53.192,-33.681,26256,19064,16495
0.00011431,-0.18083,-0.9191,-0.0079294,1.9644,36.955,-36.793,26238,19041,16475
6.662e-05,-0.19522,-0.85809,-0.016604,4.6027,14.809,-34.501,26222,19019,16450
4.5996e-05,-0.18625,-0.79095,0.014381,7.635,-7.8193,-28.918,26202,18994,16433
5.2865e-05,-0.18252,-0.71071,0.034809,10.4,-27.06,-20.748,26193,18974,16414
2.6904e-05,-0.16799,-0.61946,0.06189,13.858,-44.345,-11.897,26185,18959,16418
-2.3578e-05,-0.1092,-0.54605,0.065566,16.437,-52.148,-5.1197,26184,18947,16419
-5.0074e-05,-0.072873,-0.4729,0.073505,18.984,-56.517,-0.82525,26180,18939,16426
-5.4505e-05,-0.018579,-0.42638,0.084203,20.685,-58.332,1.0884,26181,18933,16427
-5.7342e-05,0.0091724,-0.41055,0.081029,21.65,-57.006,0.46954,26186,18934,16421
-7.5481e-05,0.01235,-0.40344,0.085617,21.459,-55.679,-0.08942,26190,18936,16417
-9.0819e-05,0.025616,-0.41945,0.084636,21.533,-54.951,-1.0595,26200,18942,16425
-9.5038e-05,0.041946,-0.46739,0.09585,21.684,-53.696,-2.2102,26214,18950,16426
-0.00010614,0.078652,-0.50414,0.091101,21.162,-54.447,-3.4127,26229,18961,16435
-9.0262e-05,0.11836,-0.55405,0.081742,20.647,-54.104,-4.2501,26241,18972,16443
-6.5072e-05,0.17375,-0.60707,0.093613,20.165,-51.336,-3.5845,26256,18985,16451
-5.3015e-05,0.20871,-0.65813,0.10721,19.348,-47.177,-2.5091,26270,18998,16467
-4.5529e-05,0.24066,-0.71775,0.11327,17.417,-40.672,-0.34819,26289,19013,16476
-0.00010739,0.27022,-0.7863,0.12636,14.858,-33.82,3.4964,26302,19026,16480
-0.00011666,0.3027,-0.86438,0.13535,13.564,-28.147,7.1732,26317,19039,16504
-7.6612e-05,0.31009,-0.91656,0.15,11.743,-23.416,10.225,26333,19052,16511
-7.4795e-05,0.29639,-0.94309,0.14353,9.3379,-22.187,12.645,26343,19063,16530
-4.3281e-05,0.28297,-0.97251,0.15748,7.1553,-24.263,13.888,26351,19075,16538
-3.0117e-05,0.29199,-0.9658,0.16066,6.0974,-28.113,14.146,26358,19084,16549
-3.6971e-05,0.29727,-0.95431,0.17747,5.8892,-30.441,12.194,26363,19092,16565
0.0002204,0.31747,-0.92682,0.17939,4.5298,-34.472,8.6781,26364,19099,16581
0.0008434,0.34946,-0.93783,0.1916,4.0883,-34.836,4.6775,26366,19104,16581
0.0010103,0.36566,-0.97743,0.20684,4.0696,-33.575,0.023573,26366,19108,16590
0.00051861,0.38226,-1.046,0.21599,4.1688,-30.014,-4.0605,26363,19111,16590
-0.00051783,0.39633,-1.1275,0.21891,4.7513,-25.781,-6.5883,26356,19113,16597
-0.00068337,0.38998,-1.1908,0.21712,5.3845,-22.038,-7.8615,26353,19114,16582
-0.00025389,0.37583,-1.2296,0.2023,6.1867,-18.724,-8.7537,26350,19114,16586
-0.00014172,0.35975,-1.2754,0.18818,7.2722,-18.251,-10.321,26345,19113,16608
-0.00016769,0.34698,-1.2816,0.16422,8.7399,-21.289,-12.465,26342,19113,16607
-0.00011488,0.33197,-1.2887,0.14445,9.8579,-27.605,-16.293,26339,19110,16586
-8.6441e-05,0.34482,-1.3613,0.1222,9.7202,-35.843,-20.525,26337,19110,16582
-0.00010484,0.41088,-1.4594,0.11885,9.7045,-39.933,-22.738,26334,19111,16579
-7.3729e-05,0.44088,-1.5535,0.10229,10.589,-38.172,-23.987,26327,19113,16583
2.2839e-05,0.44993,-1.6295,0.082301,12.031,-32.11,-23.802,26328,19112,16579
0.00011434,0.41968,-1.6427,0.06236,12.692,-25.469,-22.868,26322,19111,16584
0.00014773,0.41013,-1.5924,0.055565,12.872,-18.481,-22.851,26315,19109,16590
0.00020204,0.38127,-1.522,0.052981,12.951,-9.9266,-24.334,26306,19104,16557
0.00027743,0.33484,-1.4138,0.035488,14.253,0.18163,-27.575,26293,19101,16539
0.00032838,0.31346,-1.3072,0.016159,14.765,8.1455,-31.699,26282,19091,16537
0.00033213,0.31204,-1.2296,0.0043901,13.842,17.855,-36.946,26272,19079,16531
0.00029249,0.27487,-1.1574,-0.013179,14.029,30.84,-41.456,26259,19066,16526
0.00019656,0.23795,-1.1256,-0.044308,13.755,38.744,-43.675,26247,19051,16513
9.5501e-05,0.24178,-1.1276,-0.054171,12.974,44.466,-43.793,26235,19038,16499
3.397e-05,0.22839,-1.1294,-0.062893,12.134,50.504,-41.168,26224,19024,16490
-3.5293e-05,0.19623,-1.0938,-0.074369,11.072,53.199,-36.866,26216,19012,16477
-9.7817e-05,0.15919,-1.0156,-0.08789,10.061,53.659,-30.672,26209,19007,16476
-0.00011766,0.13849,-0.92319,-0.088152,8.5841,51.403,-22.829,26209,18997,16469
-0.00011205,0.12871,-0.80266,-0.088651,6.288,49.267,-16.882,26207,18994,16464
-9.6861e-05,0.11779,-0.70463,-0.07621,3.8851,48.503,-11.059,26213,18997,16464
-8.957e-05,0.13353,-0.64171,-0.067753,1.5199,48.394,-6.063,26217,19000,16480
-0.00011037,0.13528,-0.58237,-0.055408,-0.93816,54.069,-1.057,26225,19007,16476
-0.00013127,0.1217,-0.54605,-0.056227,-2.252,60.105,3.349,26234,19013,16495
-0.00011175,0.12493,-0.53843,-0.057224,-3.3565,66.81,6.728,26247,19024,16498
-9.6985e-05,0.11901,-0.53535,-0.06951,-4.6287,75.161,9.9797,26260,19038,16505
-0.00010064,0.12131,-0.52611,-0.075141,-6.5476,80.488,11.911,26280,19049,16525
-7.4441e-05,0.09288,-0.5284,-0.076694,-7.8696,84.838,13.798,26297,19061,16554
-5.5768e-05,0.081293,-0.53193,-0.08331,-7.7734,86.364,15.58,26317,19075,16568
-8.4785e-05,0.065689,-0.5424,-0.10346,-7.8187,86.066,16.641,26337,19088,16562
-0.00012343,0.065591,-0.5729,-0.11688,-6.8967,83.505,17.843,26353,19102,16565
-0.00014217,0.068531,-0.6172,-0.12825,-5.7048,79.009,19.033,26363,19116,16563
-0.00013526,0.081512,-0.68065,-0.13947,-4.2599,71.576,20.823,26374,19129,16570
-0.00012398,0.090281,-0.7473,-0.14792,-2.708,65.603,22.429,26381,19140,16572
-0.0001127,0.096587,-0.82365,-0.14748,-0.21331,60.422,24.549,26389,19148,16580
-9.7758e-05,0.086558,-0.88768,-0.15067,3.6233,52.731,27.434,26387,19155,16588
-7.5264e-05,0.094951,-0.93601,-0.14915,5.9105,46.096,28.836,26391,19162,16587
0.00015456,0.098193,-0.96157,-0.15581,8.4345,40.395,30.384,26393,19166,16587
0.00064728,0.11246,-0.99887,-0.15504,10.618,35.489,30.323,26393,19169,16614
0.00061352,0.1069,-1.0564,-0.15161,12.898,34.358,29.941,26388,19171,16613
0.00013677,0.090663,-1.1518,-0.14586,16.923,32.67,29.327,26384,19170,16593
-0.00055905,0.088565,-1.2579,-0.16027,22.86,29.403,27.432,26385,19170,16594
-0.00053938,0.035712,-1.3277,-0.18645,28.61,21.642,24.858,26383,19173,16589
-0.00018875,0.00090424,-1.3724,-0.1942,32.345,12.044,22.085,26378,19174,16577
-0.00012051,-0.042475,-1.3735,-0.1924,36.702,-4.3655,19.394,26377,19176,16580
-0.0001237,-0.021607,-1.3416,-0.19706,40.452,-26.216,16.67,26374,19176,16578
-7.7243e-05,0.0085203,-1.3669,-0.20302,41.942,-41.687,14.397,26365,19175,16567
-2.7761e-05,0.065866,-1.4965,-0.2177,42.083,-58.173,13.509,26361,19176,16553
1.5916e-05,0.14384,-1.7095,-0.22088,38.89,-75.102,16.324,26360,19176,16549
6.383e-05,0.22008,-1.8589,-0.18888,33.576,-79.258,23.251,26361,19180,16558
