3.8571e-06,0.30417,-0.91915,0.22377,12.152,1.1917,-1.2018,16241,10103,9543.1
-1.9044e-07,0.29736,-0.92281,0.22198,12.35,1.947,-1.2919,16243,10109,9543.3
-6.8551e-06,0.2968,-0.92122,0.21741,12.207,1.8291,-1.3682,16246,10116,9546.9
-3.4776e-06,0.29598,-0.91694,0.22266,11.825,2.0174,-1.4437,16246,10122,9543.5
1.4018e-05,0.29745,-0.91944,0.22088,11.573,1.7962,-1.2602,16249,10129,9549.4
4.2954e-05,0.29532,-0.91453,0.22167,11.764,1.645,-1.2791,16251,10133,9558.3
6.1036e-05,0.29246,-0.91786,0.22331,11.608,1.4741,-1.0209,16251,10134,9555.4
3.2153e-05,0.29079,-0.91591,0.22621,11.485,1.4203,-0.74519,16249,10133,9554
-1.2533e-05,0.28925,-0.91889,0.22698,11.698,1.1164,-0.61005,16247,10128,9556.5
-3.2286e-05,0.29827,-0.9123,0.23099,11.75,0.9961,-0.52237,16241,10118,9551.4
-1.8397e-05,0.29225,-0.91467,0.23154,11.696,0.77815,-0.38414,16234,10104,9547.4
-2.5162e-05,0.29274,-0.91868,0.22845,11.71,0.64386,-0.541,16226,10087,9537.3
-6.3361e-05,0.29584,-0.92032,0.22802,11.956,0.67448,-0.30412,16218,10062,9531.1
0.00028401,0.2929,-0.92224,0.2353,12.096,0.6998,-0.12035,16207,10036,9516.9
0.0010876,0.29592,-0.92583,0.23179,11.62,0.799,-0.40862,16198,10010,9497.4
0.001132,0.29402,-0.92187,0.23205,11.891,0.71734,-0.27992,16188,9983.2,9486.6
1.4274e-05,0.2969,-0.9265,0.23283,12.123,0.47283,-0.3386,16179,9957.7,9470.7
-0.00050309,0.2946,-0.92514,0.23381,12.164,0.55513,-0.47324,16171,9934.6,9460.9
-0.00028321,0.29447,-0.92393,0.23357,12.37,0.45374,-0.56723,16164,9915.2,9454.5
-0.00020201,0.29648,-0.91706,0.2319,12.656,0.30734,-0.66487,16160,9900.4,9447.2
-0.00023548,0.29801,-0.92216,0.23436,12.395,0.36729,-0.57248,16157,9889.8,9443.1
-0.0002014,0.29692,-0.92207,0.23037,12.568,0.95525,-0.61061,16155,9885.1,9441.1
-0.00015764,0.29597,-0.91978,0.23247,12.424,0.98971,-0.48742,16157,9884.9,9439.9
-0.00014699,0.29269,-0.91607,0.23518,12.323,1.0151,-0.72981,16157,9885.8,9443.5
-0.00011938,0.29233,-0.91609,0.23192,12.299,1.2606,-0.24692,16159,9889.8,9444.9
-9.0098e-05,0.29162,-0.91283,0.22542,12.531,1.0151,-0.28797,16161,9896.8,9448
-7.2681e-05,0.29739,-0.919,0.22891,12.482,0.30954,0.084005,16164,9904.2,9454.4
-4.9162e-05,0.29782,-0.92386,0.2297,12.048,0.65269,0.20657,16169,9912.5,9454.1
-2.4326e-05,0.29645,-0.92119,0.22945,12.223,1.2034,0.56183,16173,9921.1,9457.3
-1.0177e-05,0.29443,-0.9238,0.23529,12.194,1.6446,0.66947,16175,9928.7,9462.9
1.3134e-05,0.29328,-0.92194,0.2326,12.32,1.7059,0.68023,16177,9935.1,9464
3.9677e-05,0.2934,-0.9254,0.22697,12.318,1.1966,0.50244,16178,9941.4,9467.5
4.6977e-05,0.29722,-0.9226,0.2268,12.858,0.25956,-0.039745,16179,9945.4,9473.3
3.1819e-05,0.29574,-0.92348,0.23098,13.02,0.13184,-0.34522,16180,9947.4,9475
1.2895e-05,0.29699,-0.92183,0.23265,13.584,0.10088,-0.32176,16180,9949.5,9483
2.9922e-06,0.29577,-0.92026,0.23183,13.477,0.27179,-0.53541,16180,9949.7,9486.2
-8.448e-06,0.29985,-0.92039,0.22898,13.175,0.60797,-0.2434,16179,9948.9,9486.5
-2.0998e-05,0.29537,-0.91383,0.22967,13.475,0.75745,-0.34231,16178,9948.7,9486
-2.4059e-05,0.29742,-0.91421,0.23078,13.353,0.92129,-0.059632,16176,9947.3,9482.3
-2.1409e-05,0.30012,-0.9212,0.22672,13.42,1.0703,0.026768,16176,9946.9,9483.7
-2.4417e-05,0.29553,-0.91445,0.22713,13.363,0.63003,0.29974,16175,9947.1,9485.9
-2.9781e-05,0.29554,-0.92223,0.22691,13.709,0.55961,0.41503,16174,9946.8,9486.6
-2.2454e-05,0.29784,-0.91601,0.2249,13.664,0.0081676,0.30582,16175,9948.6,9487.6
-1.1448e-05,0.30105,-0.92091,0.22258,13.841,-0.3151,0.67472,16174,9950.7,9480
-2.188e-06,0.29927,-0.92112,0.22305,13.872,-0.54506,0.48173,16174,9953.8,9475.9
4.053e-06,0.30074,-0.92145,0.21895,13.537,-0.72685,0.13696,16175,9958,9479
6.6453e-06,0.30356,-0.92132,0.22302,13.227,-0.5903,0.29681,16176,9962.3,9481.3
1.0619e-05,0.30442,-0.92376,0.2227,12.986,0.054421,0.19426,16178,9966.7,9488.9
1.6772e-05,0.30039,-0.9187,0.22365,12.893,0.16923,-0.10103,16179,9973.1,9492
-6.9e-07,0.29884,-0.91899,0.22356,12.733,0.62506,-0.33119,16181,9978.5,9491.1
-4.6693e-06,0.29845,-0.91594,0.22271,12.863,0.42347,-0.84002,16184,9985,9494.2
8.5187e-06,0.30122,-0.92091,0.22132,12.639,0.057423,-0.55957,16185,9991.4,9498.7
1.9501e-05,0.30037,-0.91728,0.22477,12.651,0.2298,-0.84911,16187,9997.5,9502.2
4.4744e-05,0.29594,-0.91801,0.22565,12.38,-0.18338,-0.61122,16189,10002,9503.2
6.5884e-05,0.29671,-0.91681,0.22505,12.36,-0.039375,-0.59128,16189,10003,9502.3
3.5778e-05,0.2944,-0.91438,0.22613,12.36,-0.21483,-0.49743,16186,10001,9501.7
-5.1084e-07,0.29773,-0.915,0.22816,12.067,-0.36918,-0.44919,16183,9996.1,9496.6
-1.2947e-05,0.29718,-0.91506,0.22931,12.371,-0.57387,-0.22571,16178,9985.7,9485.5
-2.9116e-05,0.29706,-0.91677,0.22812,12.053,-0.59249,-0.34985,16172,9970.4,9480.9
-3.062e-05,0.29712,-0.91555,0.22544,12.372,-0.7465,-0.19274,16164,9950.6,9469.7
-6.7326e-05,0.30032,-0.91651,0.22852,12.318,-0.66871,-0.12257,16153,9927.3,9462.1
0.00016909,0.29522,-0.92012,0.22847,12.199,-0.63859,-0.035084,16144,9900.6,9448.5
0.00097605,0.29656,-0.91941,0.22835,12.051,-0.32046,-0.22777,16134,9872.8,9440.8
0.0013032,0.29561,-0.91808,0.22973,11.996,-0.73986,0.063916,16123,9844.1,9426.7
0.00027876,0.29719,-0.92009,0.22711,12.313,-0.5405,0.18212,16115,9818.3,9415.3
-0.00049454,0.296,-0.91783,0.23036,12.08,-0.79085,-0.060051,16107,9795,9405.7
-0.0003454,0.30131,-0.91796,0.2331,11.764,-0.60343,-0.0043866,16101,9774.6,9400.1
-0.00021437,0.3021,-0.91492,0.23277,11.644,-0.30434,-0.072241,16095,9760.3,9394.7
-0.00023817,0.3022,-0.9191,0.23071,11.567,0.13058,-0.012498,16093,9749.4,9392.9
-0.00022132,0.30247,-0.91996,0.22952,11.763,0.3038,-0.075574,16092,9743.2,9387.7
-0.00017652,0.30038,-0.91997,0.23154,11.48,0.41582,-0.05493,16093,9741.7,9380.6
-0.00014607,0.3013,-0.92164,0.23129,11.562,0.49352,0.095978,16094,9743.1,9381.1
-0.00012171,0.29804,-0.9169,0.2308,11.59,0.3945,0.049482,16097,9747.7,9384.4
-0.00010056,0.29417,-0.91881,0.22881,11.719,0.072151,0.1459,16099,9754,9388
-8.4082e-05,0.29785,-0.92162,0.23416,11.724,-0.76648,-0.07727,16104,9761.2,9396.5
-7.2001e-05,0.3029,-0.92395,0.23269,11.478,-0.34078,0.55152,16106,9770.8,9399.9
-3.9596e-05,0.30623,-0.91859,0.23334,11.529,0.21158,0.57251,16109,9778.3,9407.2
-1.6915e-05,0.29746,-0.91702,0.23933,11.456,0.60872,0.35966,16111,9786.8,9410.4
1.3508e-05,0.30098,-0.91862,0.23536,11.52,0.90373,0.33359,16114,9794.1,9414.2
3.3091e-05,0.30277,-0.91859,0.23162,12.214,0.46548,0.12506,16116,9800,9418.3
3.5201e-05,0.30404,-0.92136,0.22824,11.943,0.0030627,-0.065082,16117,9804.6,9426.3
1.9918e-05,0.29805,-0.92255,0.23566,12.183,0.059145,-0.23709,16117,9809,9424.6
1.2205e-05,0.30009,-0.91986,0.23377,12.572,0.23334,-0.32302,16118,9810.8,9432.9
7.0083e-06,0.30509,-0.91977,0.23434,13.017,0.38564,-0.29468,16118,9812.7,9431.7
-1.0913e-05,0.30469,-0.9126,0.23242,12.988,0.24335,-0.12174,16118,9813.1,9428.3
-1.7298e-05,0.30104,-0.91405,0.23094,12.844,0.4464,-0.0074066,16119,9812.9,9426.4
-2.239e-05,0.30208,-0.91493,0.23137,12.853,0.32629,-0.36639,16120,9813.6,9425.8
-2.5736e-05,0.30696,-0.91618,0.22787,12.971,0.70572,-0.24141,16120,9814.9,9424.5
-2.8241e-05,0.30953,-0.9182,0.22965,13.195,0.78913,-0.36715,16119,9814.8,9432.1
-2.3122e-05,0.30913,-0.91898,0.22658,13.296,1.129,-0.66166,16120,9817.7,9431
-1.923e-05,0.3026,-0.92475,0.23004,13.205,0.87926,-0.64862,16121,9819.9,9435.9
-5.8976e-06,0.29897,-0.92513,0.22615,13.47,0.54693,-0.84646,16121,9823.1,9432.8
7.4009e-07,0.30186,-0.91875,0.22588,13.543,0.025874,-1.0723,16122,9827.3,9429.2
1.9751e-06,0.30591,-0.92484,0.2222,13.336,-0.24078,-1.3726,16123,9831.9,9435.7
4.984e-06,0.3091,-0.92534,0.22065,13.711,-0.4196,-1.456,16125,9838.2,9439.4
5.6661e-06,0.30719,-0.92277,0.22405,13.489,0.12102,-1.6488,16127,9843.6,9445.9
9.7008e-06,0.30088,-0.91842,0.22357,13.302,0.58892,-1.6011,16128,9850.4,9448.4
1.7963e-05,0.29805,-0.92117,0.22365,13.233,0.49108,-2.0553,16129,9858,9451.4
1.0331e-05,0.2981,-0.91546,0.22032,13.182,0.86106,-1.8906,16133,9865,9454.3
6.7527e-06,0.29818,-0.91273,0.21619,12.965,0.25917,-2.4047,16135,9871.2,9458.3
3.8524e-06,0.29689,-0.91728,0.21468,13.037,0.50873,-2.3474,16138,9878.2,9465.1
1.6743e-06,0.29781,-0.91898,0.22161,12.695,0.43261,-1.9438,16140,9885.8,9469.9
1.2024e-06,0.29638,-0.91306,0.21994,12.657,0.73528,-1.7377,16142,9892.6,9476.4
1.852e-06,0.29355,-0.91754,0.22477,12.65,0.81861,-1.2879,16142,9897.5,9479.1
3.9245e-05,0.29312,-0.91395,0.2182,12.742,0.47318,-1.016,16142,9899,9479
7.0041e-05,0.29514,-0.91441,0.2215,12.704,0.13007,-0.99333,16139,9897.2,9477.3
3.0115e-05,0.29184,-0.92084,0.22372,12.777,-0.079931,-0.76739,16136,9890.9,9468.9
-7.1573e-06,0.29274,-0.91876,0.22449,12.397,0.026806,-0.83901,16130,9878.9,9463.7
-2.3088e-05,0.2959,-0.9204,0.22316,12.442,-0.061759,-0.85385,16122,9861.4,9456.7
-1.9583e-05,0.29322,-0.921,0.22661,12.649,-0.11769,-0.66127,16114,9839.4,9442.7
-2.9796e-05,0.29446,-0.92089,0.22523,12.559,0.28779,-0.46103,16103,9812.6,9424.5
-8.7737e-05,0.29318,-0.91467,0.22637,12.677,-0.12688,-0.42113,16092,9782.3,9407.5
0.00019718,0.29117,-0.92535,0.22666,12.407,-0.2021,-0.31942,16081,9750.6,9391.4
0.0010805,0.29679,-0.92245,0.22556,12.626,-0.084154,-0.55871,16069,9717.6,9378.2
0.001415,0.29716,-0.9213,0.22756,12.771,-0.24022,-0.38989,16057,9687.1,9362.9
0.00030597,0.29488,-0.92281,0.22069,12.927,-0.61073,-0.18523,16049,9660.1,9352.8
-0.00052927,0.29388,-0.9223,0.22387,12.96,-0.76822,-0.25734,16041,9637.2,9346.3
-0.00038161,0.30285,-0.91951,0.22863,13.038,-0.90862,-0.23127,16034,9618.9,9328.6
-0.00023987,0.29851,-0.92146,0.22458,12.926,-0.62557,-0.54862,16032,9605.1,9323.1
-0.00026652,0.29956,-0.91889,0.2233,12.834,-0.21243,-0.19443,16031,9595.8,9320.1
-0.00024327,0.30136,-0.91813,0.2301,12.894,0.38999,-0.06854,16030,9592.1,9323
-0.00019824,0.2966,-0.92037,0.22187,13.118,0.6188,-0.15694,16029,9591,9318
-0.00017675,0.29398,-0.91657,0.2237,13.026,0.44727,-0.04995,16030,9592.2,9320.2
-0.00014141,0.29243,-0.91162,0.22334,13.594,-0.61171,-0.32899,16032,9596.6,9322.5
-0.00011983,0.30027,-0.91834,0.21984,13.641,-1.6694,-0.11275,16034,9602.1,9327.6
-9.7877e-05,0.30215,-0.92424,0.22683,13.416,-2.0638,-0.12434,16036,9608.5,9331.6
-7.5321e-05,0.30734,-0.92192,0.22968,13.195,-1.676,0.063965,16039,9615.2,9341
-4.117e-05,0.29798,-0.91812,0.22616,13.293,-0.80991,0.20808,16042,9622.7,9350.1
-1.625e-05,0.29798,-0.91587,0.22735,12.906,-0.7665,-0.15142,16041,9630.3,9355.8
-5.8062e-06,0.30428,-0.91639,0.22411,13.291,-1.0543,0.21006,16044,9636.9,9357.8
1.8727e-05,0.3096,-0.92011,0.22598,13.111,-0.94545,-0.39874,16046,9641.4,9361.2
3.4639e-05,0.30677,-0.92151,0.22124,13.376,-0.62532,-0.52705,16047,9645.7,9360.8
3.4026e-05,0.30658,-0.92038,0.22509,13.476,-0.42683,-0.67194,16048,9649.2,9359.8
1.5344e-05,0.29853,-0.91557,0.23076,13.801,-0.036578,-0.5093,16049,9652.5,9360.2
-4.4422e-06,0.30134,-0.91383,0.22864,13.797,-0.46286,-0.67186,16051,9653.8,9357.7
-9.6869e-06,0.30551,-0.91192,0.22994,13.391,-0.83298,-0.72963,16051,9655.9,9353.1
-1.7018e-05,0.30447,-0.91347,0.22923,13.591,-1.2719,-1.0403,16051,9657,9355
-2.2538e-05,0.30843,-0.91887,0.231,13.821,-1.3677,-0.82317,16051,9659.1,9353.9
-1.687e-05,0.30804,-0.91647,0.22892,13.65,-1.0436,-0.65725,16051,9660.2,9353.2
-1.5521e-05,0.31109,-0.92432,0.22655,13.902,-0.91087,-0.54752,16051,9663.7,9356.5
-1.4716e-05,0.30741,-0.92141,0.22981,14.13,-0.87235,-0.95031,16052,9668,9358.1
-6.227e-06,0.31102,-0.92446,0.22923,14.362,-1.3334,-1.0556,16052,9672.1,9360.2
6.6546e-06,0.31006,-0.92366,0.22917,14.431,-1.725,-1.3941,16054,9677.2,9363.6
8.0678e-06,0.3034,-0.92035,0.22734,14.553,-1.5382,-1.2923,16054,9683.3,9367.8
4.3493e-06,0.3106,-0.92499,0.22738,14.524,-1.905,-1.6008,16054,9688.9,9377.9
2.3388e-05,0.31033,-0.92697,0.22311,14.555,-2.0496,-1.6336,16057,9696,9381.9
2.5993e-05,0.31091,-0.92442,0.22823,14.33,-1.721,-1.6387,16060,9703.5,9388.6
1.9216e-05,0.30425,-0.9218,0.22077,14.541,-1.499,-1.9565,16062,9710.9,9395.4
1.5916e-05,0.3047,-0.92103,0.22467,14.381,-1.4294,-2.0076,16065,9718.4,9397.3
2.1177e-05,0.30488,-0.92,0.22665,14.242,-1.6324,-1.8936,16067,9725.8,9402.7
2.0067e-05,0.30634,-0.9207,0.22489,14.079,-1.7951,-1.9927,16072,9734.2,9411.4
2.363e-05,0.30918,-0.91411,0.22089,14.059,-1.4511,-1.8318,16074,9741.8,9415.9
1.5435e-05,0.30607,-0.91623,0.22522,13.818,-1.7177,-1.4548,16077,9749.3,9420.1
7.2065e-06,0.30506,-0.92108,0.2257,13.833,-1.3048,-1.1017,16081,9757.7,9421.8
8.4306e-06,0.30303,-0.91664,0.22592,13.578,-1.2523,-0.63791,16083,9765.1,9420.4
1.1742e-06,0.30263,-0.91822,0.2277,13.648,-1.5408,-0.58529,16084,9772.5,9424.2
1.5723e-05,0.30269,-0.91605,0.22749,13.477,-1.5862,-0.24241,16087,9778.4,9423
4.7586e-05,0.29778,-0.91942,0.22479,13.421,-1.6308,0.10552,16087,9781.8,9424.4
6.7374e-05,0.30596,-0.91452,0.22264,13.467,-2.0643,0.58291,16086,9781.2,9422.9
4.9666e-05,0.30163,-0.91601,0.23189,13.462,-1.7461,0.36266,16083,9776.1,9419.4
1.8194e-05,0.30582,-0.91573,0.22797,13.29,-1.8821,0.75398,16078,9766,9412.8
-6.146e-06,0.30381,-0.91649,0.22722,12.975,-1.8007,0.80373,16070,9749.9,9404.2
-7.3501e-06,0.30244,-0.92014,0.22917,13.027,-1.8275,0.60554,16061,9728.9,9393.7
-9.5086e-06,0.3042,-0.91748,0.22459,12.622,-1.5853,0.79599,16051,9703.4,9380.3
-5.9998e-05,0.30787,-0.91921,0.22924,12.829,-1.5694,0.9666,16039,9674.2,9365.1
7.656e-05,0.30936,-0.91611,0.22178,12.571,-1.5134,1.1552,16026,9642.5,9344.9
0.00086147,0.30838,-0.91476,0.22399,12.486,-1.4361,1.2839,16015,9608.5,9331.4
0.0015382,0.30898,-0.91837,0.22458,11.978,-1.3247,1.454,16003,9577.5,9321.8
0.00075276,0.31059,-0.91445,0.22652,12.177,-0.75845,1.7736,15992,9548.9,9307.8
-0.00042405,0.31091,-0.91275,0.22906,12.039,-0.7938,1.8339,15984,9524.9,9294.9
-0.0004847,0.30933,-0.91461,0.22598,11.948,-0.72711,1.7723,15978,9505.4,9289.7
-0.00027005,0.31276,-0.91122,0.2257,11.538,-0.79609,1.7589,15974,9490.9,9284.3
-0.00027675,0.31569,-0.91123,0.2305,11.428,-0.33942,1.9448,15971,9480.6,9285.8
-0.00026833,0.31442,-0.91281,0.23366,11.338,0.24494,1.8856,15971,9473.1,9287.2
-0.00021896,0.31351,-0.91351,0.23184,11.372,0.70705,1.8961,15971,9471.8,9286.8
-0.00018541,0.313,-0.90724,0.22922,11.735,0.33181,1.7679,15972,9472.8,9291.7
-0.00016416,0.30684,-0.91243,0.22751,11.433,-0.35978,1.8563,15975,9476.3,9293
-0.000132,0.31208,-0.91723,0.22648,11.608,-1.0881,1.5789,15977,9481.3,9293.9
-0.00010365,0.31884,-0.91618,0.22765,11.681,-1.6072,1.6625,15979,9487.4,9301
-8.8758e-05,0.32205,-0.91853,0.23422,11.376,-0.92598,1.8275,15982,9493.8,9301.9
-7.2903e-05,0.31593,-0.91404,0.23929,11.407,0.00022963,2.0152,15986,9501,9304.8
-4.1647e-05,0.31357,-0.90845,0.23155,11.095,0.4416,2.0699,15990,9509.5,9302.2
-1.0804e-05,0.31892,-0.9057,0.23266,11.266,0.48361,1.5895,15992,9517,9300
1.6037e-05,0.32123,-0.90173,0.22942,11.324,0.36717,1.2663,15995,9524.4,9303.5
2.0012e-05,0.31651,-0.90766,0.23338,11.556,0.10786,1.0183,15997,9530.8,9311.3
1.8278e-05,0.32043,-0.90795,0.23591,11.666,0.75156,1.1937,15997,9537.1,9308.3
9.203e-06,0.31516,-0.90971,0.23769,11.909,1.1923,1.2401,15999,9542.1,9307.3
-6.9015e-06,0.3213,-0.90677,0.23732,12.073,1.4615,1.0339,16000,9546.4,9309.5
-1.1113e-05,0.31662,-0.9062,0.2384,11.955,1.397,1.0283,16001,9550.3,9310.3
-1.4337e-05,0.31838,-0.91244,0.23581,12.249,1.3949,0.61693,16002,9553.4,9312
-2.39e-05,0.31596,-0.90716,0.23888,12.799,0.48286,0.38852,16002,9556.5,9316.8
-2.0827e-05,0.31682,-0.91592,0.2372,12.953,0.11152,0.28066,16003,9560.4,9320.7
-1.3962e-05,0.31833,-0.91063,0.23649,13.603,0.27415,0.046646,16004,9564,9324.9
-1.691e-05,0.31852,-0.91449,0.23517,13.907,-0.27331,-0.10609,16005,9567.8,9320.7
-1.4635e-05,0.31789,-0.91485,0.22981,14.314,-0.78454,-0.61058,16007,9573,9325.3
-1.3868e-05,0.31924,-0.91699,0.2339,14.421,-0.95701,-0.9834,16009,9578.2,9329.8
-7.3002e-06,0.31697,-0.91807,0.23167,14.855,-1.469,-1.6456,16011,9584.5,9332.7
3.0343e-07,0.32186,-0.91939,0.23055,15.426,-1.8286,-2.2032,16013,9590.9,9337
7.577e-06,0.32288,-0.92426,0.22701,15.626,-1.8985,-2.7812,16016,9597.3,9338.2
8.937e-06,0.32103,-0.92647,0.22698,15.652,-1.9661,-2.8437,16018,9604.9,9340.9
1.3663e-05,0.32466,-0.92464,0.23268,15.8,-1.9856,-3.4,16020,9613.4,9337.9
1.3487e-05,0.31884,-0.91804,0.22892,16.056,-2.3723,-3.5176,16023,9620.7,9343
5.8672e-06,0.31296,-0.91864,0.2241,16.153,-2.4201,-4.3106,16024,9628.5,9352.8
8.0032e-06,0.31322,-0.92149,0.22276,15.811,-2.4543,-4.4453,16024,9636.8,9355.3
9.2539e-06,0.31595,-0.91655,0.22176,16.042,-2.5536,-4.8852,16026,9644.1,9359
5.0151e-06,0.31428,-0.91813,0.22177,15.77,-2.3315,-4.9187,16028,9651.6,9367.3
1.9592e-06,0.30787,-0.91615,0.22111,15.999,-1.8688,-4.9538,16030,9659.1,9369.8
5.4276e-06,0.31063,-0.91262,0.22098,15.763,-1.0124,-5.1003,16032,9666.5,9375.7
4.8924e-06,0.3046,-0.91734,0.21773,15.515,-0.58748,-4.9472,16033,9674,9378.1
-1.0909e-06,0.30256,-0.91407,0.21891,15.287,-0.51887,-4.7778,16035,9681.4,9391.4
-6.4172e-06,0.30159,-0.9127,0.21818,15.538,-0.66274,-5.1391,16036,9688.9,9394.7
1.8374e-06,0.29492,-0.91407,0.21338,15,-0.73127,-4.8782,16039,9696.3,9390.9
-1.4899e-06,0.29684,-0.91488,0.21285,14.917,-1.3854,-4.8069,16042,9703.8,9394.9
-3.0808e-06,0.30014,-0.91416,0.21447,14.748,-1.471,-4.3168,16046,9710.3,9394.9
3.8805e-06,0.29882,-0.91842,0.21418,14.187,-1.2294,-3.8665,16048,9718.8,9395.3
-8.6291e-06,0.29939,-0.91674,0.20795,13.899,-1.0922,-3.5445,16052,9726.3,9399.6
3.5001e-06,0.29769,-0.91893,0.20975,13.487,-1.0078,-2.7623,16054,9734.8,9400.8
1.941e-05,0.30157,-0.91689,0.20857,13.127,-1.1075,-2.1337,16056,9742,9402.4
3.2898e-05,0.29973,-0.91913,0.21011,12.748,-0.48953,-1.4681,16060,9747.4,9403.5
3.3368e-05,0.30091,-0.92084,0.20615,12.473,-0.011109,-1.1347,16061,9749.8,9400.6
3.7598e-05,0.30074,-0.92509,0.20672,11.965,0.72267,-0.56868,16061,9748.6,9403.6
2.3995e-05,0.30308,-0.92652,0.20796,11.383,0.91924,0.13713,16057,9742.1,9402.1
3.8127e-06,0.30129,-0.93133,0.20842,11.263,0.99445,0.36063,16052,9729.7,9402.7
-2.5613e-05,0.30058,-0.92943,0.20931,10.937,0.8542,0.64881,16045,9711.9,9395.8
-2.0587e-05,0.29577,-0.93323,0.20386,10.474,0.28336,0.55295,16036,9688.9,9382.1
-2.2304e-05,0.29943,-0.93434,0.20923,10.192,-0.41641,0.58928,16027,9660.8,9368.3
-6.4821e-05,0.30625,-0.93575,0.20993,9.694,-0.44281,1.1577,16014,9630.2,9352.9
0.0002482,0.30556,-0.93534,0.21069,9.7798,0.10284,1.3972,16001,9597.3,9330.9
0.0010778,0.30846,-0.9319,0.20874,9.2069,0.5467,1.9546,15990,9564.2,9310.7
0.0013422,0.3093,-0.93455,0.21693,9.3411,0.68424,2.3176,15979,9533.6,9299.8
0.00026663,0.303,-0.93208,0.21379,9.1084,0.48986,2.6345,15970,9507.3,9284
-0.00053033,0.30302,-0.93108,0.214,9.1547,0.77057,3.0591,15963,9484.8,9270.3
-0.00037713,0.30342,-0.93014,0.2141,8.8372,0.40274,2.8878,15958,9467.8,9258.1
-0.00025168,0.30496,-0.92814,0.21605,8.9244,0.32171,3.1087,15955,9455.7,9259.6
-0.00028439,0.30035,-0.92583,0.21991,8.8309,0.15276,3.5168,15952,9448.5,9256.2
-0.0002448,0.30028,-0.92481,0.21776,8.9039,0.42785,3.5353,15949,9445.1,9259.1
-0.00020215,0.29945,-0.92461,0.21604,9.3006,-0.25423,3.5337,15951,9445.5,9265
-0.00019244,0.29922,-0.92163,0.21806,9.6926,-0.8205,3.7732,15953,9446.9,9273.1
-0.00017072,0.29891,-0.92273,0.22015,9.9423,-1.1781,3.6255,15955,9451.2,9279.3
-0.00013978,0.30588,-0.92734,0.21758,9.9497,-2.071,3.9685,15958,9457.4,9286.6
-0.00010817,0.30776,-0.92271,0.22529,10.011,-2.1034,4.255,15961,9464.8,9290
-9.3998e-05,0.30371,-0.91756,0.2244,10.176,-1.611,4.4005,15965,9471.2,9298.7
-7.6558e-05,0.29997,-0.9219,0.22459,10.119,-1.3979,4.3876,15969,9479.6,9292.3
-4.9642e-05,0.30737,-0.91983,0.22316,10.472,-1.595,3.9505,15972,9487.1,9293
-2.361e-05,0.30882,-0.9187,0.22008,10.576,-1.5051,4.2388,15977,9494.6,9297.2
1.3877e-05,0.3106,-0.91763,0.21615,10.426,-1.2372,4.0328,15982,9503.1,9299.5
3.7186e-05,0.31128,-0.91416,0.22095,11.065,-0.95146,3.9288,15986,9510.3,9305.3
1.9564e-05,0.30509,-0.91015,0.22167,11.245,-0.48689,3.7961,15988,9516.4,9309.3
2.5035e-06,0.30017,-0.91,0.22534,11.527,-0.24057,3.688,15989,9521.7,9306.9
1.8943e-06,0.30519,-0.91135,0.22479,11.516,-0.35904,3.2282,15990,9527.1,9310.1
-7.0258e-06,0.30767,-0.90883,0.22063,12.101,-0.75295,3.2361,15992,9532.1,9315.6
-2.0417e-05,0.30718,-0.90907,0.22152,12.17,-1.0915,3.1313,15993,9535.6,9319.6
-1.9949e-05,0.31392,-0.91303,0.22297,12.992,-1.2797,3.1045,15995,9539.3,9324
-2.7833e-05,0.31604,-0.91696,0.21945,13.285,-1.5239,2.6806,15996,9543.7,9325.3
-3.4216e-05,0.31503,-0.91914,0.21876,13.929,-1.2174,2.8745,15996,9547.9,9326.7
-2.6441e-05,0.31337,-0.92143,0.21844,14.296,-1.9719,2.6229,15994,9552.1,9328.7
-1.9177e-05,0.31045,-0.92435,0.21936,14.426,-2.313,2.2249,15996,9557.2,9328.4
-1.366e-05,0.31667,-0.92852,0.21517,14.554,-3.055,1.5383,15998,9563.6,9324.9
-6.136e-07,0.31482,-0.92778,0.21232,14.929,-3.4788,1.0535,15997,9570,9329
-2.1802e-06,0.31591,-0.93066,0.21138,15.309,-3.4179,-0.00026586,16000,9577.4,9327.1
1.2389e-05,0.31907,-0.92706,0.2112,15.523,-3.9582,-0.46066,16001,9584.9,9331.3
1.5284e-05,0.32374,-0.92955,0.20873,15.782,-3.6338,-1.1054,16003,9593.8,9334.4
1.5158e-05,0.31259,-0.92177,0.21137,15.545,-3.8838,-1.9842,16006,9602.9,9343.5
9.0901e-06,0.31429,-0.92152,0.20523,15.944,-3.6613,-2.525,16009,9610.7,9347.4
3.8607e-06,0.31371,-0.91997,0.20233,15.552,-3.6617,-3.016,16014,9620.7,9352.7
-7.879e-06,0.31346,-0.9165,0.204,15.334,-3.5963,-3.3385,16017,9629.6,9359.8
-1.2968e-05,0.30856,-0.91848,0.20353,15.188,-3.2917,-3.4151,16019,9638.6,9369.4
-2.3458e-06,0.30998,-0.91232,0.20388,14.847,-2.9927,-3.4658,16023,9648.3,9377.6
5.5145e-06,0.30739,-0.91369,0.20197,14.452,-2.5475,-2.6401,16027,9657.8,9386.5
-1.3676e-06,0.3072,-0.91469,0.20407,13.887,-2.4876,-2.556,16029,9667.6,9392.3
-1.3358e-05,0.30852,-0.91642,0.20168,13.908,-2.2105,-2.2335,16033,9675.6,9394.4
